6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,1,6000,23607,23335,23176,23235,23042,23132,23396,22983,22943,23298,23127,23186,23079,23135,23116,22980,22964,22722,22757,22378,21917,20915,18145,4836.8,16078,20476,21759,21931,22374,22724,22807,22902,22956,22914,23044,23261,22825,23334,23233,22943,23134,23086,23289,22920,23011,23145,23020,23172,23233,23081,22974,22807,23083,22975,23123,23157,23217,23295,23113,23300,23267,23027,23052,22803,22985,23248,23055,22942,23237,23168,23116,23212,23252,22981,23110,23646,23114,23075,23240,23519,23258,23046,23198,23303
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,1,6000,20972,20942,20729,20851,20979,20821,20751,20623,20811,20737,20497,20555,20517,20722,20710,20342,20474,20470,20283,20282,19592,19059,17407,8044.9,11695,17950,19278,19547,20103,20209,20357,20230,20494,20780,20682,20728,20638,20721,20684,20623,20501,20874,20678,20557,20600,20749,20650,20693,20718,20591,20759,20402,20335,20142,20555,20531,20667,20740,20712,20492,20554,20826,20543,20623,20473,20630,20413,20498,20903,20870,20615,20667,20643,20665,20557,20807,20755,20436,20682,20874,20711,20589,20914,20660
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,1,6000,16351,16017,16032,16157,16181,16130,16163,16077,16059,16248,15853,15829,16116,16255,15993,15891,15770,15854,15779,15792,15670,15495,14534,10992,7487.7,11957,14734,15251,15776,15821,15943,15827,15905,15736,16102,15986,16023,16072,16035,16144,16150,15976,16219,16088,16061,16114,15910,16000,16066,15950,16070,16031,15700,15854,15889,15933,16013,15761,16383,16002,16183,16272,16090,15809,15924,16142,16004,15993,16149,16317,16207,16044,16013,16033,16172,16109,16172,16059,16034,16280,15974,16149,16247,16134
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,1,6000,22438,22278,22180,22236,22260,22278,22233,22153,22064,21988,22142,22246,22130,21903,22066,21899,22208,21725,21688,21332,20962,20052,16520,4196.6,15623,19554,20895,21113,21608,21893,21786,21892,21938,21896,21947,21921,22352,22104,22241,22266,21975,22136,22337,22258,22180,22410,22253,22201,22151,22045,22070,22019,22092,21948,21931,22361,22154,22299,21888,22355,22361,22121,21960,22254,22113,22146,22059,22104,22152,22312,22196,21972,22132,21986,22148,22102,22328,22302,22266,22323,21942,22161,22209,22252
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,1,6000,23748,23523,23462,23447,23733,23332,23366,23468,23284,23306,23385,23398,23475,23448,23349,23310,22944,22980,23144,22949,22677,22339,21161,18523,6194.6,14583,20586,21800,22281,22941,23002,22936,22911,23382,23239,23260,23218,23292,23138,23454,23323,23509,23345,23282,23400,23291,23021,23419,23447,23177,23163,23261,23157,23301,23118,23230,23226,23460,23215,23245,23346,23432,23343,23218,23453,23360,23215,23347,23092,23368,23485,23572,23529,23221,23490,23317,23284,23739,23458,23306,23311,23356,23300,23410
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,1,6000,23538,23383,23077,23190,23328,23311,22799,23005,22984,23062,23227,22843,23055,23180,23062,22918,22690,22736,22816,22741,22267,21988,21442,19699,10655,14970,20795,21782,22284,22626,22875,22905,22988,23016,22809,23061,22995,23124,22987,23032,22967,23162,23079,22958,23273,23119,23028,23065,23144,23008,23146,23254,23006,23157,23138,23044,23156,22967,23083,23229,23156,23191,23280,23210,23230,23192,23296,22892,23129,23126,22967,23216,23036,23243,23057,23015,22972,23113,23112,23311,22907,22883,23153,23250
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,1,6000,21534,21537,21107,21251,21413,21313,21108,21051,21246,21328,21380,21073,21163,21192,21193,21003,20856,20902,20610,20860,20441,20194,19590,18201,9240.1,14936,19504,20196,20498,20818,20910,21026,20705,21001,21081,20918,21214,21162,20977,21137,21308,21207,21075,21186,21220,21332,21078,21181,21155,21317,21316,21182,21143,20831,20955,21159,21010,21230,21421,21168,21103,21235,21265,21176,20978,21206,21051,21166,21397,21254,21284,21316,21036,21287,21084,21217,21300,21126,21211,21201,21250,21094,21226,21039
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,1,6000,17933,17841,17673,17943,17895,17692,17847,17924,17787,17973,17663,17940,17712,17684,17850,17614,17660,17743,17439,17534,17412,16974,16674,15416,9732.6,11730,16382,17060,17546,17488,17559,17532,17471,17771,17890,17793,17776,17988,17797,17910,17997,18065,17797,17535,18025,17862,17743,17874,17956,17771,17814,17664,17847,17986,17862,17932,17659,17795,17851,17848,17929,17739,17690,17698,17868,18051,17880,17782,18018,17833,17698,17792,17832,17833,17610,17844,17577,17550,17730,18069,17776,17755,17864,17804
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,1,6000,22189,22321,22030,22230,22030,22130,22379,22398,22063,22098,21979,22093,22060,22170,22055,22038,22017,21928,22115,21885,21573,21671,21258,20707,19343,13308,12641,19950,21113,21542,21786,21881,22024,21758,21825,21935,22028,21928,21863,21834,22181,21962,22091,22141,21959,22020,21966,22027,22260,22047,21968,22136,22046,22200,21985,21801,22013,22017,21936,22052,22211,22080,21996,21863,22089,21876,21971,22025,22033,21996,22226,22147,22153,22106,22175,22028,21950,22109,21978,22346,22195,22131,22321,22078
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,1,6000,21745,21830,21508,21202,21459,21278,21170,21517,21275,21192,21146,21338,21301,21629,21444,21283,21346,21381,21178,21326,20802,21216,20757,20484,19903,18379,11600,14945,19481,20484,20792,20725,21069,21145,21137,21050,21221,21299,21436,21440,21320,21813,21141,21181,21242,21206,21231,21239,21281,21325,21207,21309,21243,21205,21237,21176,21246,21288,21024,21155,21337,21481,21573,21234,21332,21136,21419,21192,21246,21306,21348,21455,21324,21160,21347,21203,21337,21437,21326,21226,21576,21391,21105,21508
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,1,6000,20421,20344,20002,19919,19862,20033,19902,19787,20083,20151,19759,19981,19925,20176,19771,19801,19726,19655,19715,19902,19737,19794,19459,19176,18560,17338,10601,13442,18262,18961,19349,19548,19716,19887,19571,19871,19879,19926,20042,20263,19836,19901,20166,19812,20057,20030,19927,19961,20252,19943,19997,20127,19640,19902,20072,19781,19636,19830,19807,19791,20060,20032,19834,19641,19805,19720,19981,19647,20093,19861,19966,20068,19925,19737,19945,20044,20023,19694,19798,20082,20144,19757,20070,19932
