7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,1,3000,25310,24352,24683,24310,24299,24193,24108,24327,24537,24434,24334,24422,24346,24036,24126,23920,24136,24047,23935,24314,23986,23631,23562,22884,21874,18234,6285.2,16941,21835,22849,23406,23742,23716,23666,23909,23999,24083,24175,24235,24104,24179,24054,24287,24055,24146,24169,24298,24005,24232,24397,24222,24101,24033,24121,24231,24069,24046,24275,24154,24122,24137,24240,23977,24303,24215,24119,24219,24190,24189,24347,24270,24326,24330,24346,24214,24203,24301,24413,24055,24150,24299,24246,24342,24042,24477,24055,24193
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,1,3000,21262,18634,18167,17872,17794,17807,17598,17751,17796,17875,17693,17658,17623,17724,17716,17696,17606,17685,17461,17383,17245,17128,17011,16542,15301,10274,3772.9,10900,14198,15616,16501,16937,17093,17616,17274,17409,17573,17446,17518,17767,17685,17554,17539,17553,17650,17754,17484,17598,17469,17610,17669,17494,17499,17472,17297,17304,17694,17455,17789,17859,17680,17713,17750,17841,17784,17696,17556,17550,17581,17440,17662,17839,17860,17684,17648,17744,17687,17689,17711,17863,17683,17727,17679,17692,17782,17579,17742
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,1,3000,15945,14185,13553,13763,13645,13600,13404,13444,13328,13671,13445,13711,13636,13631,13416,13434,13454,13387,13443,13198,13441,13201,13137,12722,12316,10921,7057.3,5691.1,9011.8,11304,12313,12762,12807,13311,13139,13070,13317,13282,13389,13333,13452,13517,13449,13617,13551,13486,13458,13402,13301,13092,13528,13444,13406,13346,13539,13355,13211,13224,13344,13339,13560,13389,13439,13589,13462,13650,13318,13446,13569,13286,13332,13631,13276,13240,13406,13545,13400,13457,13528,13316,13581,13474,13361,13478,13537,13251,13437
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,1,3000,21569,18848,18214,17710,17634,17891,17819,17899,17952,17811,17754,17826,17622,17811,17904,17722,17764,17694,17587,17326,17258,17271,16824,16083,14369,5195.3,7068.3,12646,14815,15848,16584,17123,17258,17403,17181,17403,17722,17723,17455,17454,17736,17692,17641,17710,17832,17864,17584,17589,17637,17552,17685,17647,17406,17590,17296,17592,17530,17778,17742,17754,17797,17603,17631,17626,17708,17589,17667,17581,17497,17769,17780,17899,17527,17655,17742,17879,17709,17872,17900,17721,17717,17782,17607,17835,17714,17780,17804
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,1,3000,23758,20395,19579,19469,19585,19527,19558,19489,19720,19438,19555,19342,19397,19387,19495,19365,19301,19270,19055,19132,19091,18874,18392,17718,15949,7593,6419.8,13115,15843,17064,18076,18386,18907,18740,18905,18990,19122,19448,19249,19337,19337,19332,19449,19282,19359,19248,19278,19249,19547,19176,19200,19301,18964,18781,19020,19229,19302,19105,19303,19491,19180,19353,19092,19038,18978,19459,19262,19270,19455,19311,19334,19434,19467,19282,19382,19362,19456,19370,19371,19379,19326,19283,19376,19542,19516,19293,19407
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,1,3000,22548,19787,19277,18973,18882,18759,18910,18881,18903,18757,18676,18785,18850,18732,18669,18733,18762,18781,18567,18099,18296,18137,17406,16895,14570,5210.1,7837.1,13291,15882,16875,17493,17885,18079,18484,18368,18545,18432,18636,18576,18606,18691,18655,18868,18577,18642,18587,18498,18878,18520,18650,18429,18453,18030,18312,18516,18594,18419,18757,18522,18762,18562,18833,18600,18711,18773,18650,18649,18711,18657,18650,18766,18495,18967,18715,18657,18614,18663,18724,18672,18750,18864,18828,18785,18792,18619,18856,18922
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,1,3000,20418,17968,17464,16910,16982,17208,16767,16970,17177,17007,16936,16817,17086,17033,16742,16833,16795,16657,16856,16608,16865,16187,16058,15528,14044,6852.5,5842.3,11474,14010,15309,15929,16274,16446,16536,17004,16936,16701,16803,16683,16971,16933,17017,16835,16865,16916,16698,16926,16848,16815,16700,16972,16627,16668,16540,16611,16630,16659,16837,16863,17001,16982,16717,17001,16816,16852,16809,16978,17160,16894,17022,16982,16999,16896,16948,16874,16880,17000,17038,16976,16783,16823,16994,16949,16871,17023,17055,16952
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,1,3000,14845,13286,12582,12522,12792,12358,12576,12360,12448,12699,12545,12382,12328,12576,12577,12400,12549,12482,12435,12462,12582,12246,12368,11761,11230,9655.8,6626.8,5694.7,7982.2,10232,11485,11850,11980,12142,12380,12157,12342,12363,12587,12411,12552,12604,12512,12480,12509,12403,12355,12401,12375,12641,12453,12409,12288,12277,12152,12333,12327,12459,12320,12258,12310,12409,12476,12184,12482,12307,12612,12392,12425,12282,12460,12552,12393,12728,12386,12716,12396,12499,12329,12419,12584,12523,12537,12328,12523,12486,12696
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,1,3000,22123,19514,18351,18277,18556,18367,18471,18292,18359,18310,18588,18364,18305,18198,18083,17933,18149,18293,18227,17992,17934,17616,17354,16790,15302,10077,2179.8,9945.4,13780,15842,16627,17258,17551,17702,18086,17924,18020,18242,18121,18125,18093,18526,18151,18123,18048,18086,17941,18022,18196,17895,18029,18097,18096,18019,17934,17821,18121,18055,18226,18080,18194,18246,18086,18214,18237,18189,18227,18165,18184,18099,18329,18401,18123,18263,18169,18182,18083,18103,18199,18170,18128,18121,18181,18329,18301,18294,18222
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,1,3000,25181,24173,23799,23904,23817,23827,23910,23903,23863,23821,23623,23646,23703,23783,23790,23876,23622,23660,23468,23570,23321,22978,23078,22600,21411,18316,3577.8,16188,20726,21888,22726,22718,23169,23214,23367,23249,23520,23614,23646,23669,23700,23498,23684,23460,23657,23687,23507,23579,23544,23584,23557,23787,23388,23685,23513,23354,23584,23606,23857,23589,23630,23578,23616,23719,23842,23736,23487,23677,23513,23585,23486,23729,23789,23462,23458,23769,23802,23544,23372,23735,23888,23577,23707,23569,23665,23660,23845
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,1,3000,24307,23290,23248,23015,23101,23223,23251,23141,23179,23141,22907,23223,23006,23052,23043,23022,22939,22643,22990,23087,23143,22607,22679,21999,21031,18505,4843.8,15457,20312,21333,22086,22325,22754,22880,22586,22773,22825,22859,22998,22925,23051,23197,23068,23008,22886,23237,23200,22840,22988,23021,22947,22878,23141,22994,22523,22645,23061,22963,22827,22875,23102,23250,23073,22966,23089,22851,23167,23023,23147,23096,22896,23143,22900,23238,23020,22787,22968,23112,23084,22999,23004,23171,22950,23307,23108,22994,23334
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,1,3000,21783,20810,20946,20691,20818,20521,20739,20829,20868,20857,20553,20812,20640,20591,20535,20735,20580,20843,20580,20429,20340,20406,20139,19772,19244,17322,8169.7,11571,17916,19081,19475,20219,20204,20385,20437,20481,20335,20567,20482,20584,20408,20466,20711,20681,20562,20725,20569,20491,20487,20714,20750,20394,20478,20534,20612,20303,20280,20638,20457,20535,20622,20633,20623,20494,20642,20783,20566,20482,20604,20455,20527,20559,20568,20677,20518,20593,20448,20655,20410,20496,20649,20480,20762,20558,20554,20828,20533
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,1,3000,16789,16177,16370,16084,16429,16132,16177,15976,16025,16371,16057,15945,16243,16011,15910,16084,15909,16191,15937,16065,15989,15867,15815,15337,15199,14549,10977,7389.2,11832,14667,15303,15712,15725,15998,15896,15776,16053,16035,15960,15905,15909,15907,16204,15983,16182,16095,16261,15951,16248,16215,16011,15927,16128,16103,15854,15924,16191,16061,15963,15962,16161,16116,15997,16029,15937,15926,16074,15986,16087,16080,15845,16206,16052,16135,16107,16056,16299,16146,16030,16095,16136,16018,16129,16092,16229,15975,16028
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,1,3000,23380,22353,22212,22320,22149,22254,22151,22114,22104,22113,22060,22097,21975,22007,21993,22143,22030,21671,21930,22023,21775,21655,21328,21098,20211,16461,4159.3,15598,19403,20620,20989,21417,21833,21690,21537,21499,21677,21817,22026,22065,22001,21981,21897,22174,22078,21610,22040,22018,21808,21802,21877,22042,21718,21689,21907,21755,21756,21824,22002,21926,21934,22144,21808,22007,22100,22225,22148,21911,21854,22129,22228,22036,21972,21955,22140,22169,21965,21802,21852,22166,22025,21946,21807,22043,22088,21987,22106
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,1,3000,24543,23419,23485,23517,23501,23658,23335,23245,23609,23446,23337,23420,23284,23444,23351,23442,23230,23275,23091,23249,23320,23067,22839,22810,22056,21506,18719,6323,14568,20638,21746,22255,22866,22777,23180,23273,23194,23407,22996,23135,23402,23233,23412,23368,23183,23332,23288,23266,23277,23290,23277,23341,23056,23339,23151,22919,22857,23084,23157,23253,23080,23529,23228,23188,23344,23344,23075,23207,23118,23337,23133,23397,23226,23281,23309,23214,23364,23327,23572,23145,23414,23402,23436,23282,23458,23379,23496
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,1,3000,24148,23881,23787,23529,23665,23785,23720,23501,23673,23765,23681,23796,23609,23591,23457,23417,23422,23617,23572,23667,23512,23445,23219,22950,22582,22147,20237,11111,15510,21478,22469,23015,23123,23248,23414,23383,23247,23678,23608,23606,23614,23767,23820,23336,23538,23556,23392,23339,23488,23526,23534,23433,23480,23458,23460,23531,23441,23560,23300,23287,23541,23628,23690,23574,23466,23527,23504,23768,23517,23316,23448,23757,23620,23655,23540,23568,23873,23554,23769,23442,23532,23472,23598,23555,23601,23498,23513
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,1,3000,22115,22116,22065,21638,21742,21774,21920,21654,21729,22037,21661,21634,21958,21555,21778,21671,21663,21503,21554,21463,21475,21360,21374,21344,20671,20371,18642,9792.5,15273,19842,20342,21051,21224,21236,21388,21645,21458,21593,21639,21371,21613,21720,21582,21391,21495,21720,21699,21489,21429,21524,21529,21458,21573,21484,21769,21555,21339,21571,21778,21591,21592,21680,21651,21558,21513,21475,21936,21701,21572,21642,21448,21715,21640,21832,21620,21676,21683,21799,21456,21566,21441,21572,21768,21615,21698,21573,21575
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,1,3000,18562,18608,18516,18220,18486,18343,18357,18432,18376,18437,18286,18207,18355,18044,18287,18181,18155,18236,18199,18185,18210,18037,17951,17939,17726,17096,15712,10188,11890,16592,17427,17701,17873,18217,18055,18273,18198,18274,18113,18320,18050,18337,18285,18191,18129,18418,18269,17999,18349,18364,18125,18108,18209,18183,18167,18256,18074,18329,18202,18195,18299,18399,18365,18001,17886,18143,18252,18277,18327,18249,18491,18462,18371,18264,18212,18218,18393,18172,18062,18109,18251,18083,18168,18176,18256,18102,18383
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,1,3000,23115,22839,22620,22636,22845,22508,22519,22443,22532,22585,22661,22631,22597,22589,22443,22476,22484,22587,22492,22553,22493,22195,22359,22072,22021,21873,21549,20343,13728,12681,20101,21496,21993,22080,22362,22476,22568,22380,22563,22583,22431,22391,22564,22409,22815,22538,22688,22782,22581,22606,22598,22565,22666,22440,22760,22693,22526,22614,22466,22417,22401,22705,22508,22378,22774,22796,22369,22295,22384,22168,22649,22556,22529,22648,22752,22691,22361,22559,22553,22540,22568,22537,22321,22217,22626,22742,22511
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,1,3000,22083,22159,21887,21880,22120,21811,21779,21645,21818,22027,21834,22045,21682,21884,21828,22017,21900,21905,21616,21587,21909,21583,21821,21556,21246,21288,20943,20576,18566,11648,14796,19981,21129,21322,21312,21342,21646,21862,21509,21947,21898,21815,21525,21861,21871,21648,21497,21251,21968,21691,21817,21645,21849,21809,21771,21855,21706,21574,21847,21682,21848,21595,21825,21943,21950,21945,21521,21712,21686,21652,21591,21598,21964,21540,21782,21961,21875,22129,21922,21756,21555,21871,21567,21750,21902,21483,21711
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,1,3000,20645,20527,20265,20526,20521,20390,20481,20546,20621,20521,20330,20574,20450,20209,20151,20309,20384,20598,20486,20418,20588,20249,20289,20195,19991,19719,19721,19278,17915,10966,13480,19094,19484,19919,20083,20297,20202,20278,20576,20220,20498,20382,20363,20367,20112,20511,20383,20632,20380,20478,20227,19958,20263,20435,20472,20382,20276,20790,20591,20294,20201,20214,20419,20422,20359,20118,20414,20246,20158,20140,20317,20271,20395,20510,20158,20137,20292,20476,20444,20355,20187,20206,20286,20286,20297,20441,20419
