7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,4,1000,26126,23619,23017,22824,22578,22680,22775,22710,22761,22628,22617,22946,23029,22800,22593,22784,23006,22648,22567,22418,22636,22304,21515,21460,20994,21060,20456,20259,19800,19082,18217,17039,15985,13429,10790,7284.1,3844.7,2249.8,3248.5,5823.7,8835.6,11634,13653,15222,16674,17486,18197,18697,19346,19715,19854,20192,20248,20323,20434,20430,20352,20311,20390,20477,20312,20065,20318,20085,20137,20269,20556,20493,20551,20761,21112,20936,21305,21435,21144,21493,21621,21550,21462,21591,22072,21632,21944,21967,21988,22247,22123,21977,22303,22253,22321,22033,22537,21976,22531,22632,22613,22499
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,4,1000,21515,16539,14560,13814,13448,13262,13308,13252,13142,13135,13088,13085,12987,13100,12846,13183,13118,12849,12926,12994,12881,12706,12304,12035,11853,11539,11462,11041,10619,10210,9580,8741.2,7958.9,6403.2,4692.9,2616.5,1248.9,950.39,1581.5,2572.7,3752.8,5333.7,6244.1,7521,8248.3,9031.5,9508.2,9936.8,10350,10614,11039,11348,11518,11547,11704,11709,11794,11986,11936,11800,11913,11934,11899,11836,11873,11918,11908,12260,12058,12126,12193,12203,12213,12061,12005,11871,11801,11907,12048,12197,12227,12130,12285,12424,12442,12473,12370,12561,12742,12593,12783,12841,12733,12710,12795,12959,12873,13010
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,4,1000,16403,12695,11270,10522,10321,10148,10109,10062,10215,10061,10178,10113,10128,9941,9841.9,10105,10177,10140,9884,9742.1,9943.2,9833,9636,9455.7,9321.2,9242.1,9072.4,8926.3,8677,8484.1,8178.8,7791.3,7146.4,6125.6,5325.9,3574.5,2261.9,1272.3,1154,1594.9,2579.5,3431.2,4478.3,5304.9,6441.8,6654.4,7340.2,7477.3,7922.8,8438.7,8560.5,8420.6,8995,8917.3,8941.3,9418.5,9332.3,9231.5,9291.7,9256.9,9289.2,9276.9,9394.5,9065.9,9175.7,9022,9172.6,9123.6,9113.2,9232.7,9328.2,9257.2,9375.9,9200.6,9260.2,9274,9205.6,9087.8,9326.1,9232.4,9214.7,9158.7,9401,9430.1,9408.6,9684.8,9368.8,9635.6,9621.8,9587.1,9712.9,9699.2,9846.5,9976.9,9951.7,9519.9,9838.2,10091
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,4,1000,21726,16701,14270,13611,13337,13065,12841,12784,12971,12946,13117,12941,12843,12920,12844,12731,13081,13059,12675,12779,12808,12245,11984,11482,11278,11127,11056,10674,10424,9875,8970.3,8240.2,7109.8,5420.4,3433,1765,1172.9,1039,1728.9,2868.2,3971.2,5137.3,6259.7,7179.8,8179,8696.7,9204.1,9626.4,9816.2,10737,10648,10876,11484,11195,11563,11591,11389,11684,11696,11751,11529,11531,11473,11707,11648,11691,11668,11909,11684,11565,11529,11791,11851,11700,11738,11396,11252,11578,11629,11567,11858,11788,11688,11774,12275,12161,12068,12125,12451,12436,12510,12424,12459,12441,12692,12684,12742,12710
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,4,1000,23716,17814,15417,14639,14367,14204,14143,14462,14153,14106,13967,14196,14138,14194,14059,14084,14044,13716,13579,13662,13944,13594,13150,12566,12419,12344,11905,11555,10981,10318,9546.7,8814.3,7534,5929.2,3694.9,2026.5,1203.2,1117.3,1793.6,2828.5,3760.5,5558.9,6654.6,7647.8,8615.1,9355.8,9652.6,10313,10795,11213,11566,11900,12106,12320,12158,12301,12541,12124,12405,12533,12197,12090,12498,12295,12440,12426,12442,12312,12330,12733,12494,12529,12214,12525,12384,12451,12291,12253,12407,12357,12650,12678,12805,12814,12912,13230,13127,13248,13375,13553,13517,13391,13643,13430,13379,13690,13880,13937
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,4,1000,22969,17479,15266,14426,14047,13873,13821,13872,13537,13682,13671,13942,13728,13614,13839,13619,13712,13531,13556,13387,13485,13106,13093,12454,12247,11813,11546,11187,10959,10175,9647.3,8859.3,7256.1,5661.6,3479.5,1794.3,1121.4,1276.8,2033.4,3022.7,4335.3,5928.3,6656.9,7633.4,8196.5,8783.4,9619.9,10176,10536,11020,11256,11616,11634,11783,11815,11952,11793,12023,11822,11828,12102,11682,11853,11675,11870,11758,11782,12034,11781,12012,12038,11885,11902,12062,11845,12072,11951,11820,12110,12231,12233,11977,12344,12537,12360,12779,12595,12867,12977,13239,13242,13384,13144,13139,13049,13281,13562,13397
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,4,1000,20558,16016,14092,13198,12880,12614,12525,12457,12602,12405,12427,12566,12424,12360,12184,12454,12506,12391,12249,12567,12267,12116,11861,11502,11255,11028,10646,10628,10161,9736.9,9216.6,8274.2,7149.3,5774.5,4139.7,2181.2,1175.5,1035.8,1517.9,2579.1,3886.3,5213.1,5875.4,7094.5,7595.7,8167.3,8770.7,9206.4,9789.1,10141,10006,10591,10522,10952,10706,10712,10844,10840,10537,10844,10741,10455,10597,10554,10260,10617,10595,10565,10917,11044,10948,11034,10885,10959,10964,11167,10778,11016,10826,11022,11158,11263,11333,11319,11591,11674,11540,12007,12078,11742,11941,11996,12105,12376,11985,12125,12362,12139
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,4,1000,15025,11850,10365,9956,9379.5,9465,9316.5,9438.1,9269.9,8987.7,9197,9281.2,9261.1,9133.8,9255.5,9248.3,9359,9065.4,9268.9,8960.5,9107.7,9040.7,9054.3,8781.9,8854.6,8453.7,8437.5,8313.7,7941,7854.4,7409.3,7194.2,6483,5897.4,4847.3,3574.4,2203.1,1357.7,1297,1362.4,2162.9,3253.4,3951.9,4752.4,5471.7,5928.2,6215.4,6744.3,7319.5,7428.7,7657.6,7694.6,7898.7,7839.2,7824.3,7806.4,8026.7,7939.2,7944.7,8012.1,8010.1,7884.7,7667.6,7645.5,7612.6,7652.1,7716,7764.5,7685.2,7869.3,7861.2,7899,8090.8,8253.2,8278.7,8188.2,8375,8212,8256.4,8363.5,8437.8,8376.6,8539.2,8792,8388.5,8735,8801.2,8610.4,8946.1,8833.2,8862.5,8852.8,8905,9161.4,9068.1,9086.6,9506.6,9263.5
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,4,1000,22187,16974,15128,13964,13540,13757,13285,13395,13392,13394,13442,13470,13359,13379,13197,13220,13387,13370,13306,12817,13302,12917,12534,12117,11746,11498,11463,11062,10920,10144,9433.5,8414.1,7511.9,6230.8,4019.8,2554.9,1084,1148,1233.3,2058.5,3187.1,4412.2,5565.2,6355.1,7287.5,8022.2,8646.4,9522.3,9687.8,9968.6,10264,10275,10803,10473,10746,10816,10829,10687,10774,10681,10695,10419,10435,10245,10239,10113,10429,10593,10679,10714,11097,11297,11234,11473,11437,11599,11781,11946,11859,11787,11984,12143,12061,12204,12173,12308,12472,12472,12642,12665,12493,12616,12806,12658,12884,13295,12898,13165
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,4,1000,26164,21878,20897,20761,20694,20370,20840,20845,20661,20829,20894,20976,20604,20675,20548,20847,20655,20620,20473,20395,20430,20290,19382,18869,19080,18865,18336,18050,17776,16969,16426,15338,14127,12100,9560.2,6023.5,2722.1,1461.4,2166,4428.1,7272.1,9723.7,11820,13576,14933,15658,16337,17276,17537,18073,18427,18738,18914,19206,18958,19089,19177,19238,19079,19275,19352,19417,19202,19443,19353,19333,19329,19307,19791,19750,19796,19452,19470,19587,19522,19569,19373,19182,19351,19508,19784,19714,19676,19927,19926,19932,19831,20116,20086,19982,20116,20355,20288,20121,20248,20393,20296,20440
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,4,1000,25202,21628,20523,20449,20396,20501,20440,20450,20232,20510,20449,20446,20684,20178,20461,20235,20299,20124,20071,19972,19831,20121,18984,19220,18930,18607,18150,17993,17414,16933,16167,15484,14044,12233,9741.8,6480.5,2974.5,1378.6,2140.2,4456.2,7571.7,9619.4,11899,13522,14507,15773,16352,17000,17580,17580,18226,18422,18651,18666,19094,18825,18939,18746,19052,18819,18662,18959,19136,18885,19129,19136,18756,19051,18975,19090,19044,19372,18987,19068,19115,18814,18942,18888,19146,19100,19122,19223,19365,19146,19514,19502,19719,19823,19758,19760,19885,19931,20058,19956,20073,20257,20102,20097
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,4,1000,22755,19139,18380,18286,18448,18204,18254,18230,18227,18100,18197,18248,18277,18221,18309,18352,18055,18156,18045,18218,18071,17988,17582,17249,16958,16649,16544,16322,16376,15846,15065,14334,13038,11748,9669,6923,3777.2,1802.3,1942.1,3870.8,6448.2,8667.6,10686,12097,13420,14222,14701,15284,15654,15993,16439,16663,16832,17214,16940,17219,16888,16961,17198,17283,17160,16799,16900,17156,16827,17231,17014,17292,17274,17180,17372,17255,17552,17282,17291,17143,17021,17301,17041,17110,17285,17158,17530,17341,17451,17673,17431,17836,17909,17821,17955,18148,17782,18109,17930,18142,18066,18212
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,4,1000,17613,15034,14739,14375,14325,14532,14603,14493,14229,14386,14552,14371,14579,14333,14283,14478,14249,14251,14325,14184,14505,14084,13896,13794,13655,13891,13459,13155,13073,12887,12568,12106,11430,10375,9162.5,7248,4899.4,2644,1578.5,2370.3,4335.4,6299.2,8182.6,9343.5,10285,11228,11832,12099,12459,12746,13075,13173,13221,13364,13510,13611,13478,13363,13526,13813,13644,13544,13515,13508,13347,13366,13242,13458,13240,13627,13376,13563,13733,13668,13527,13434,13691,13483,13536,13307,13333,13604,13542,13673,13992,14079,13927,13690,14016,14165,14304,14397,14087,14033,14480,14234,14274,14128
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,4,1000,24273,20727,19605,19729,19773,19440,19653,19360,19643,19385,19644,19589,19627,19374,19541,19538,19625,19296,19150,19125,19281,19309,18469,18189,17825,17699,17625,17287,16671,16244,15753,14590,13610,11730,8978.7,5638.8,2711.9,1676.1,2308.7,4525.4,6979,9157.6,11120,12784,13997,14847,15383,15997,16314,16819,17381,17497,17579,17889,17749,17982,17747,17707,17678,17702,18026,17719,17548,17679,17500,17563,17340,17652,17694,17778,18285,18028,17883,18024,17916,17910,17922,18099,18089,18095,18180,18291,18328,18553,18813,18306,18657,18842,18899,18909,19087,19109,19213,18992,19249,19291,19280,19231
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,4,1000,25281,21833,21074,20734,20818,20928,21015,20832,20757,20858,20610,20829,20772,20978,20934,20757,20823,20779,20571,20458,20335,20730,19948,19706,19726,19244,19004,18782,18441,18231,17818,16895,16147,14439,12723,10229,6632.7,3291.1,1574.6,1911.1,3915.8,7134.9,9518.4,11492,13398,14833,15366,16467,16965,17017,18034,18324,18482,18817,18617,18481,18963,18804,18852,18695,18672,18824,18894,18612,18383,18296,18316,18435,18514,18603,18304,18753,18805,18993,19094,19256,19048,19257,19327,19346,19121,19263,19465,19666,19650,19838,19893,19952,20042,20307,20078,20190,20303,20283,20489,20606,20433,20684
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,4,1000,25030,23566,23510,23543,23746,23465,23197,23563,23553,22907,23509,23536,23637,23336,23321,23177,23281,23116,23095,23136,23010,23165,22631,22468,22076,21934,21928,21599,21274,20859,20493,19928,19241,18005,16399,14259,10502,6050.4,3367,3721.4,6992.2,10510,13511,16151,17799,18817,19300,20081,20572,21075,21468,21566,21909,21818,21858,21809,22193,22277,21988,22071,22307,22202,22218,22382,22166,22315,22400,22208,22765,22319,22487,22419,22468,22658,22479,22387,22464,22398,22888,22584,22532,22385,22671,22391,22711,23122,22705,22686,22970,22954,23117,22780,22913,23044,23190,23051,23156,22984
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,4,1000,22962,21662,21566,21932,21552,21463,21480,21252,21357,21761,21401,21339,21763,21374,21326,21585,21348,21294,21529,21384,21248,21152,20724,20573,20556,20218,20108,20177,19631,19493,18867,18807,17942,16516,15135,13112,9706.3,5647.5,2952.7,3747.4,6882.7,10306,13007,15002,16457,17660,18262,18387,19013,19468,19674,19926,20184,20133,20259,20644,20390,20502,20244,20842,20492,20464,20625,20608,20454,20609,20430,20547,20647,20689,20741,20610,20930,20869,20571,20822,20837,20455,20605,20566,20689,20710,20700,20890,20834,21101,20934,21199,21148,21164,21180,21097,21103,21282,21392,21145,21414,21255
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,4,1000,19275,18498,18351,18163,18211,18293,18297,18094,18176,18040,18188,18162,18073,18351,18199,18331,18136,18328,18115,18066,18067,17925,17595,17733,17267,17142,17043,17166,16755,16717,16415,15867,15196,14435,13401,11422,9019,5515.9,2911.6,3310.3,6075,9043.3,11210,12936,14112,14977,15692,15944,16160,16592,16920,17281,17168,17218,17360,17611,17288,17620,17413,17515,17453,17492,17439,17554,17269,17422,17545,17489,17466,17393,17381,17756,17402,17542,17346,17356,17543,17187,17703,17812,17457,17545,17421,17757,17877,17937,17635,17712,17928,18116,17675,17920,17862,17991,18081,18264,18076,17886
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,4,1000,24028,22988,22863,22488,22331,22723,22433,22090,22218,22515,22597,22716,22395,22387,22298,22550,22416,22324,22258,22604,22205,22232,22051,21567,21662,21582,21502,21192,21025,20844,20648,20312,20002,19355,18446,17000,15026,12045,7616.2,3899.4,3530.7,6527.4,10181,13264,15503,17286,18321,19263,19744,19833,20561,20680,21232,21056,21155,21243,21323,21510,21212,21498,21730,21302,21677,21710,21615,21642,21279,21475,21492,21212,21367,21496,21498,21692,21745,21760,21677,21705,21823,21665,21524,21693,21598,21826,21650,21825,21864,22015,21688,21925,22053,22136,22348,22054,22193,22216,22166,22509
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,4,1000,23292,21995,21856,21943,21788,21747,21961,21732,21769,21643,22109,21747,21933,21635,22004,22077,21861,21864,21658,21569,21819,21655,21324,21011,21260,21014,20834,20681,20777,20541,20283,19913,19810,19359,18596,17435,15910,13917,10259,6375.1,3278,4073.8,7508.9,11079,13569,15986,17060,17918,18883,19138,19600,19912,20311,20636,20531,20615,20241,20488,20584,20590,20845,21061,20975,20695,20874,20959,20940,20738,20549,20775,20817,20642,20918,20812,20755,20872,20718,21054,21178,21222,20752,21141,20992,20730,21176,20841,21204,21158,21025,21191,21750,21597,21460,21344,21541,21611,21401,21665
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,4,1000,21520,20634,20367,20515,20337,20236,20356,20552,20596,20386,20385,20322,20364,20131,20434,20417,20350,20195,20368,20121,20293,19966,20118,19870,19462,19319,19677,19583,19532,18889,19184,18966,18350,17746,17467,16491,15113,12982,10107,6053.8,2877.2,3510.2,6753.5,9806.2,12489,14392,15768,16776,17553,17988,18247,18476,18972,18782,19216,19198,19082,18992,19017,19446,19532,19417,19282,18980,19039,19199,19380,19172,19359,19186,19046,18889,19205,19500,19267,19478,19538,19419,19527,19491,19584,19536,19850,19711,19603,19662,19588,19881,19813,19892,20024,19986,20099,20075,20077,19942,20184,19851
