6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,2,3000,20577,18046,17350,17250,17028,17063,16965,16915,16832,17032,17038,16720,16705,16400,16400,16339,16172,16017,15643,15385,15072,14674,13666,11902,8441.5,2920.3,1267.7,4258.9,7183.9,9537.4,11274,12906,14015,14670,14556,15075,15399,15803,15994,16178,16416,16260,16609,16494,16591,16341,16256,16717,16622,16386,16438,16488,16135,16305,16007,16175,16255,16642,16442,16580,16592,16585,16647,16648,16243,16203,16035,16013,16170,16325,16574,16475,16720,16766,16906,16711,16561,16760,16753,16756,17001,16948,16929,16914,16756,16886,16938
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,2,3000,15502,13657,13122,13037,13226,12971,13149,12843,12968,12940,12796,12828,12837,12694,12653,12503,12553,12519,12230,12089,11861,11729,11281,10439,8994.4,6122.5,2679.7,1844.3,4227.6,6465.3,8086.3,9392,10591,11200,11450,11506,11594,12001,12202,12589,12602,12671,12461,12711,12674,12595,12874,12659,12591,12410,12570,12611,12510,12269,12460,12309,12407,12198,12326,12589,12533,12638,12529,12411,12468,12691,12402,12400,12283,12426,12566,12526,12477,12517,12935,12812,12749,12718,12717,12982,13054,13068,12926,13014,12982,13097,12970
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,2,3000,20694,18170,17328,17015,16873,17005,17112,16774,16987,16860,17107,16746,16773,16549,16484,16374,16058,15802,15679,15087,14759,13905,12876,10494,6286.5,1330.5,1930.7,5177.6,8098.6,9825.7,11702,13194,14115,14546,15105,14768,15391,15966,15990,16052,16418,16344,16509,16596,16494,16430,16360,16549,16440,16591,16312,16033,16036,16084,16068,16298,16280,16381,16450,16480,16539,16438,16343,16259,16019,16030,15842,15733,16085,16432,16382,16744,16744,16643,16731,16731,16993,16728,16927,16897,17206,16971,17014,17205,16958,17244,17103
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,2,3000,22522,19682,19055,18842,18665,19000,18576,18577,18555,18626,18560,18348,18148,18435,17920,17790,17581,17492,16836,16614,16224,15320,14317,11648,7256.5,1619,1332.2,5438.3,8329.1,10299,12522,13960,15004,15622,15788,16117,16725,17269,17346,17490,17575,17947,18159,18187,17902,17869,18104,17928,17772,17865,17883,17576,17155,17115,17206,17415,17418,17692,17855,17775,17855,17670,17791,17613,17370,17255,17285,17445,17472,17713,17701,18300,18221,18152,18378,18074,18478,18616,18521,18447,18387,18720,18281,18494,18378,18483,18470
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,2,3000,21789,18948,18143,18025,18260,18216,18046,17850,17851,18080,17737,17540,17370,17298,17109,17124,16944,16863,16487,16285,15585,14749,13398,10783,6021.6,1385.6,2162.4,5863.4,8524.9,10480,12435,14002,14642,15413,15627,15978,16160,16667,16837,17099,17447,17342,17347,17246,17335,17246,17396,17004,17268,17099,16704,16632,16266,16047,16397,16609,16614,16884,17313,17210,17496,17169,17114,16919,16787,16854,16906,17076,16938,17251,17279,17439,17505,17471,17447,17661,17694,17678,17981,17715,17839,17716,18034,17930,17586,17928,18033
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,2,3000,19679,17141,16543,16515,16127,16309,16361,16287,16329,16337,16171,15932,15984,15848,15959,15679,15380,15435,15244,14638,14276,13820,12606,10556,6522.9,1935.9,1743.3,4640.7,7375.8,9485.3,11195,12489,13415,14160,14350,14570,14805,15018,15119,15438,15487,15967,15782,15655,15783,15516,15629,15674,15445,15403,15233,14883,14808,14461,14524,14704,14965,15034,15462,15520,15498,15743,15483,15458,15425,15420,15587,15631,15366,15518,15560,15784,15876,15779,15934,15991,15975,15918,16136,16174,16192,16381,16221,16060,16122,16203,16069
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,2,3000,14427,12759,12260,12011,12040,12033,12051,11987,12023,11935,11890,11802,11736,11776,11705,11775,11810,11739,11448,11200,11208,10674,10230,9265.1,7723.7,5336.6,2711.9,2125.1,3806.1,5788.6,7633.5,8792.8,9472.6,10112,10401,10803,11049,11020,11303,11440,11428,11566,11540,11693,11491,11426,11413,11472,11425,11302,11239,11024,11031,10909,11052,10682,10684,10916,10880,11097,11321,11317,11377,11498,11559,11617,11596,11478,11530,11650,11830,11608,11882,11674,11764,11962,11733,11889,11784,11899,11685,11970,11667,11970,12124,11963,12062
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,2,3000,21412,18841,17759,17635,17576,17573,17589,17699,17401,17439,17371,16843,16963,16774,16802,16759,16442,16300,16107,15657,15179,14409,13049,10871,7420.6,2714.5,1029.2,3002.4,6589.3,8927.9,11097,12367,13695,14351,14882,15419,15586,15986,15944,16372,16222,16427,16383,16250,16418,16187,16404,16258,16148,16211,15836,15482,15630,15420,15519,15589,15463,15756,16248,16217,16459,16505,16516,16628,17015,17094,16812,16965,17021,16949,17026,17082,17141,17186,16907,17180,17316,17503,17153,17126,17395,17211,17498,17515,17289,17586,17616
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,2,3000,24193,22914,22980,23010,22879,22812,22911,22933,22638,22323,22695,22384,22301,21871,22142,22276,21748,21498,21455,21062,20661,20030,19105,17712,14225,7941.9,1502.8,5747.6,11497,14917,17066,18736,19702,20452,21021,20843,21241,21472,21811,21890,22058,22110,22316,22197,22237,22248,22261,22285,22157,22332,22126,22046,22111,22107,21899,22142,22222,22250,22272,22418,22530,22419,22544,22164,22073,22316,21995,21980,21949,22227,22372,22222,22507,22282,22437,22488,22720,22548,22591,22638,22619,22676,22496,22624,22808,22583,22676
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,2,3000,23238,22100,22356,22113,22327,22357,22273,22160,22169,22191,22223,21801,21609,21557,21672,21292,21384,21300,20932,20564,20281,19690,18793,17688,14578,8255.8,2003.9,5461.3,11406,14798,16523,18239,19202,19962,20294,20203,20611,21143,21377,21394,21570,21550,21656,21499,21750,21721,21757,21730,21864,21661,21494,21530,21524,21390,21305,21257,21622,21713,21756,21829,21675,22201,21688,21736,21520,21256,21159,21433,21209,21602,21508,21652,21730,22084,21914,21999,21875,21947,21872,21995,21969,22266,22032,22052,21808,21979,22005
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,2,3000,20773,19969,20071,19663,19672,19632,19827,19834,19691,19875,19990,19481,19460,19433,19419,19123,19226,18929,18884,18678,18436,17867,17421,16331,13996,9408.2,2728.7,4000.7,9566.9,12964,14928,16615,17347,17956,18214,18275,18577,18786,19075,19110,19212,19536,19221,19583,19379,19453,19602,19395,19576,19359,19254,19368,19393,19339,18900,19047,19097,19253,19235,19198,19405,19285,19300,19594,19530,19294,18984,19136,19055,19251,19214,19552,19507,19651,19582,19732,19530,19581,19822,19778,19957,19909,19596,19708,19653,19824,19566
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,2,3000,16224,15842,15388,15393,15640,15380,15620,15628,15439,15432,15582,15212,15074,15349,15491,15043,15265,15179,14933,14854,14709,14360,14059,13498,12455,9858,5550.8,2802.7,5745.7,9449.9,11379,12737,13448,13985,14494,14437,14599,14724,14905,14954,15198,15197,15142,15179,15145,15174,15258,15268,15118,15363,15167,15186,15205,14974,14955,14830,14708,14694,14965,15119,15173,15175,15180,15094,15205,15087,15384,14993,15187,15117,15177,15129,15194,15183,15266,15228,15256,15052,15480,15345,15464,15535,15317,15397,15406,15419,15162
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,2,3000,22299,21480,21314,21219,21186,21056,21246,21110,21037,21261,20922,20737,20720,20581,20649,20693,20301,20283,20085,19773,19236,18949,18037,16513,13288,6787,1951.8,5911.6,11252,14218,16231,17825,18621,19128,19629,19877,20075,20294,20050,20140,20306,20668,20619,20519,20754,20603,20664,20601,20465,20566,20604,20147,19990,19860,19856,19852,20064,20493,20491,20496,20697,20576,20574,20489,20817,20615,20585,20533,20799,20811,20886,20665,20825,21052,20951,20759,21014,21134,21160,20902,21064,21012,20936,21004,21110,21183,21179
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,2,3000,23522,22508,22472,22539,22575,22469,22431,22728,22553,22070,22176,22019,21968,22154,22012,21908,21627,21680,21494,21264,20985,20625,20168,19530,17664,14633,8779,2109.7,4586.1,10980,14810,17215,18813,19861,20113,20649,21040,21050,21367,21597,21749,21482,21942,21710,21700,21896,21791,21796,21922,21865,21515,21455,21499,21685,21348,21045,21031,21274,21217,21231,21619,21953,21846,22014,21892,21890,21952,21725,21844,21921,22168,22066,22206,21913,22106,22360,22096,22252,22110,22268,22003,22282,22477,22385,22221,22458,22293
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,2,3000,23002,22741,22977,22863,22853,22578,22502,22675,22518,22578,22292,22406,22517,22536,22145,22102,21804,21940,21938,21378,21279,21194,20765,20048,19255,16849,12287,4876.8,6719.8,13562,17025,18904,19870,20530,20911,21167,21526,21687,21887,21903,22063,22492,22125,22231,22381,22224,22391,21939,21944,22312,22327,22309,22448,22511,22444,22275,22213,22202,22099,22142,22589,22283,22391,22476,22191,22529,22335,22676,22465,22289,22257,22274,22267,22418,22279,22298,22480,22253,22363,22654,22374,22472,22724,22997,22511,22625,22484
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,2,3000,21040,21029,20713,20686,20806,21020,20977,20910,20658,20786,20621,20659,20533,20443,20525,20246,20248,20308,19951,19805,19804,19449,19153,18524,17734,15726,11219,3825.1,6854.1,13221,16138,17645,18334,19163,19329,19812,19614,19923,20000,20175,20301,20485,20230,20544,20454,20291,20591,20491,20435,20539,20338,20450,20700,20592,20530,20329,20461,20465,20524,20555,20599,20477,20608,20587,20603,20615,20429,20416,20429,20349,20442,20430,20419,20195,20628,20680,20462,20759,20599,20913,20942,20823,20910,20738,20664,20798,20740
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,2,3000,17977,17721,17549,17703,17532,17512,17505,17482,17600,17662,17611,17260,17221,17318,17081,17050,17204,17102,16962,16854,16628,16485,16114,15861,15013,13690,10198,4543.8,5451,11055,13889,14936,15485,16219,16629,16594,16771,16698,16960,17023,17344,17438,17312,17421,17209,17207,17365,17327,17532,17350,17342,17425,17539,17291,17075,17179,17303,17010,17148,17232,17393,17410,17158,17479,17472,17385,17412,17120,17402,17384,17290,17261,17443,17222,17265,17333,17471,17331,17484,17379,17522,17635,17532,17418,17355,17406,17637
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,2,3000,22223,21879,21792,21639,21672,21673,21559,21708,21662,21572,21685,21464,21447,21176,21341,21272,21048,21107,21020,21022,21179,20769,20702,20223,19691,19101,17654,14003,6250.7,5283.8,12382,16533,18266,19184,20020,20293,20555,20683,20773,20962,21167,21002,21166,21093,21606,21415,21217,21457,21446,21352,21231,21345,21429,21389,21178,21333,21278,21164,21166,20973,21105,21317,21398,21356,21633,21604,21614,21375,21384,21368,21471,21386,21352,21443,21506,21526,21722,21558,21736,21630,21531,21481,21583,21458,21549,21541,22021
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,2,3000,21533,21048,21119,20985,20993,21302,21175,20959,21052,20874,20628,20987,20924,20560,20756,20744,20634,20566,20332,20419,20507,20100,20075,19598,19414,18865,17980,16125,11909,4997.2,7301.4,13683,16803,17929,18751,19580,19702,19890,20142,20290,20585,20727,20524,20475,20722,20568,20590,20653,20695,20561,20734,20508,20905,20822,20681,20447,20627,20611,20470,20578,20219,20397,20268,20904,20801,20919,20897,20645,20827,20939,20628,20919,20701,20843,20677,20606,20843,20736,21039,20725,20718,20793,21073,20982,21258,20955,20823
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,2,3000,19831,19791,19755,19700,19645,19598,19443,19657,19654,19672,19891,19560,19288,19351,19339,19184,19311,19441,19253,18885,19156,18773,18858,18477,18323,17826,17144,15744,11248,4705.4,6142.7,12574,15795,16521,17730,18488,18459,18664,18778,18909,19301,18949,19106,19267,19400,19180,19243,19148,19104,19325,19168,19367,19325,19474,19150,19255,19321,19095,19079,19347,19097,19054,19254,19430,19280,19364,19446,19237,19350,19271,19323,19229,19330,19313,19110,19224,19255,19435,19512,19657,19613,19732,19372,19340,19437,19440,19535
