pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
7.13,14.955,1.4,1341.3,385.34,111.95,0.69369,208.34,37,1,1000,25091,21421,20249,20314,20095,20301,19994,19943,19649,20291,20117,19976,20251,20079,20049,19822,19915,20219,20138,20101,20163,20516,20257,19949,19846,20300,19895,19763,19986,20160,20026,20056,19925,19813,19973,19808,19597,18942,17419,9770.3,9268.6,15809,18029,19106,19596,19721,19795,19589,19910,20067,20006,19920,20243,19990,19967,20085,20229,20039,19903,19918,20139,20075,19906,20149,20083,20032,20066,19902,20109,19770,19983,20053,19736,20042,20115,20183,20043,20030,20106,20038,19880,19906,20202,20020,20098,20081,20065,19943,19890,20214,20053,19947,19874,20040,20085,19847,20171,20134
7.27,14.818,1.4,1449.7,338.54,106.27,0.71988,216.2,37,1,1000,27067,23274,22094,21798,22087,21965,21749,21894,21687,21995,21546,21649,21845,22030,21630,21798,21796,22177,21962,21682,21753,21502,21789,21699,22156,21803,21801,21704,21774,21789,21759,21732,21740,21707,21424,21391,21483,20880,19356,11828,8147.5,16565,19455,20719,20979,21728,21560,21401,21705,21641,21725,21660,21772,21727,21979,21724,21675,22027,21589,21890,21590,21637,21798,21894,21774,21653,21783,21744,21419,21929,21725,21934,21617,21601,21755,21997,21532,21973,21880,21720,21671,21858,21673,21938,21736,21665,21685,21795,21797,22006,21809,21596,21697,21850,21893,21686,21865,21870
6.27,14.97,0.86,858.6,334.82,98.345,0.68338,205.24,37,1,1000,26484,24199,23819,23446,23662,23759,23512,23748,23593,23625,23497,23548,23348,23715,23534,23345,23435,23711,23515,23613,23302,23604,23433,23814,23449,23338,23475,23457,23561,23503,23646,23255,23686,23638,23279,23031,23258,22456,21046,11651,13306,20668,22304,22838,23142,23316,23267,23336,23489,23299,23287,23728,23278,23471,23626,23556,23704,23535,23648,23365,23604,23524,23491,23284,23328,23401,23643,23616,23236,23533,23266,23322,23568,23405,23535,23533,23481,23515,23564,23724,23212,23490,23188,23363,23375,23718,23782,23433,23400,23625,23787,23302,23406,23718,23458,23539,23478,23613
6.39,14.946,0.86,861.19,341.34,91.848,0.68105,204.54,37,1,1000,24244,22265,21966,21873,22051,21998,21599,21836,21782,21598,21744,21993,21723,21572,21673,21653,22125,21857,21560,22130,22000,21743,21766,21792,21604,21721,21732,22100,21876,21654,21969,21612,21695,21614,21767,21631,21268,20830,19623,11186,13447,19224,20793,21201,21391,21418,21725,21663,21570,21430,21804,21693,21732,21729,21812,21716,21422,21761,21722,21658,21616,21841,21598,21675,21548,21786,21900,21668,21586,21509,21654,21452,21914,21838,21610,21545,21821,21861,22040,21778,21768,21754,21643,21484,21704,21839,21582,21760,21683,21672,21864,21793,21663,21629,21851,21824,21867,21729
6.56,14.955,0.86,889.8,351.31,87.893,0.51143,153.6,37,1,1000,20708,18902,18628,18629,18604,18660,18387,18721,18777,18660,18486,18625,18511,18473,18501,18649,18824,18510,18530,18688,18467,18698,18623,18485,18615,18638,18588,18569,18585,18775,18624,18620,18758,18538,18449,18188,17932,16828,12250,8894,15495,17610,18218,18300,18138,18479,18543,18360,18359,18408,18749,18717,18512,18641,18575,18678,18703,18549,18454,18554,18694,18692,18313,18453,18509,18858,18421,18464,18335,18761,18555,18565,18657,18787,18472,18559,18541,18683,18445,18501,18768,18537,18423,18577,18590,18758,18505,18697,18603,18555,18559,18646,18708,18680,18651,18397,18663,18568
6.72,14.881,0.86,806.06,308.94,111.33,0.34937,104.93,37,1,1000,24956,22353,21987,21563,21863,21541,21775,21733,21539,21612,21308,21576,21814,21794,21475,21564,21728,21536,21731,21238,21555,21621,21686,21585,21372,21476,21547,21470,21471,21401,21413,21425,21389,21175,20997,20698,19562,15746,5848.8,16597,19762,20528,20887,21255,21510,21315,21311,21502,21174,21294,21488,21453,21433,21577,21688,21301,21576,21746,21596,21594,21391,21186,21312,21235,21466,21517,21342,21644,21474,21626,21416,21577,21627,21398,21553,21293,21446,21303,21719,21460,21414,21487,21580,21569,21433,21388,21661,21650,21651,21636,21614,21575,21440,21508,21432,21368,21474,21717
6.82,14.851,0.86,826,327.47,98.933,0.32927,98.892,37,1,1000,23687,21502,20981,20797,21022,20890,20649,20825,20765,20952,20703,20816,20810,20710,20731,20876,20798,20778,20740,20897,20714,20905,20600,20793,20898,20797,20855,20732,20844,20839,20973,20901,20645,20500,20418,20245,19159,14713,8426.3,17354,19442,19976,20440,20506,20613,20805,20666,20691,20543,20906,20780,20517,20467,20761,20735,20781,20878,20548,20783,20862,20869,20804,20815,20908,20631,20548,20569,20500,20451,20646,20960,20835,20782,20675,20523,20737,20730,20636,20738,20780,20774,20785,20931,20766,20756,20897,20649,20648,20685,20606,20766,20754,20692,20725,20740,20679,20810,20676
7.02,14.888,0.86,823.88,313.82,86.003,0.32841,98.632,37,1,1000,19777,18110,17503,17571,17590,17411,17469,17554,17340,17532,17628,17547,17460,17423,17532,17454,17451,17568,17392,17509,17798,17539,17464,17258,17484,17368,17461,17284,17479,17400,17488,17315,17494,17332,17161,16830,16357,11661,7611.2,14170,16457,16850,17411,17514,17386,17463,17442,17449,17436,17244,17468,17496,17460,17580,17437,17574,17397,17429,17562,17486,17731,17576,17333,17311,17368,17522,17300,17415,17323,17502,17349,17407,17297,17435,17623,17380,17616,17567,17464,17393,17640,17489,17576,17411,17599,17450,17252,17288,17616,17385,17439,17529,17450,17402,17582,17304,17572,17263
7.13,14.849,0.86,825.36,279.16,109.57,0.11937,35.85,37,1,1000,23789,21232,21113,20723,20937,20790,20556,20831,20677,20594,21030,20747,20796,21006,20564,20799,20691,20647,20459,20635,20720,20839,20732,20664,20762,20967,20574,20568,20539,20425,20605,20496,20496,20375,20005,18678,12403,8847,17183,19174,19593,20401,20238,20348,20703,20405,20790,20557,20750,20793,20635,20669,20486,20557,20587,20708,20690,20383,20483,20838,20554,20446,20437,20622,20801,20596,20771,20593,20597,20738,20677,21015,20629,20691,20377,20806,20705,20905,20776,20480,20670,20665,20801,20849,20616,20876,20689,20649,20811,20799,20915,20758,20672,20760,20652,20657,20587,20843
7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,1,1000,25807,23239,22788,22464,22612,22648,22793,22463,22651,22545,22763,22486,22450,22730,22659,22621,22493,22753,22615,22546,22510,22894,22444,22641,22528,22403,22408,22371,22384,22422,22532,22518,22527,22039,21565,20952,17859,6684.7,15176,19929,21150,21838,21981,22255,22362,22528,22505,22488,22273,22501,22581,22525,22462,22420,22395,22384,22343,22441,22526,22529,22410,22359,22003,22740,22393,22657,22282,22298,22357,22471,22022,22433,22438,22315,22425,22549,22316,22173,22458,22504,22462,22664,22575,22368,22531,22210,22659,22615,22371,22486,22413,22542,22589,22353,22686,22426,22257,22575
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,1,1000,21240,16664,14450,13877,13241,12960,12916,12872,13014,13104,12977,12916,12917,12935,12889,12910,13061,12906,12999,13046,13151,12996,12802,12814,13022,12842,12844,12921,12849,12851,12803,12965,12857,12661,12289,11485,8430.2,3616.6,7243,9546.2,10944,11487,12207,12297,12430,12671,12719,12729,12870,12874,12818,12874,12964,13035,12866,13076,12992,13054,12844,12914,12940,12904,12936,12915,12943,12913,12900,12879,12739,13182,13031,12836,12951,12752,13100,13001,13024,12872,12735,12858,12821,12873,12925,13042,13075,12899,12830,13169,12936,13135,13001,13031,12840,12956,12975,13133,13144,13021
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,1,1000,16135,12673,11064,10377,10070,9893.5,9996.6,10076,9883,9854.7,9945.7,10057,9879.7,9882.7,10081,10057,9866.2,9867.8,9857.3,10014,9802.2,9956.2,9925.1,9832.3,10089,9968.1,9737.5,9777.7,9955.2,9775.3,10070,9674.5,9862.5,9550.4,9579.8,8952.2,8388.8,5930.3,4565,6031.9,7777.2,8514,9259.9,9514.6,9640.2,9659.2,9875.6,9892.5,9821.3,9479.1,9904.9,9848.3,9849,9863,9603.4,9888.5,9813.1,10021,10173,9952.9,9725,9869,9755.2,9944.3,9778,9823.5,9653.8,9775.4,10190,10077,9834.3,10022,9996,9866.7,10023,9743.3,9681.7,9899.5,9968.4,9836.8,9832.6,9917.1,9735.8,9787.3,9892.8,10064,9508.2,10034,9753,9867.4,9848.5,10025,10098,9881.1,9969.9,9911.5,9874.7,9927.2
