7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,2,1000,26641,23796,23357,23099,23146,23210,23264,22867,23244,22961,23018,23014,22989,23118,22995,23017,23052,23072,23377,22797,23047,22947,23073,22883,22649,22484,22473,22540,22081,22100,21871,21510,20999,20182,18717,15216,8590.9,3064.5,6972.1,13125,16899,18951,20248,20972,21194,21554,21946,22049,22159,22527,22350,22504,22542,22550,22591,22560,22702,22413,22695,22529,22473,22422,22580,22336,22127,22226,22388,22526,22480,22727,22559,22771,22548,22828,22577,22887,22769,22872,22911,22988,23123,22881,22728,22961,23099,23174,22841,23034,22867,23045,23041,23008,23139,23103,22970,22835,23012,23111
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,2,1000,21838,16888,14839,14122,13586,13557,13425,13558,13443,13104,13385,13357,13344,13355,13396,13346,13280,13339,13152,13370,13470,13219,13081,13154,13025,12793,12587,12885,12526,12382,12401,11919,11578,11053,9588.9,7344.5,2996.3,1351.6,3691,5894.2,7761.9,9067.3,10159,10958,11354,11735,12048,12098,12346,12681,12630,12919,12915,12882,12901,13091,13081,12841,12971,13020,12956,12951,12986,12798,12641,12842,13068,13003,12718,12959,13001,12891,13040,13199,13230,12832,12833,12925,12778,12930,12902,13027,12861,12923,12920,12702,13196,13043,13005,13216,13017,13167,12990,13438,13187,13248,13339,13151
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,2,1000,16427,13026,11529,10914,10539,10199,10215,10353,10228,10135,10286,10240,10134,10192,10198,10198,9984.1,10154,10187,10101,10119,10203,10120,9907.2,9912.4,9975.1,9881,9810.8,9806.2,9731.8,9780.7,9474.1,9538.4,9133.6,8666.4,7446.8,5535.5,2744.6,1805.9,3316.4,5271.8,6400.2,7325.6,8028.9,8761.4,9031.7,9229.1,9381.9,9651.4,9592.9,9716.6,9715.1,9858.7,10024,10127,9829.2,10064,9926.5,9832.4,10085,10077,9701.9,9835.9,9971.8,9848.8,9954,9847.7,9876.5,9850,9648.3,10042,9973,9856.2,10006,10060,10044,10004,9817.4,9662,9722.3,9864.4,9971.8,10008,9723.1,10079,10116,10105,9830,9958,10264,10066,10138,10257,10042,9951.1,10035,10117,10216
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,2,1000,22312,16695,14685,13630,13182,13288,13222,13222,12858,13019,13003,13094,12909,12928,12888,12943,13332,12782,12707,12966,12951,13111,12732,12911,12540,12655,12390,12533,12123,12276,11818,11425,11009,10145,8780,5726.7,1380.4,1768.4,4142.2,6187.7,7832.9,9100,10062,10693,11253,11480,11670,11876,12290,12437,12367,12787,12728,12672,12676,12827,12737,12980,12875,12781,12859,12550,12432,12613,12452,12593,12470,12888,12697,12718,12737,12954,12659,12824,12576,12417,12436,12626,12611,12265,12674,12733,12669,12757,12761,12972,12759,12787,12879,12787,13151,12855,13020,13091,13082,12804,12992,13214
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,2,1000,24325,18257,16055,15056,14618,14551,14185,14288,14017,14083,14200,14230,13989,14263,14122,14370,14174,14071,14324,14058,14284,14074,14109,13703,13925,13752,13557,13566,13595,13206,13051,12543,11848,11302,9445.9,6430.9,1622,1632.9,4036.9,6516.8,8336.1,9874.3,10730,11691,12260,12470,12557,12838,13208,13496,13589,13703,14030,13768,13651,13929,13740,13622,13639,13879,13724,13838,13552,13308,13491,13559,13559,13380,13827,13630,13853,13848,13791,13820,13641,13952,13581,13717,13542,13703,13878,13846,14041,13866,13652,13777,14356,14006,14073,14153,13943,14009,13793,13975,13915,14197,14127,14128
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,2,1000,23086,17780,15630,14458,14404,14117,13806,13876,13841,13815,13847,13689,14031,14080,13991,13844,13705,13704,13878,13619,14012,13665,13489,13506,13549,13143,13403,13440,12989,12950,12589,12230,11824,10696,9418.2,5561.3,1438.8,1919.3,4420.5,6746.9,8576.9,9468.7,10782,11432,11802,12197,12307,12758,12801,13067,13375,13425,13263,13385,13622,13376,13473,13299,13471,13602,13176,13326,13332,12944,12985,12947,13033,13038,13344,13088,13221,13321,13190,13350,13289,13386,13217,13289,13482,13197,13344,13567,13642,13428,13653,13622,13346,13854,13657,13651,13547,14037,13763,13834,13641,13891,13784,13726
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,2,1000,20874,16111,14156,13102,12937,12692,12433,12450,12571,12759,12474,12716,12460,12510,12659,12417,12765,12658,12450,12588,12477,12746,12223,12263,12257,12298,12096,12278,12002,11989,11831,11325,10787,10247,8702.1,6001.7,2206.1,1809.9,3853.4,5859.7,7718.1,8694.3,9736.4,10354,10822,10961,11475,11574,11766,11904,12247,12191,12132,12048,12220,12234,12127,12527,12079,12176,11982,11865,12016,11867,11619,11630,11835,11756,11827,12178,12469,12381,12242,12069,12341,12268,12161,12288,12297,11995,12387,12522,12302,12454,12434,12242,12725,12483,12436,12412,12707,12541,12637,12648,12480,12646,12465,12734
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,2,1000,15409,12149,10553,9927.6,9510.7,9479.1,9620.8,9306.6,9384.4,9279.3,9335.5,9523.6,9298.5,9529.5,9381.2,9392.4,9289.3,9354.1,9422.6,9450.1,9260,9560.9,9498.7,9231.1,9169.8,9374.1,9259.9,9032.2,9143.4,9239.1,9031.9,8846.9,8598.7,8294.9,7600.6,6674.1,4808.1,2491.9,2083.7,2965.2,4728.9,5910.8,6733.4,7433.7,7894.5,8379.4,8447.3,8733.3,8735.9,8885.8,8789.9,8953.9,8869.2,9033.4,9218.2,9095.8,9047,9169.5,8933.4,9089.9,9130.8,8967.2,8915.5,9001.7,8801.9,8719.9,8827.9,8803,8731.3,8942.6,8852.1,9193.7,8974.8,9183.1,9010,9143.7,9256.8,9184.2,9348.3,9154.7,9216.2,9188.5,9189.5,9267.2,9253.7,9116.1,9438.5,9294.6,9439.5,9585.7,9386.2,9299.6,9207.6,9385.8,9473.6,9299.1,9426.6,9365.4
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,2,1000,22314,17415,15228,14242,13763,13792,13491,13634,13515,13572,13670,13485,13345,13466,13349,13345,13695,13492,13540,13574,13491,13579,13386,13208,13215,13027,12931,12793,12875,12506,12447,12344,11597,10835,9319.2,6907.3,2588.4,1072.7,2702.7,5420.1,7200.9,8859.8,10021,10631,11306,11801,12033,12441,12401,12608,12437,12761,12789,12882,12843,12940,12757,12817,12817,13070,12777,12736,12534,12592,12425,12560,12440,12558,12691,12764,13096,12936,12765,13182,12998,12900,13083,13208,13224,13197,13338,13201,13067,13305,13368,13383,13409,13233,13461,13547,13277,13224,13471,13491,13498,13565,13763,13357
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,2,1000,26668,22463,21276,21402,21045,21184,20915,21080,20998,21024,20851,20928,20915,20918,20779,21223,20824,21071,20875,20911,21085,20752,20669,20869,20506,20436,20402,20275,20290,20023,19794,19444,18902,18151,16850,14018,7680.6,1432.3,5520.8,11000,14084,16131,17863,18729,19098,19551,19711,19942,19911,20415,20260,20366,20633,20553,20782,20641,20614,20607,20854,20422,20757,20569,20654,20448,20271,20269,20672,20591,20746,20535,20571,20495,20491,20738,20895,20789,20542,20489,20246,20673,20623,20607,20744,20722,20672,20764,20816,20739,20676,21085,20924,20947,20840,20846,20909,20847,21170,20689
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,2,1000,25479,21784,20885,20582,20700,20717,20826,20756,20654,20529,20550,20682,20641,20691,20357,20590,20604,20696,20548,20540,20924,20494,20392,20242,20287,20313,19986,20103,20029,19630,19553,19022,18498,18127,16646,14402,8071.7,1886.5,5376.2,10720,13941,16100,17430,18451,19216,19282,19230,19656,19887,19838,20017,20061,20184,20376,20160,20336,20242,20216,20296,20334,20108,20223,20229,20051,20331,19925,19775,19975,20252,20180,20250,20348,20146,20438,20289,19963,20195,19831,20079,20118,20212,20000,20481,20349,20392,20459,20517,20288,20526,20472,20701,20509,20300,20567,20566,20248,20557,20968
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,2,1000,22836,19592,18655,18714,18526,18531,18571,18234,18350,18637,18647,18425,18668,18630,18280,18603,18550,18506,18422,18379,18829,18490,18635,18325,18100,18311,18216,17945,17847,17710,17487,17627,16968,16446,15767,13717,9290.1,2847.3,3996,9153.8,12315,14279,15871,16367,17020,17490,17443,17402,17605,18092,18025,18163,18401,18262,18302,18379,18457,18068,18395,18296,18070,18077,18131,18090,17983,17851,17905,18118,18239,17950,18230,18314,18366,18218,18185,18550,18332,18313,18009,18174,17934,18228,18147,18228,18362,18405,18461,18404,18574,18356,18460,18515,18492,18552,18439,18434,18396,18372
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,2,1000,17942,15276,14622,14698,14741,14785,14717,14476,14721,14574,14640,14648,14481,14606,14713,14633,14689,14394,14487,14649,14606,14651,14497,14565,14214,14436,14447,14205,14196,14046,14087,13790,13878,13313,12808,11823,9745.8,5588.8,3129.3,5303.8,9011.1,10863,12147,12816,13650,13983,13747,14023,13949,14237,14344,14245,14207,14463,14504,14417,14383,14352,14391,14263,14310,14557,14391,14260,14359,14329,14317,14043,14210,14066,14382,14647,14433,14506,14565,14353,14477,14390,14620,14105,14443,14227,14416,14376,14561,14559,14559,14624,14450,14641,14539,14783,14493,14574,14425,14600,14599,14442
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,2,1000,24651,21063,19724,20016,19911,19702,19675,19425,19775,19784,19693,19913,19904,19807,19801,19732,19744,19720,19570,19877,19907,19722,19256,19322,19463,19553,19386,19008,18749,18786,18735,18502,17957,17008,15739,12816,6955.9,2073.9,5802.5,10543,13511,15394,16547,17468,18004,18292,18482,18795,18788,19184,19128,19248,19087,19204,19328,19390,19350,19365,19232,19288,19450,19134,18977,19111,19016,18765,18764,19227,19045,19127,18904,19311,19462,19258,19424,19316,19262,19191,19639,19635,19496,19526,19328,19555,19569,19493,19385,19504,19615,19715,19823,19578,19670,19615,19643,19468,19529,19605
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,2,1000,25946,22094,21312,21318,21030,20882,21319,21089,20931,21145,21297,20973,20956,21231,21007,21288,21093,21125,21119,20770,21048,20811,20946,21001,20800,20730,20520,20622,20637,20458,20376,19800,19779,19218,18735,17115,14557,8836.7,2268.6,4938.9,10751,13879,16797,17884,18709,19148,19436,19800,20349,20150,20461,20288,20774,20773,20879,20733,20774,20701,20684,20678,20755,20712,20631,20521,20344,20135,20239,20083,20241,20136,20359,20233,20651,20712,20695,20754,20600,20617,20896,20989,20492,20752,20900,20820,20784,20881,20718,20814,20726,20944,20926,20707,20806,20987,21131,20888,20956,20829
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,2,1000,25513,24001,23676,23645,23789,23727,23352,23804,23481,23735,23679,23891,23810,23487,23515,23395,23426,23640,23705,23753,23695,23589,23323,23617,23290,23510,23126,23210,23280,23157,22711,22621,22517,21753,21771,20426,18052,13272,5094.6,7008.9,14729,18346,19955,21166,21780,22249,22758,22654,22773,23047,23121,23256,23281,23478,23302,23308,23658,23564,23412,23271,23318,23468,23373,23270,23144,23362,23331,23468,23504,23789,23260,23204,23561,23492,23709,23487,23503,23640,23494,23319,23553,23446,23405,23386,23634,23712,23483,23753,23488,23596,23761,23643,23695,23381,23528,23847,23709,23748
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,2,1000,23623,22104,21878,21710,21742,21645,21681,21778,21688,21782,21825,21724,21760,21517,21787,21808,21650,21698,21866,21565,21706,21680,21759,21672,21656,21565,21438,21423,21204,21390,20946,20920,20627,20343,19580,19095,16830,11766,4082.5,7348.6,14224,17152,18597,19759,20501,20833,20847,20760,21120,21530,21392,21514,21549,21623,21546,21611,21403,21715,21613,22013,21579,21399,21849,21649,21685,21486,21452,21446,21481,21440,21362,21663,21648,21624,21498,21653,21783,21583,21680,21191,21718,21693,21588,21310,21652,21358,21709,21871,21741,21739,21744,21927,21880,21720,21787,21899,21838,21853
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,2,1000,19598,18683,18321,18598,18501,18564,18361,18482,18372,18688,18600,18554,18546,18600,18405,18465,18622,18451,18188,18379,18360,18384,18329,18275,18297,18451,18098,18316,18182,17873,18055,17879,17862,17397,17139,16189,14682,10964,4828.3,6157,11941,14634,16088,16866,17367,17721,18004,17860,18032,17870,17991,18118,18045,18234,18342,18179,18210,18178,18424,18200,18366,18195,18286,18149,18493,18381,18115,17926,17926,18205,18471,18622,18174,18099,18345,18435,18451,18370,18214,18212,18517,18115,18410,18204,18193,18208,18297,18373,18210,18517,18379,18456,18541,18771,18196,18117,18571,18446
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,2,1000,24219,23226,23078,22729,22826,23039,22939,22694,22807,22662,22655,22960,22745,22631,22590,22716,22580,23120,22965,22674,22723,22731,22696,22634,22577,22514,22365,22600,22475,22329,22591,22382,22036,22140,21460,21097,20335,18837,14866,6846.5,6260.7,13602,17606,19325,20633,21058,21792,22039,21975,22135,22492,22055,22492,22357,22740,22668,22529,22424,22607,22586,22234,22613,22724,22535,22533,22551,22603,22574,22367,22379,22200,22298,22343,22597,22694,22553,22655,22730,22591,22544,22284,22589,22407,22668,22848,22510,22657,22637,22738,22720,22885,22615,22629,22705,22724,22814,22734,22921
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,2,1000,23459,22703,22326,21917,22116,22382,22243,22338,22204,22163,22101,22235,22182,22252,22257,21870,22288,22129,22327,21840,21762,21862,22042,22050,21913,21981,21962,21824,21678,21821,21904,21815,21331,21633,20932,20823,20252,19685,17288,12781,5043.6,7771.6,14670,17932,19388,20315,20764,20923,21077,21350,21542,21714,21508,21551,21699,21659,22041,21634,21378,21785,21603,21829,22243,21999,21814,21720,21643,21836,21685,21962,21658,21656,21453,21764,21565,21797,21922,22042,22051,22189,21845,21806,21852,21773,22057,22078,21772,22018,22127,21951,22096,21916,22308,21763,22175,22174,22105,21827
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,2,1000,22274,20975,20506,21018,20480,20806,20776,20744,20352,20791,20486,20680,20554,20634,20634,20477,20730,20593,20925,20528,20614,20602,20614,20584,20426,20304,20213,20571,20370,20288,20358,20358,20082,20214,19947,19686,19178,17866,16508,12112,4921.6,6527.9,13492,16471,18098,18786,19506,19771,19779,20012,19936,20259,20307,20383,20558,20331,20438,20301,20519,20160,20305,20400,20507,20415,20383,20289,20470,20294,20382,20127,19926,20583,19968,20315,20487,20482,20119,20475,20441,20358,20619,20574,20437,20530,20795,20414,20535,20825,20510,20598,20359,20822,20366,20678,20712,20391,20679,20784
