7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,0.5,4000,14686,13225,12973,12905,12971,13171,13047,13006,12894,12860,12938,12810,12950,12987,12936,13069,13088,12927,13090,12975,12848,13108,12999,12718,12086,10778,10516,11697,12516,12966,13026,13109,12962,12896,12884,13105,12855,13051,13068,13120,12982,13098,12846,12871,12963,12958,13184,12831,13093,13021,13122,13052,12933,12978,12975,12993,12982,13139,12825,12885,12942,12923,12942,12937,12984,12853,13092,12980,13004,12979,13130,12925,13050,13120,13068,13029,13018,12881,12937,13047,12714,12856,12672,13026,12809,12942
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,0.5,4000,21761,19589,19196,19244,18944,18952,19112,19103,18913,19094,19153,19015,19152,18997,19140,19022,19087,18994,18944,19250,18898,19146,19012,18882,18067,11767,17255,18547,19163,19207,19082,18951,18842,19219,18915,19183,19192,19208,19198,19136,19263,19070,19187,19104,18963,19147,19077,19198,19197,19238,19152,19055,18981,18930,19258,19199,19088,19056,19017,19379,19135,19096,18879,18970,18883,19298,19278,18997,19167,18897,18915,19011,19299,19081,19052,19044,19040,19040,19078,18992,19307,18872,19412,19093,19035,19117
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,0.5,4000,24316,23664,23576,23617,23721,23576,23687,23566,23620,23596,23716,23428,23727,23609,23796,23708,23554,23662,23730,23546,23671,23635,24091,23511,22883,15875,23094,23455,23515,23531,23480,23713,23718,23636,23506,23673,23537,23799,23623,23759,23662,23564,23969,23549,23514,23710,23709,23819,23735,23681,23676,23779,23495,23786,23661,23920,23696,23626,23574,23633,23703,23496,23628,23732,23835,23625,23702,23772,23827,23557,23693,23621,23606,23724,23824,23612,23424,23531,23804,23875,23593,23760,23614,23583,23664,23521
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,0.5,4000,23400,23266,23094,22884,22950,22833,22889,23203,22768,22874,23010,22841,23029,22933,23106,22799,23011,22857,22812,22828,23068,23144,22906,22932,22540,16885,22437,22880,22745,22916,22738,22803,22969,22778,22994,23031,22911,22980,22987,23107,23068,22995,22859,23127,22808,22946,22999,23086,22973,23116,22810,23063,22888,22962,22963,22959,22802,22919,23231,23239,23046,23250,22870,23042,22953,23012,22846,22839,22932,22992,23047,22991,22910,22879,22999,23053,23041,22846,22906,22921,23003,22630,22796,22797,22887,22996
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,0.5,4000,21012,20441,20586,20312,20658,20459,20368,20564,20555,20508,20487,20570,20651,20538,20446,20664,20444,20765,20501,20630,20445,20687,20556,20278,19941,17160,19081,20296,20445,20426,20296,20443,20521,20362,20481,20582,20493,20618,20519,20616,20361,20424,20500,20282,20485,20464,20624,20552,20614,20356,20408,20647,20258,20550,20501,20506,20561,20437,20509,20509,20438,20352,20540,20482,20411,20536,20476,20369,20418,20414,20593,20437,20664,20394,20613,20467,20600,20273,20341,20500,20603,20596,20398,20288,20497,20436
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,0.5,4000,16201,16118,16066,15965,16079,16177,15861,16001,15982,16187,15967,15872,16285,15739,15771,16137,15776,16053,16254,16130,15978,16004,15967,16246,15859,14707,13371,15190,15936,16153,15806,15974,16249,15972,15820,15890,16031,15984,15960,15919,15879,15967,16123,15778,15872,15845,15890,15912,16029,16096,15982,15957,15762,16098,16018,15886,15918,15857,16095,16047,15865,15794,16087,16080,16119,16018,15917,16013,15925,16046,15956,15960,16038,15814,16077,16024,16056,16132,15990,15889,16013,15971,16010,16216,15764,15944
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,0.5,4000,22312,21960,21843,22065,21803,22043,22219,21953,22002,21967,21969,21974,22035,22051,22012,21948,21789,21871,21894,21896,21972,22139,21970,21917,20973,15084,21267,21673,22055,21935,21821,21640,21858,21968,22017,22098,22103,21941,21686,21912,21861,22092,22066,21879,21854,21760,21935,21915,21869,21818,21792,21928,21998,21783,21951,21775,22060,21952,21908,21947,21862,22011,21927,21900,21710,21949,21966,21925,22058,21925,21888,22012,21974,22030,21893,21885,21912,21796,21980,21677,22061,22042,22152,21926,22100,21987
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,0.5,4000,23847,23140,23194,23346,23352,23343,23223,23188,23371,23233,23383,23097,23455,23181,23243,23049,23315,23321,23216,23249,23043,23021,23258,23174,22858,22676,18673,22469,23023,23212,23119,23095,23132,23251,23209,23111,23024,22906,23371,23020,23173,23035,23208,23310,23171,23152,22885,23447,23052,23222,23176,23264,23231,23226,23161,23162,23201,23215,23225,23228,22821,23000,23052,23188,23090,23112,23169,23214,23232,23184,23108,23201,23257,23132,23141,23182,23230,23194,23187,23254,22961,23114,23263,22848,23298,23336
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,0.5,4000,23260,23417,23152,22973,23423,23193,23223,22920,22859,23207,23102,23133,23164,23028,23352,23265,22983,23182,23099,23362,23056,23246,23113,23176,23018,22338,20378,22145,23074,23265,23118,23033,23115,23135,23161,23172,23137,22984,22973,23336,22956,23338,23160,23024,22990,23071,23260,23157,23161,23093,23105,22973,23106,22965,23298,23034,23140,23074,23079,22916,23310,23063,23049,23298,23208,23052,22940,23094,23082,22984,23200,23071,23078,22917,22861,23098,23122,23063,23131,23217,22745,23153,23090,23117,23137,23285
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,0.5,4000,21517,21439,21373,21247,21125,21229,21058,21313,21313,21321,21431,21167,21192,21136,21338,21221,21371,21313,21151,21505,21166,21188,21258,20985,21256,20809,18471,20611,21074,21240,21340,21297,21232,21082,21232,21047,21286,21196,21263,21373,21157,21357,21300,21311,21446,21260,21265,21166,21244,21254,21147,21496,21123,21225,21313,21197,21422,21280,21358,21199,21238,21246,21386,21105,21284,21330,21123,21301,21118,21201,21200,21132,21328,21255,21060,21010,21311,21155,21284,21275,21250,21436,21134,21206,21213,21305
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,0.5,4000,18109,18092,17805,17792,17655,17600,17840,17946,17989,17994,17926,17870,18003,17836,17716,17950,17662,17997,17603,17919,17651,18045,18121,17770,17761,17411,15836,16544,17750,17989,17747,18087,17908,17666,17759,17769,17819,17844,17756,17941,17893,17749,17696,17860,18108,17811,17906,17629,17984,17939,18120,18006,17997,17754,17611,17671,17791,17820,18124,17973,17968,18022,18117,17882,17942,17855,17924,17655,17767,17796,17927,17928,17865,17982,17936,17862,17997,17818,17732,17868,17698,17860,17846,18017,17922,17803
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,0.5,4000,22427,22227,22081,22219,22346,22333,22158,21924,22127,22164,22145,22099,22079,22149,22344,22068,22338,22043,22208,22388,22186,22242,21938,22367,21973,21755,21627,20636,20057,21548,22253,21856,22193,21888,22088,22305,21915,22143,22263,22048,22187,22001,22246,22034,22026,22059,22090,21976,21929,22306,22165,22125,22218,22144,22112,22152,22063,22013,21957,22119,22175,22024,22010,22355,22185,22135,22184,22058,22163,22284,22152,22258,22210,22084,21958,21953,22139,22056,21958,22257,22262,21928,22073,21979,22151,22362
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,0.5,4000,21424,21090,21419,21319,21457,21336,21242,21043,21186,21394,21492,21677,21465,21538,21564,21255,21333,21427,21491,21398,21455,21498,21291,21131,21358,21340,21558,20979,19128,20414,21265,21062,21416,21346,21494,21483,21271,21334,21247,21406,21456,21454,21426,21419,21497,21412,21295,21413,21721,21208,21127,21421,21513,21570,21347,21538,21270,21306,21246,21515,21302,21515,21339,21258,21111,21342,21506,21475,21404,21183,21437,21025,21258,21466,21525,21376,21249,21423,21227,21553,21401,21332,21430,21740,21491,21362
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,0.5,4000,20093,20252,19821,20193,20068,19817,19884,19925,19926,20011,19927,19899,20091,19897,20090,20146,19900,19905,19926,19986,19853,19837,19872,20028,20136,19968,19919,19277,17603,18931,19775,20014,20106,19946,19923,19803,19979,19952,19914,20158,20313,19932,19987,19963,20038,19854,19978,19709,20027,20012,19946,20138,19860,20146,19887,20096,19636,20010,20045,19797,19942,20097,20111,20004,20162,19562,19941,20081,19750,19975,19921,19943,19895,19787,19791,19796,19888,19798,19842,19864,19837,19734,19637,19615,19746,19743
