7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,2,4000,24089,23831,23717,23822,23879,23598,23823,23534,23419,23441,23169,23241,23285,23043,22819,22587,22430,22466,21876,21482,20804,19969,18369,14642,8417.8,2802.2,6653.5,13227,16809,19002,20298,21081,21518,21926,22015,22565,22484,22512,22776,22645,22599,22794,23106,23007,22922,22904,22754,22907,22809,22787,22658,22697,22529,22667,22485,22733,23028,23046,23172,23262,23189,23007,23319,23442,23356,23356,23377,23341,23283,23416,23221,23626,23481,23720,23318,23388,23347,23525,23495,23658,23350,23769,23798,23925,23763,23562
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,2,4000,20884,18852,18591,18485,18376,18162,18553,18379,18177,18272,17963,17744,17633,17568,17582,17324,17004,17010,16637,16315,15516,14473,12626,8979.8,3134.5,1324.2,4336.4,8097.2,10198,12126,13958,15056,15756,16084,16008,16310,16746,17025,17428,17448,17525,17861,17692,17601,17787,17949,17780,17836,17725,17874,17484,17455,17397,17244,17424,17631,17551,17626,17765,17724,17762,17751,17685,17594,17385,17236,17174,17400,17383,17692,18053,17707,17924,18042,18113,17963,18021,18252,18036,18032,18093,18209,18250,18238,18074,17977
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,2,4000,15677,14507,13972,14093,13953,14044,14030,13906,13937,13760,13699,13721,13486,13590,13601,13325,13564,13451,13139,12816,12758,12258,11270,9594.4,6671.7,2791.8,2033.4,4532.5,6927.4,8685,10117,11293,11797,12338,12456,12548,12928,13204,13378,13495,13444,13575,13685,13657,13479,13619,13475,13680,13800,13432,13543,13293,13374,13123,13256,13030,13249,13478,13478,13730,13560,13480,13379,13479,13340,13258,13296,12971,12957,13227,13268,13488,13369,13776,13640,13705,13959,13712,13823,13828,13939,13806,13927,13901,13905,13957
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,2,4000,21169,18919,18815,18544,18575,18357,18433,18339,18369,18209,18095,18020,17909,17721,17779,17285,17161,17032,16759,16101,15352,13859,11253,6471.2,1390.8,1980.8,5607,8480.9,10430,12675,14120,15425,15606,15802,16002,16691,17047,17582,17535,17655,17873,17712,17855,17898,17598,17843,17712,17700,17789,17622,17511,17223,17203,17157,17536,17577,17646,17657,17882,17872,17566,17610,17414,17247,17158,16912,17237,17131,17422,17671,17972,17994,18328,17993,18163,18299,18291,18369,18333,18293,18302,18596,18343,18208,18360,18171
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,2,4000,23085,20834,20440,20324,20193,19973,20275,20242,20132,20067,19803,19372,19427,19462,18989,18982,18735,18457,18053,17352,16341,15036,12545,7401.9,1570.4,1471.8,5533.8,8855.4,10798,13501,15490,16399,17144,17310,17397,17996,18658,18757,19268,19287,19322,19276,19308,19414,19167,19225,19377,19340,19288,19142,18745,18632,18237,18568,18649,18990,19028,19123,19073,19591,19222,19039,19109,18845,18770,18699,18805,18798,18996,19174,19660,19462,19519,19785,19958,19755,20025,20157,19908,20014,20034,19965,20091,19884,20091,20050
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,2,4000,22043,20005,19431,19667,19620,19419,19424,19358,19344,19004,19054,18977,18551,18747,18327,18442,17923,17833,17553,16908,15935,14267,11331,6382.2,1461.5,2038.6,6054,8953.3,11190,13402,15002,15930,16620,16953,17172,17273,18009,18206,18495,18292,18539,18420,18678,18711,18533,18423,18390,18425,18248,18035,17627,17203,17249,17470,17710,17942,18385,18559,18571,18533,18354,18498,18306,18051,17997,18099,18296,18347,18468,18648,18853,18742,18862,18981,19089,18852,19275,19227,19297,19508,19406,19233,19296,19244,19237,19476
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,2,4000,19906,18347,17834,17613,17684,17536,17423,17509,17446,17248,17274,16918,17115,16902,16971,16559,16589,16329,16052,15617,14876,13471,11140,7015.1,2164.6,1707.8,5074,7940.1,10470,12182,13349,14408,14942,15399,15591,16043,16153,16574,16568,16778,16835,16833,16573,16729,16840,16646,16749,16605,16500,16188,15957,15522,15544,15501,15768,16228,16375,16734,16475,16763,16518,16529,16439,16688,16794,16683,16590,16764,16807,16842,17160,17015,16981,17169,17213,17382,17410,17543,17430,17456,17463,17292,17378,17475,17520,17302
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,2,4000,14656,13295,13060,13044,12989,12768,12775,12898,12819,12973,12810,12774,12725,12585,12599,12472,12459,12381,12069,11738,11672,11031,9926.7,8176,5399.8,2577.9,2425.7,4088.4,6384.2,8285.8,9251.6,10475,10845,11085,11622,11945,11957,12163,12334,12123,12263,12151,12528,12176,12464,12276,12290,12140,12039,12196,12048,11675,11581,11452,11375,11421,11949,11883,11924,12033,12114,12426,12309,12272,12443,12557,12316,12544,12565,12525,12571,12718,12630,12555,12736,12538,12673,12561,12727,12716,12817,12831,12843,12828,13049,12788
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,2,4000,21675,19465,19096,19114,19080,19021,18979,18885,18856,19044,18398,18272,17932,18080,17974,17566,17457,17230,17070,16245,15474,14030,11291,7693.8,2566.1,1021.4,3245.5,6799.8,9835.5,12034,13445,14630,15371,16195,16564,16753,17154,17267,17528,17644,17690,17688,17471,17413,17450,17488,17534,17247,16998,16815,16724,16757,16486,16477,16632,16740,17080,17384,17507,17910,17748,17881,17887,18095,17916,18210,18131,18277,18086,18370,18439,18564,18416,18399,18319,18433,18689,18647,18584,18633,18768,18865,18906,18893,18962,18781
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,2,4000,24282,23854,23645,23823,23801,23547,23366,23532,23390,23181,22930,22849,22880,22539,22358,22437,22080,22065,21740,21288,20576,19966,17987,14761,8028.7,1745.1,5918.8,12007,15095,17399,19157,20260,21219,21152,21430,21699,22148,22342,22719,22786,22606,22765,22771,22903,22827,23079,22875,23031,22819,22622,23023,22731,22647,22325,22700,22593,22993,23044,23061,23062,23236,22859,22966,22755,22862,22456,22668,22599,22821,22794,23092,23213,23343,23139,23179,23315,23200,23350,23407,23311,23116,23266,23553,23443,23540,23377
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,2,4000,23534,22985,22872,22813,23082,22751,22886,22952,22510,22712,22198,22256,22116,22152,21768,21680,21667,21338,21347,20806,20225,19462,17764,14728,8387.3,1865,5564.5,12195,15247,17274,19037,20100,20549,21110,20902,20876,21519,21902,22163,22189,22358,22098,22149,22284,22149,22486,22198,22128,22068,22304,22128,22017,21822,22073,21775,22101,22200,22469,22143,22341,22382,22017,22270,22230,22221,21961,21717,21828,22124,22113,22392,22432,22426,22526,22537,22460,22580,22587,22700,22437,22570,22616,22545,22753,22913,22794
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,2,4000,21030,20281,20312,20601,20310,20560,20112,20266,20233,20205,19816,19953,19841,19626,19647,19438,19490,19609,19158,18779,18383,18035,16618,14293,9367.6,2723.9,3845.5,10312,13445,15300,16849,17912,18575,18735,18712,18921,19181,19523,19555,19606,19782,19874,19705,19859,19782,19779,19727,19901,19942,19696,19671,19611,19478,19487,19592,19757,19889,19841,19794,20050,19896,19838,19832,19772,19573,19798,19721,19360,19643,19851,19754,20240,19749,20345,19987,20122,19976,20099,20257,20122,20193,20142,20112,20228,20405,20292
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,2,4000,15984,15933,16117,15887,15904,15992,15841,15847,15834,15821,15783,15639,15603,15592,15512,15569,15328,15258,15037,15333,14801,14480,13666,12496,10134,5654.2,2904.7,5541.6,9770.2,11612,12952,13881,14415,14746,14824,15081,15212,15394,15460,15461,15702,15544,15392,15497,15581,15403,15520,15412,15525,15365,15532,15258,15474,15152,15078,15101,15226,15298,15258,15478,15631,15522,15383,15501,15456,15499,15704,15522,15671,15389,15659,15580,15636,15632,15750,15557,15769,15698,16025,15538,15868,15919,15744,15708,15801,15770
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,2,4000,22309,22029,21830,22001,22094,21777,21822,21787,21924,21745,21595,21238,21069,21073,20962,20704,20966,20629,20286,19684,19322,18428,16653,13364,7060.9,1842,6037.8,11365,14581,16523,18055,18806,19708,20171,20195,20414,20854,20956,20995,21067,21023,21204,21243,21182,21016,20990,21165,21142,21013,20860,20827,20414,20535,20216,20529,20505,20612,20961,21010,21126,21156,21315,21237,21262,21131,20953,21466,21262,21564,21371,21145,21432,21694,21555,21600,21493,21770,21539,21604,21564,21533,21656,21727,21839,21697,21619
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,2,4000,23616,23283,23179,23222,23088,23098,23007,23043,22933,22881,22778,22447,22570,22428,22340,21983,21940,22189,22081,21351,21066,20910,19880,18177,15070,8979.6,2175.2,4701.8,11218,15104,17697,18811,20115,20673,21222,21473,21609,22061,22421,22232,22255,22198,22458,22125,22174,22414,22293,22275,22286,22193,22074,22109,22117,21766,21684,21253,21321,21623,22054,22310,22307,22436,22472,22506,22255,22501,22392,22687,22363,22628,22765,22546,22554,22515,22590,22616,22569,23026,22916,22940,22854,22960,23311,22926,22806,23117
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,2,4000,23584,23212,23094,22867,23167,22961,22967,22831,22602,22894,22495,22374,22357,22576,22256,22359,22206,21747,21865,21432,21228,21163,20684,19189,17202,12470,4627.9,6694.6,13847,17447,19200,20287,21009,21303,21470,21812,21919,21982,22210,22295,22283,22426,22347,22274,22367,22561,22392,22631,22455,22396,22573,22534,22668,22460,22508,22338,22320,22595,22835,22613,22449,22424,22527,22466,22487,22594,22550,22664,22485,22512,22666,22674,22607,22736,22980,23040,22803,22826,22584,22735,22728,22748,22646,22464,22847,22774
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,2,4000,21369,21292,20981,21317,21060,21212,21145,20920,21064,20896,20617,20665,20495,20571,20658,20397,20235,20234,20139,19987,19891,19240,18699,17963,15819,11349,3795.9,6829,13254,16103,17730,18575,19182,19852,19859,19966,19954,20256,20357,20457,20682,20562,20415,20602,20557,20765,20795,20680,20579,20562,20908,20636,20635,20620,20457,20747,20730,20702,20743,20845,20839,20788,20767,20749,20735,20900,20884,20588,20657,20652,20708,20618,20634,20842,20809,20846,20688,20903,20810,20951,20826,21006,20957,21137,21070,20962
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,2,4000,17947,17771,17704,17662,18000,17739,17648,17751,17495,17455,17360,17499,17450,17466,17263,17300,17271,17236,16863,16809,16794,16594,16241,15294,13904,10560,4595,5872,11154,13967,15142,15817,16522,16589,16783,16791,17055,17132,17218,17182,17272,17347,17342,17319,17270,17393,17419,17260,17376,17341,17498,17209,17497,17473,17461,17469,17391,17171,17404,17500,17382,17486,17553,17383,17624,17740,17630,17439,17370,17200,17505,17362,17436,17677,17477,17660,17520,17656,17654,17646,17459,17719,17524,17626,17753,17688
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,2,4000,22523,22397,22137,22099,22146,21911,22350,22006,21928,21807,21704,21926,21734,21619,21470,21369,21495,21278,21148,20968,20685,20446,20389,19775,19059,17499,14120,6464.6,5301.2,12859,16884,18414,19574,20199,20777,20825,20809,21174,21030,21385,21687,21471,21274,21396,21763,21577,21407,21752,21790,21720,21875,21731,21866,21676,21752,21507,21558,21336,21456,21532,21770,21682,21759,21724,21654,21630,21679,21710,21746,21514,21335,21746,21781,21407,21770,21726,21719,21809,21832,21807,21877,22057,21791,21729,21747,22022
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,2,4000,21422,21252,21543,21471,21319,20979,21327,21110,21187,21164,20950,20858,21122,20744,21129,20595,20594,20567,20559,20369,20187,20121,19789,19764,19250,18557,16407,12012,5111.9,7432.5,14027,16831,18245,19028,19648,20000,20090,20195,20373,20613,20525,20835,20739,20747,20659,20814,20541,20855,20695,20948,20746,20820,20979,21024,20644,20805,20779,20870,20747,20740,21044,20780,20759,21082,20661,21095,20899,21304,20825,20813,20988,20897,21009,20863,21083,21101,20905,21036,21100,21136,21024,21009,21081,21090,20940,21132
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,2,4000,20167,19939,20016,19898,19865,20130,19770,19828,20243,19588,19534,19621,19224,19569,19520,19345,19250,19288,19543,19135,19031,18996,18806,18741,18267,17023,15697,11446,4911.5,6083.8,12597,15620,17100,17768,18282,18939,18692,19081,19134,18978,19357,19306,19172,19237,19518,19518,19358,19469,19445,19281,19674,19459,19582,19615,19542,19432,19354,19365,19450,19256,19237,19296,19449,19307,19448,19867,19971,19465,19601,19580,19450,19476,19320,19791,19692,19551,19740,19786,19742,19577,19464,19756,20076,19854,20017,19911
