pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
7.13,14.955,1.4,1341.3,385.34,111.95,0.69369,208.34,37,6,500,25481,19952,18394,17965,17551,17381,17424,17621,17547,17514,17561,17586,17560,17514,17590,17701,17562,17605,17345,17475,17697,17458,17569,17456,17416,17571,17736,17523,17664,17325,17491,17425,17627,17487,17393,17112,17383,17102,16948,16499,15823,15735,15263,14858,14858,14484,13996,13414,12753,11922,10837,9354.5,7901.2,6152,3875.1,2129.5,1665.8,1646.8,2303.8,3677.1,5238.7,6577.4,8202,9403.6,10619,11293,12244,12877,13178,14086,14226,14288,14646,14745,15039,15061,14928,15077,15230,15275,15244,15536,15424,15344,15446,15656,15915,15461,15456,15846,15859,15915,15818,15985,15745,16109,15911,16049,15927,15877,15868,16193,15985,16259,16319,16329,16710,16741,16619,16725,17067,16865,16980,17218,17272
7.27,14.818,1.4,1449.7,338.54,106.27,0.71988,216.2,37,6,500,27579,21495,20012,19438,19150,18899,19238,18910,18995,19079,19126,19515,19353,18936,19109,19229,18789,19168,19132,18964,19292,19235,19049,19306,18979,18988,19028,19152,18654,19178,18903,19194,19089,19233,19031,18822,18872,18675,18747,17702,17614,17141,17281,16628,16146,15867,15259,14527,14024,12900,11863,10411,8786.9,6732.5,4722,2793.9,1753.2,1758.5,2171.9,3507.6,5296.7,6877.2,8084.2,9622.2,10961,11486,12649,13760,13778,14648,14567,14942,15291,15069,15344,15746,15533,15643,15689,15974,15968,15978,15601,15799,15836,16000,15940,15833,16015,16172,16080,16265,16499,16611,16661,16799,16959,17199,16918,17200,17568,17200,17280,17303,17619,17810,17947,18008,17947,18313,18166,18632,18684,18855,18945
6.27,14.97,0.86,858.6,334.82,98.345,0.68338,205.24,37,6,500,26885,22454,21767,21490,21425,21275,21648,21411,21296,21294,21135,21617,21386,21308,21545,21714,21285,21418,21027,21441,21338,21466,21395,21629,21418,21436,21289,21427,21637,21568,21400,21415,21658,21451,21249,21393,21169,20952,21096,20178,19857,19769,19277,19052,18814,18322,17982,17424,16661,15735,14266,12694,11139,8576.4,6120.9,3717.8,2260.6,2449.3,3774,5751.9,8068.6,10287,11982,13594,14885,16025,16522,17355,17838,18362,18646,18605,18733,18971,19105,19410,19430,19230,19639,19466,19597,19926,19864,19811,19995,19718,19604,20157,19898,20059,20208,19984,20355,20167,20347,20415,20390,20290,20520,20347,20674,20500,20533,20418,20473,20545,20822,20484,20818,20848,20871,21213,21180,21277,21322
6.39,14.946,0.86,861.19,341.34,91.848,0.68105,204.54,37,6,500,24640,20784,19937,19947,19952,20116,19654,20064,20034,20038,20008,19745,19765,19813,19914,19865,19938,19940,19899,19953,19810,20121,19798,19640,20128,19848,20117,19938,19904,19889,20100,19973,20019,19893,19861,19687,19879,19697,19506,18982,18400,18602,18247,17948,17536,17425,16893,16323,15929,14953,13947,12471,10900,8711.7,5971.5,3641.9,2403.8,2371.4,3354.7,5754.9,7632.8,9677.7,11561,13107,14097,15197,15625,16563,16920,17071,17500,17736,17954,17561,17876,18016,18285,18159,18338,18367,18311,18341,18421,18602,18772,18780,18719,18878,18997,18911,18548,18684,18858,19026,18783,18697,18901,18918,19100,19095,19184,18979,18846,19290,19087,19580,19233,19509,19448,19442,19594,19629,19772,19768,19665
6.56,14.955,0.86,889.8,351.31,87.893,0.51143,153.6,37,6,500,21261,17802,17413,17083,17017,17016,17103,17252,16831,17162,17051,17265,17063,16811,17050,17072,17006,17180,17094,17128,17132,17086,16934,17016,17109,17140,17029,16979,17131,16965,17073,16990,16875,17144,17015,16999,16721,16881,16707,16232,15876,15538,15585,15379,15065,14658,14378,13684,13123,12391,11050,9660.8,7881.1,5910,3474.5,2185.8,2054,2957.9,4652.5,6515.1,8152,9946.1,10983,12108,12856,13413,14023,14450,14840,14962,15086,15338,15278,15338,15634,15757,15457,15765,15847,15776,15814,15778,16028,15836,15970,15871,15906,16055,15960,16177,16286,15776,15928,16230,16153,16223,16260,16070,16311,16304,16314,16082,16355,16391,16469,16466,16491,16791,16668,16896,16567,16576,16945,16832,16989
6.72,14.881,0.86,806.06,308.94,111.33,0.34937,104.93,37,6,500,25165,21194,19952,19756,19524,19541,19638,19635,19658,19208,19602,19604,19403,19465,19752,19453,19611,19655,19323,19629,19619,19523,19663,19579,19611,19646,19560,19761,19496,19436,19350,19488,19378,19532,19255,19394,18970,19279,18778,18066,17586,17413,16950,16285,16003,15452,14675,14044,13267,11534,10287,8155.9,6017.5,3759.8,2250.5,2109.1,2699.8,3823.7,6091,8023.6,9720.7,10879,12348,13141,14039,14851,15140,15749,16358,16710,16938,17043,17160,16973,17416,17358,17235,17529,17419,17559,17584,17569,17514,17778,17670,17809,17795,17858,17794,17933,17937,17847,18103,17894,18011,17893,17995,18005,18436,18163,18311,18579,18518,18406,18658,18709,18937,18700,19056,18872,18900,19255,19124,19272,19158
6.82,14.851,0.86,826,327.47,98.933,0.32927,98.892,37,6,500,23840,19949,19161,19010,19014,18798,18868,18985,19038,19100,18961,18744,18975,18874,19010,18999,19071,18943,19031,18976,19065,18883,18742,18990,19030,19110,18948,18810,18885,18959,18706,18933,18928,19083,18822,18671,18721,18691,18689,17848,17400,17029,17005,16545,15953,15543,14907,13819,13115,11767,10328,8036.1,6024.1,4095.7,2337.9,2171.1,3013.5,4542.6,6376.7,8399,10147,11495,12505,13328,14165,14483,15510,15746,15998,16655,16764,16649,16954,16974,17018,17210,17128,17145,17183,17416,17188,17065,17471,17298,17146,17254,17262,17362,17484,17574,17513,17477,17646,17693,17626,17599,17814,17533,17784,17706,17814,17881,17980,18062,17963,18149,18129,18459,18507,18493,18628,18355,18551,18705,18594
7.02,14.888,0.86,823.88,313.82,86.003,0.32841,98.632,37,6,500,19964,16709,16263,16004,16135,15850,16080,16063,15921,16192,15979,15823,16150,15764,16145,15967,16152,16005,16064,16112,16096,16223,15855,16069,15981,15863,16130,16027,16048,16084,15909,16047,15941,16098,15868,15887,15684,15798,15637,15111,14829,14457,14383,13958,13735,13251,13142,12377,11597,10417,9270.8,7277.7,5684,3639.9,2198.7,2153.7,2726,4001.3,5590.5,7304.1,8531.5,9615.7,10745,11572,12118,12821,13047,13438,13752,13894,13928,14058,14109,14302,14200,14256,14188,14400,14390,14413,14314,14269,14471,14435,14529,14356,14449,14475,14749,14500,14990,14553,14715,14521,14823,14724,15122,14957,14990,14965,15104,15160,15170,15217,15327,15478,15511,15481,15417,15631,15656,15744,15828,15975,15793
7.13,14.849,0.86,825.36,279.16,109.57,0.11937,35.85,37,6,500,24065,20257,19418,19040,19115,18987,18728,18951,18677,18945,18716,18501,18738,18406,18909,19111,18797,18890,18903,19078,18700,18757,18811,18843,19004,18996,18693,18738,18683,18642,18851,18800,18922,18967,18774,18489,18636,18516,18325,17251,16653,16494,15846,15290,14866,14401,13364,12197,10817,9378.4,7266.2,5217.1,3311.7,2306.4,1765.5,2673.9,4377,5950.4,7374.7,9247.9,10781,11278,12374,13228,14095,14512,15049,15482,15553,15832,15843,15692,15977,16086,16161,16324,16323,16216,15952,16441,16242,16364,16530,16548,16710,16686,16686,16696,16591,16645,17295,17149,17179,17141,17189,17412,17186,17480,17647,17492,17446,17622,17558,17753,18206,17984,18029,18264,18327,18292,18129,18546,18656,18329,18711
