6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,2,500,20629,14931,12538,11472,10915,10405,10201,10072,9982.9,10132,10339,10099,9917.3,9962.8,10167,9971.2,10023,10072,10051,10072,10160,9927,10071,10123,9965.1,9834.4,10139,10329,10196,10071,10010,9926.4,10056,9983.1,10224,9879.1,9999.1,10265,9989.2,10130,9707,9872.9,9901.5,9854.6,9553,9510.4,9407.4,9522,9224.6,9055.1,8493.1,7771.8,5919.4,2791.4,1255.9,2615.2,4444.5,5832,6987.4,7714.5,8362.9,8385.6,9211.7,9029.6,9136,9581.7,9508.7,9537.1,9460.5,9682.4,9728.5,9892,10124,9920.2,9958.4,9805.6,9933.1,10020,9856.3,10035,10032,10005,9924.7,9843.1,9717.9,9999.1,10077,9955.7,10102,9734,9916,9716.9,10022,9852.7,9778.7,9886.3,9816.8,10076,9684.1,10040,10123,9863,9959.8,9958.6,10072,9969,10185,10082,9895.7,10121,10095,9829.6,9957.5,9999.3,10141
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,2,500,15953,11438,9798.9,8972.6,8418.3,8135.6,7811.4,7981.8,7870,7989.7,7675.1,7804.1,7799.8,7916,7692.4,7538.8,7835.2,7559,7697.5,7782.6,7845.5,7580.8,7819.5,7776.9,7626.5,7572.3,7666.7,7746.5,7808.6,7849.3,7725.6,7739.8,7667.2,7575.3,7626.6,7862.2,7702.4,7856.3,7673.2,7598,7578.7,7537.9,7422.7,7610.1,7617.7,7557.3,7465.1,7160.8,7241.7,7130.6,6986.6,6359.1,5941,4328.2,2385.4,1562.7,2819.9,3889.7,4908.3,5391.7,5939.9,6662.1,6640.9,7126.6,7118.5,7213,7437.4,7416.8,7374.1,7473.1,7499.6,7585.9,7646.6,7789.4,7599.5,7617.2,7666.4,7574.4,7702.3,7721.3,7473.7,7482.7,7514.8,7495.5,7360.5,7542,7564.5,7494.1,7680.4,7643.2,7558.5,7811.5,7455.6,7626,7479.7,7298.4,7435.3,7637.6,7722.9,7699.8,7412.4,7678.7,7448.3,7611.2,7470.1,7587.6,7726.2,7880.7,7706.8,7828.1,7866.8,7620.8,7531.1,7874.7,7588.5
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,2,500,20965,14881,12394,11199,10478,10160,10086,9861.2,9864.7,9815.8,9956.8,9677,9695.4,9637.7,9792.8,9863,9708.1,9833.7,9851.9,9714.2,9804.3,9628.7,9845.6,9776.6,9754,9883.7,9781.6,9813.4,9720.9,9720.8,9753,9882.6,9748.4,9607.2,9837.8,9826.5,9721.1,9799.7,9708.1,9774.5,9782.2,9692.9,9655.2,9584.4,9585.9,9199.8,9213.3,9172.3,8950.7,8520.9,7876.9,6917.9,4687.6,1488.5,1460.2,3342.5,4758.3,6059,6903.1,7541.6,7996.8,8599.4,8556.7,8849,8989.7,9353.8,9457.7,9445.1,9368,9666.2,9539.5,9650.2,9355.5,9448.5,9250.9,9751.5,9461.2,9550.6,9591,9880.7,9418,9522.1,9659.3,9712.3,9847.3,9607.3,9621.2,9720,9701.3,9947,9568.4,9660.5,9589,9387,9750.2,9520.4,9621.1,9670.6,9779.5,9628.7,9696.6,9703.8,9846,9699.7,9635.5,9936.4,9850.1,9931,9682.3,9584.3,9806.3,9992,9579.7,10044,9587.3
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,2,500,22730,16280,13385,12139,11471,11132,10896,10453,10794,10671,10696,10622,10811,10535,10660,10570,10650,10585,10804,10780,10403,10840,10418,10745,10682,10668,10629,10474,10469,10459,10632,10801,10574,10579,10682,10601,10632,10435,10596,10533,10451,10365,10490,10285,10326,10006,10100,9958.8,9589.6,9059.6,8545.6,7418,5382.2,1655.5,1265,3203.1,5125,6233.1,7440,8040,8531,9248.6,9414.6,9598.2,9829.2,9835.1,10068,10343,10233,10379,10332,10106,10506,10508,10309,10548,10289,10429,10463,10331,10377,10366,10439,10212,10424,10335,10456,10403,10566,10589,10386,10241,10326,10330,10161,10401,10193,10469,10206,10497,10772,10422,10638,10527,10671,10524,10557,10652,10582,10517,10623,10452,10692,10445,10603
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,2,500,22099,15632,12797,11907,11198,10693,10565,10492,10454,10470,10482,10223,10426,10574,10514,10425,10359,10360,10410,10229,10368,10447,10476,10319,10348,10566,10225,10440,10500,10264,10484,10377,10497,10428,10407,10274,10293,10401,10390,10193,10239,10395,10092,9833.7,10221,10094,9551.8,9632.5,9532.1,8867.7,8491.8,7200.6,4731.9,1231.7,1624.4,3598.8,4930.4,6532.5,7330.7,8055.3,8467,9008.8,9213,9596.3,9342.3,9673.2,10035,9938.9,9934.7,10207,10352,10257,10121,10063,10196,10122,9879.4,10276,10357,10194,9898.3,10075,10015,10040,10088,10133,10179,10202,10067,10300,10120,10109,10119,10183,10107,9956,10065,10121,10147,10344,10453,10459,10175,10363,10328,10342,10158,10427,10465,10480,10246,10345,10366,10282,10464
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,2,500,19673,14400,11865,11026,10128,10014,9569.7,9498,9696.7,9575.2,9437.6,9577.9,9552.1,9336.3,9463.6,9371.6,9665.4,9342.7,9197.9,9374,9654.9,9428.1,9437.8,9696.2,9406.6,9442.4,9470.7,9442.1,9012,9443.1,9583.8,9519.8,9560.9,9413.9,9552.4,9497.3,9415.3,9372.6,9488.6,9634.3,9306.9,9389.8,9235.7,9454.1,9231.8,9228.3,8891.5,8862,8697.5,8154.4,7964.4,7041.7,4886.4,1742.6,1480.1,3093.9,4730.1,5757.1,6615.4,7383,7968.7,8224.4,8366.8,8773.8,8879.6,8867.1,8986.9,9101.1,9150.7,9268.4,9174.9,9430.4,9339,9334.3,9262.2,9454.5,9105.9,9291.8,9371.9,9126.2,9207.4,8979.6,9222.1,9162.2,9298.7,9077.8,9304.4,9418.8,9341.5,9165.3,9421.8,9436.3,9227.1,9534.6,9592.6,9536.7,9343.7,9281.9,9444.8,9450.2,9616.3,9529.7,9493.8,9790.1,9448.8,9578.4,9496,9515.3,9621.1,9852.2,9415.3,9520.6,9527.1,9613.6,9520.4
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,2,500,14350,10595,9051.3,7952.1,7684,7386,7366.4,7420.8,7161.3,7157.2,7141.1,7133.1,7116.6,7191.2,7131.4,7090.7,7170.9,7169.8,7219.2,7149.8,7250.8,7025,7215.6,7004,7099.9,7168.6,7158,7189.5,7114,7333.6,6968.2,7080.7,7056.4,7265,7011.3,7073.7,7256.4,6997.8,7111.7,7405.6,7068.8,7081.3,7013.5,6863.5,7039,6929.6,7201.8,6710.3,6825.5,6650.6,6342.6,6056.3,5119.3,4191.5,2220.4,1699,2596.8,3515.5,4607.7,5089.9,5714.1,6059.6,6286.7,6353.3,6573.7,6785.6,6626.8,6745.8,6981.2,6789,6918.9,6913.8,6973.8,6999.9,6923.8,6956.6,6971.3,6878.1,6975.9,7132,6821.6,6837,6811.2,6756.9,6926.2,7027.2,7000.4,7052.8,6810.5,7117.8,6733.4,6926.1,7170,6916.3,7119.9,7098.8,7337,6837.5,7071,6773.6,7278.1,7117.1,7178.8,7294.7,7182.8,7069,7039.8,7046.7,7041.7,7265,7093.4,7329.1,7017.1,6765.2,7168.6
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,2,500,21528,15307,13029,11702,10947,10559,10216,10194,10212,10238,10038,10206,10211,10250,10260,10079,10153,10408,10109,10258,10160,10212,10168,10133,10007,10154,10170,10088,10150,10080,10181,10297,10143,10160,10145,10278,10089,10045,10222,10120,10002,10049,9902.9,9912.4,9713.3,9680.8,9444.8,9491.4,9155.3,8963.4,8450.9,7581.8,5617.8,2565.2,1127.2,2371,4250.8,5713.8,6966.4,7488.6,8146.9,8406.6,9004,9124.9,9212.5,9436.5,9394,9395.3,9628.3,9597.9,9720.5,9727.1,9790.2,9638.6,9915.6,9746.1,9866.7,9791.8,9683.6,9761.8,9667.9,9692.8,9800.8,9490.8,9758.2,9946.9,9850.9,9743.9,9856.1,9964.4,9883.5,10008,10077,9974.9,9868.6,10114,9992.6,9996.7,9966.9,9934,10084,10062,9982.2,10242,10003,10151,10151,10191,10064,9995.4,10154,10105,10101,10177,10363
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,2,500,25128,19598,17832,17424,17207,17257,17273,16959,17221,17164,17231,16950,17003,17083,17113,16903,17107,16881,17198,17243,17150,16948,16915,17241,16997,17095,16947,17179,17150,17245,17007,17071,17102,17197,17167,17146,17203,17209,16844,16918,17204,17018,16746,16741,16908,16598,16614,16305,15881,15541,15086,13933,11870,6946.7,2604.7,4969.8,8991.6,11723,13414,14641,15416,15747,16142,16127,16255,16444,16751,16842,16914,16885,17014,16824,16778,17100,17187,16916,16862,16653,16951,17236,16900,16958,17084,16971,17004,16956,17512,16932,17046,17074,17023,17181,17066,16996,16932,16984,16697,17050,17050,16950,17256,16953,17139,16968,17002,17143,17070,17394,17386,17188,17299,17003,17112,17155,17214
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,2,500,24193,19253,17240,16828,16982,16970,16840,16915,17026,16777,16728,16559,16736,16762,16621,16669,16636,16909,16887,16830,17028,16826,17004,16605,16881,16937,16752,17022,16642,16881,16879,16659,16763,16722,16773,16562,16729,16653,16915,16712,16780,16614,16531,16599,16530,16310,16325,16149,15873,15941,15103,13839,11913,7114.2,1670.8,4958,8943.4,11498,13087,14540,15018,15598,15895,16199,16302,16436,16621,16363,16897,16662,16599,16694,16984,16708,16769,16788,16617,16817,16785,16897,16601,16658,16573,16624,16633,16573,16771,16745,16593,16694,16622,16672,16655,16819,16987,16661,16817,16599,16441,16866,16800,17003,16828,16735,16632,16715,16882,16735,16890,16795,17155,16864,17072,16886,16978
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,2,500,21743,17035,15818,15694,15191,15376,15213,15269,15271,15333,15288,15209,15272,15352,15228,15285,15202,15221,15365,15284,15304,15161,15319,15149,15170,15155,15220,15293,15242,15379,15165,15299,15088,15226,15357,15203,15160,15429,15191,15168,15216,15056,15035,14932,14814,14921,14603,14781,14396,14284,13709,13097,11665,8001.4,2612.2,3699.8,7641.8,10287,11965,13068,13606,14219,14216,14712,14803,14788,14899,14937,15051,15081,15281,15040,15119,15201,14979,15012,15080,15258,15049,15161,15095,15048,15198,15050,14941,15302,15146,15169,15133,15245,15191,15158,15469,15229,15136,15019,15144,15024,15036,15351,15147,15271,15442,15290,15274,15099,15302,15328,15148,15291,15504,15202,15319,15187,15102
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,2,500,16802,13601,12528,12212,12271,12078,12211,12061,12021,12131,12204,12021,12090,12063,12104,12113,11865,12136,12083,11906,12117,11994,12234,12099,11947,12142,12081,11998,12125,12092,12076,12315,12289,12150,12033,11955,12279,12105,12010,11889,12138,12112,12032,12064,12024,11734,11963,11827,11688,11368,11470,10579,10251,8535.9,5250.9,2647.4,4786.8,7373.7,8961.9,10165,10503,11165,11231,11544,11730,11619,11818,11928,11936,12053,12089,11909,12169,11957,11876,12064,11788,12153,11847,12113,11888,11772,11910,11936,11773,11744,11814,12186,11879,12126,12039,12156,11945,11897,12137,12021,12128,12190,11823,11932,11897,12213,12132,12171,12160,12168,12207,11988,12093,12215,12078,12008,12050,12247,12229
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,2,500,23426,18112,16809,16359,16365,16164,16262,16138,16318,16100,16178,16229,16350,16240,16326,16253,16250,16316,16447,16177,16254,16016,16165,16099,16150,16421,16140,16271,16124,15970,16251,16296,16184,16169,16196,15946,16097,16455,16125,16219,15762,16005,16125,15833,15894,15867,15604,15464,15108,15031,14384,13478,11288,6181,2637.5,5198.2,8886.6,11465,12812,13842,14530,14925,15379,15529,15601,15881,15772,15938,15751,16146,15995,16239,15747,16052,15995,15967,15931,16304,15960,15846,15977,15993,15712,15922,15741,15799,15782,16024,16085,16073,16229,16074,16109,15969,16149,16211,16170,16123,16186,16124,16083,15928,15966,16219,16214,16364,16160,16216,16336,16114,16017,16164,16228,16279,16330
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,2,500,24640,19364,18005,17574,17274,17371,17070,17271,17209,17667,17350,17087,17332,17318,17398,17445,17235,17427,17232,17531,17406,17202,17307,17374,17383,17286,17627,17349,17356,17170,17408,17169,17510,17547,17588,17084,17535,17401,17417,17446,17446,17183,17132,16931,17013,16920,16782,16687,16828,16625,15994,15549,14304,12941,7787.8,1979.7,4484,9123,12029,13815,15006,15757,15876,16388,16580,16724,16818,17215,17120,17189,17050,17294,17169,17289,16926,17202,17322,17046,17216,16804,17074,16641,17066,16975,16931,16450,17017,16968,17005,17112,16893,17395,17396,17299,17331,17247,17274,17301,17419,17430,17406,17513,17228,17468,17375,17326,17163,17617,17545,17523,17379,17454,17222,17250,17544
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,2,500,24409,21737,21314,21015,20792,20716,21122,20927,20741,20864,21087,20708,21019,20881,20881,20689,21093,21026,20954,20727,20803,21012,20693,20928,20960,20792,20930,21096,20837,20999,20642,20951,20884,20946,20740,20860,20768,20649,20886,20802,20742,20584,20566,21017,20640,20728,20420,20493,20329,19997,19996,19328,18048,16634,11877,5075.8,6817.3,13343,16629,18113,18944,19869,19981,19893,20520,20405,20726,20626,20659,20865,20610,20773,20745,20997,20749,21142,20992,20760,20825,20877,20768,20802,20704,20779,21050,20781,20785,20749,20967,21009,20687,20902,20949,20978,21166,20565,21091,20878,20810,20647,20713,20736,20989,20991,21184,21060,20957,21023,21277,21015,20938,20938,21035,20798,20942
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,2,500,22382,19952,19491,19519,19160,19188,19342,19147,19482,19152,19516,19318,19563,19166,19071,19123,19406,19199,19314,19195,19356,19163,19448,19405,19150,19314,19366,19395,19088,19526,19173,19396,19381,18985,19339,19128,19375,19256,19328,19291,19225,19042,19060,19109,19083,19218,18901,18802,18810,18497,18250,17937,17102,14869,10674,4165.1,7304.2,12872,15654,17182,17739,18152,18349,18552,18558,18635,19008,19221,19297,19207,19013,19244,19377,19034,19165,19344,19017,19325,19599,19499,19298,19185,19409,19176,19376,19234,19267,19258,19247,19626,19113,19249,19273,19232,19370,19285,19237,19109,19248,19105,19230,19193,19334,19299,19470,19256,19194,19538,19620,19308,19366,19528,19194,19437,19432
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,2,500,18768,16794,16249,16412,16459,16166,16570,16374,16458,16269,16467,16363,16293,16499,16439,16518,16414,16328,16142,16507,16685,16157,16688,16489,16267,16484,16599,16268,16539,16581,16391,16673,16289,16369,16439,16544,16617,16525,16401,16397,16466,16601,16253,16202,16102,16312,16120,15858,16134,15874,15457,15141,14685,13605,9530.6,4466.4,5928.2,10993,13270,14609,15000,15783,15608,15920,16046,16002,16313,16109,16401,16231,16310,16168,16141,16431,16280,16373,16421,16433,16396,16417,16310,16163,16379,16366,16306,16169,15994,16328,16271,16560,16307,16601,16336,16463,16657,16209,16577,16368,16445,16471,16359,16412,16477,16475,16568,16721,16335,16587,16466,16368,16254,16540,16450,16250,16662
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,2,500,23314,20571,20406,20318,20237,20157,20246,20133,20176,20228,20357,20298,20500,20459,20581,20132,20111,20023,20276,20248,20452,20315,20117,20396,20203,20259,20217,20480,20377,20438,20242,20118,20270,20422,20221,20320,20271,20401,20409,20265,20253,20071,20233,20457,20275,20111,20278,19786,19877,19705,19196,19466,18920,18616,17168,13717,6232.5,5854.7,12683,16397,17905,18418,19444,19616,19822,19731,19878,20011,20248,20412,20071,20067,20461,20082,20016,20158,20255,20239,20375,20172,20202,20320,20112,20234,20399,20306,20132,20029,20291,20129,20123,20564,20387,20346,20327,20428,20331,20293,20448,20416,20349,20319,20461,20260,20343,20338,20436,20337,20397,20435,20369,20418,20358,20502,20401
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,2,500,22539,20215,20065,19592,19912,19519,19526,19595,19604,19583,19437,19775,19903,19567,19470,19497,19548,19683,19901,19507,19842,19136,19775,19601,19738,19518,19628,19917,19450,19643,19559,19878,19667,19595,19763,19632,19790,19479,19768,19441,19386,19802,19616,19800,19623,19439,19444,19482,19630,19442,19116,19078,18815,18591,17330,15801,11443,4712.8,7850.1,13768,16298,17689,18291,18871,19094,19278,19316,19581,19413,19286,19471,19583,19215,19511,19792,19596,19774,19205,19718,19756,19761,19598,19480,19437,19904,19861,19516,19586,19595,19174,19731,19707,19672,19806,20128,19459,19742,19948,19928,19510,19845,19602,19790,19476,19750,19689,19735,19620,19792,19740,19794,19898,19955,19655,19698
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,2,500,20839,18958,18583,18359,18237,18352,18345,18512,18304,18281,18371,18277,18672,18425,18376,18645,17976,18205,18220,18319,18250,18331,18366,18192,18269,18485,18558,18288,18195,18319,18248,18461,18184,18738,18564,18246,18470,18304,18497,18340,18225,18556,18518,18383,18230,17968,18036,18190,18161,18016,18231,17553,17505,17190,16211,15287,11024,4508.4,6424.9,12532,14964,16327,17154,17616,17791,17911,17756,18166,18205,18192,18053,17871,18082,18433,18144,18355,18274,18003,18407,18366,18253,18287,18688,18279,18668,18300,18277,18304,18043,18390,18463,18068,18255,18514,18345,18431,18565,18490,18550,18402,18234,18553,18268,18575,18439,18597,18266,18383,18642,18108,18617,18264,18561,18428,18307
