7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,3,6000,24855,24587,24285,24361,24006,24022,23968,23794,22957,22746,22712,22385,22516,21939,21787,21178,20531,19972,18950,17028,14056,9672.1,4937.1,2074.2,4154.9,8179.1,12054,14949,17007,18348,19300,20179,20705,21375,21410,21862,21929,21832,22069,22021,22224,22227,22169,22179,22214,22133,22027,22002,21930,21912,21763,22194,22083,22113,22341,22549,22431,22483,22704,22838,22981,23134,22833,23209,23181,23227,23064,23277,23515,23395,23532,23437,23452,23602,23704,23716,23661,23815,23529,23816,23771,23797,23881,23963
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,3,6000,21103,20090,20030,19744,19571,19728,19722,19457,18711,18746,18524,18278,18238,17669,17311,16735,16382,15157,13849,11895,8843,4850.9,1643.4,1159.1,2305,4563.4,6939,9228.6,11301,13161,14327,14762,15171,15899,16738,17469,17933,17820,18158,18189,18251,18209,18538,18505,18153,18415,18258,18151,18298,18130,18029,18023,18269,18257,18238,18378,18534,18548,18442,18225,18307,17901,17663,17616,17711,17828,18304,18488,18620,18886,19111,19110,19263,19317,19184,19376,19576,19534,19629,19500,19492,19607,19599,19753
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,3,6000,15952,15235,15158,15060,15012,14938,14944,14949,14431,14581,14270,14245,14092,14238,13814,13582,13316,12544,12158,11000,9364.4,7032.7,4319.5,1861.6,1498.8,2511.3,4206.5,6116.2,7862.2,9310.1,10742,11302,11557,12123,12571,12983,13582,13853,14148,14032,14004,13984,14319,14159,14031,13884,14031,14124,14061,13907,13702,13569,13728,13708,13898,13994,13799,14310,14133,13753,14009,13930,13749,13441,13436,13341,13400,13435,13708,14021,14266,14405,14506,14685,14781,14936,14859,14842,14650,14836,14831,14847,14972,14918
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,3,6000,21658,20548,20122,19941,20054,20021,19860,19655,19036,18686,18604,18197,17992,17713,17181,16617,15876,14648,13092,10442,7189.9,3259.4,1017.8,1195,3087.9,5175.5,7408,9709.9,11618,13395,14387,14764,15207,16134,16993,17614,17812,18116,18104,18438,18282,18310,18242,18408,18353,18004,18328,17794,17762,17746,17785,17761,17960,18116,18229,18243,18277,18122,18183,17778,17618,17482,17307,17455,17463,17686,18368,18550,18819,18971,18987,19226,19239,19322,19455,19556,19652,19839,19723,19628,19896,19803,19853,20019
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,3,6000,23814,22251,22223,21772,21681,21850,21724,21540,20700,20478,20107,19886,19672,19276,18772,18431,17296,15972,14247,11483,8125.2,3878.5,1172.2,1102.9,2758,5066.6,7739.5,10321,12263,13919,15255,15927,16224,17107,18110,18738,19648,19341,19700,19861,19643,19919,19642,19668,19706,19559,19719,19197,19062,18776,18620,18707,19163,19269,19699,19609,19703,19742,19659,19354,19168,18864,18568,18641,18632,19245,19440,19937,20332,20291,20553,21063,21008,21228,21303,21331,21313,21449,21413,21743,21642,21691,21654,21746
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,3,6000,22844,21620,21426,20884,20872,20856,20960,20763,19850,19694,19442,19328,19062,18502,18077,17423,16603,15308,13456,10833,7248.8,3325.7,1215.7,1355.4,3212.9,5525.2,7878.8,10063,12229,13638,14584,15295,15768,16722,17544,18356,18486,18720,19051,18921,18683,19014,18842,19040,18589,18373,18402,17890,17548,17446,17524,17631,18055,18144,18495,18265,18599,18450,18249,18179,18089,17978,17889,17884,18272,18421,18826,19202,19462,19759,19777,19898,20252,20251,20151,20334,20437,20706,20630,20668,20868,20822,21065,21086
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,3,6000,20540,19492,19304,18876,18745,18799,18948,18761,18199,17969,17913,17650,17468,16998,16752,16336,15733,14547,13055,10647,7369.8,3984.4,1179.8,1251.4,2655.5,4749.3,6777.4,9162.6,10914,12387,13378,13962,14547,15156,15710,16419,16563,16760,17058,16871,17098,16973,17217,16834,16736,16596,16396,15786,15614,15309,15010,15413,15957,16223,16503,16607,16489,16674,16535,16507,16498,16564,16387,16369,16700,17009,16997,17221,17399,17629,17810,18308,18219,18184,18526,18639,18784,18504,18880,18856,18835,18945,18981,19130
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,3,6000,14928,13913,14189,13959,13879,13849,13865,13737,13605,13607,13380,13322,12999,12904,12668,12396,12112,11456,10921,9689.7,7969.1,5658.8,3266.7,1729.8,1406.2,2463.7,3787.8,5581.4,7204,8497.5,9216.7,10174,10787,11194,11602,11776,12024,12313,12129,12208,12366,12150,12270,12181,12076,12060,11853,11667,11511,11444,11088,10990,10981,11015,11127,11507,11496,11831,11984,11993,12220,12580,12543,12513,12579,12756,13075,12845,12932,12890,12884,13203,13128,13285,13443,13492,13434,13795,13507,13737,13669,13654,13859,13890
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,3,6000,22347,20779,20630,20324,20406,20120,20358,20248,19601,18983,18975,18719,18303,17842,17405,16795,15827,14503,12853,10499,7345.9,4043.6,1473.9,1078.1,1711.8,3782.3,5778.6,7863.8,10041,11590,12862,14026,14782,15206,15763,16237,16449,16747,16800,16743,16834,16604,16725,16325,16228,16225,15791,15817,15264,15214,14877,14838,15338,15697,16105,16413,16902,17060,17386,17729,17806,17963,18204,18270,18530,18635,18531,18483,18705,19046,19217,19215,19026,19277,19633,19983,19672,19961,19846,19945,20090,20125,20319,20419
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,3,6000,24426,24619,24290,24190,24031,23796,23911,23752,22893,22781,22665,22316,22006,21741,21741,20968,20552,19672,18863,16656,14030,9912.4,4589.6,1514.7,3060.9,7174.4,10671,13784,15864,17974,19014,19781,20055,20669,20969,21809,21907,22262,22374,22277,22390,22627,22864,22619,22495,22653,22732,22560,22631,22410,22646,22700,22425,22588,22643,22849,23009,23017,22761,22978,22891,22638,22533,22523,22566,22686,22624,22844,22999,23367,23301,23366,23204,23472,23556,23600,23695,23866,23734,23880,24163,23755,23726,23860
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,3,6000,23834,23588,23351,23192,23124,23027,23050,22982,22329,22130,21867,21969,21732,21583,21054,20419,20147,19451,18292,16804,13795,10074,4505.8,1618.1,2986.9,7131.9,10343,13401,15625,17678,18587,19143,19617,20126,20591,21143,21557,21636,21757,21795,21999,21975,22202,22108,22063,21755,21766,21939,21927,21755,21746,21585,21874,21816,22078,22300,22159,22143,22118,22247,22199,21896,21839,21728,21718,21810,21880,21931,22307,22591,22297,22526,22536,22681,22699,23131,23019,22866,23228,22936,23170,23259,23067,23170
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,3,6000,21262,20996,20746,20708,20722,20706,20650,20453,19868,19975,19663,19702,19598,19317,19094,18694,18336,17605,16829,15721,13807,10375,5853.1,2056.6,2090.8,5852.3,9251,12000,13807,15712,16810,17241,17583,18040,18733,18693,19177,19483,19532,19674,19794,19732,19711,19692,19770,19758,19759,19859,19878,19570,19375,19257,19662,19395,19627,19802,19701,20195,19910,19798,19797,19567,19549,19761,19409,19399,19409,19614,19892,19914,20113,20270,19988,20364,20398,20283,20275,20408,20669,20410,20550,20567,20693,20672
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,3,6000,16269,16293,16065,16089,16481,16085,15943,16055,15566,15524,15501,15472,15465,15346,15044,15060,14701,14754,14063,13289,12279,10096,7224.7,3758.8,1963.1,3282.1,6324.3,8781.8,10575,11993,12826,13574,14010,14187,14368,14943,14699,15320,15371,15183,15504,15487,15609,15516,15464,15333,15415,15298,15306,15284,15134,14959,15033,14991,14996,15284,15298,15661,15385,15475,15413,15467,15395,15456,15376,15283,15372,15517,15373,15395,15583,15794,15767,15934,15945,16047,15816,15860,16191,15977,15969,15978,16120,16034
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,3,6000,22783,22295,22719,22223,22251,22176,22252,22031,21337,21419,21112,20941,20760,20419,20277,19909,19299,18624,17390,15901,13130,9026,4192.8,1796.4,3043.4,6999.8,10223,12613,15068,16413,17794,18222,18875,19438,19749,19789,20221,20422,20793,20892,20679,20536,21019,20721,20341,20668,20267,20269,20203,20256,19891,19801,19855,20248,20394,20577,20608,20680,20898,20683,21093,20770,20952,20834,21001,20925,21132,21097,21199,21420,21348,21345,21469,21734,21908,21781,22029,22165,22135,21908,22098,22106,22186,22256
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,3,6000,23851,23647,23892,23434,23473,23440,23518,23270,22944,22673,22499,22298,22342,22142,21804,21434,21107,20443,19752,18626,16969,14300,10036,4969.7,1472.1,2609.7,6430.1,9949.3,13277,15448,17367,18539,19129,20067,20375,20825,21225,21321,21624,21460,21727,21765,21836,21639,21539,21812,21615,21453,21219,21495,21072,20926,20727,20451,20856,20937,21198,21323,21643,21759,21980,22103,22015,21888,22161,22310,22172,22222,22283,22631,22732,22314,22696,22602,23042,23097,22908,23230,23089,23136,23066,23428,23373,23312
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,3,6000,23553,23483,23483,23017,22964,22819,22818,23056,22476,22588,22355,22319,22107,21833,21707,21238,21120,20689,20018,19586,18404,16469,13130,8259.1,3516.6,4321.6,9017,13081,15667,17982,19253,20013,20216,20827,20836,21389,21520,21796,21914,22168,21904,22073,22145,22139,22049,22120,22153,22652,22355,22551,22125,22509,22638,22125,22419,22313,22466,22307,22406,22641,22474,22569,22763,22507,22542,22590,22587,22634,22572,22407,22736,22484,22695,22718,22970,23150,22968,22989,22918,22796,22998,23000,23323,23106
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,3,6000,21603,21601,21455,21336,21226,21005,21395,20952,20646,20508,20292,20162,20133,20040,19885,19655,19310,19314,18630,18115,16798,15352,12054,7216.6,2989.5,4397.1,9016.1,12739,14993,16449,17742,18731,18946,19048,19501,19610,19991,19836,20028,20050,20599,20313,20592,20507,20704,20366,20446,20502,20478,20483,20689,20553,20473,20336,20211,20564,20468,20781,20472,20984,20739,20606,20518,20962,20682,20822,20629,20659,20578,20748,20696,20826,20798,21063,20760,21047,21077,20868,21094,20994,21256,20886,21233,21261
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,3,6000,18253,18116,17808,18073,17944,17732,17722,17782,17234,17289,17240,17304,17077,16761,16760,16525,16629,16328,16051,15448,14587,13331,10990,7154.3,3272.8,3764.5,7804.6,10859,12801,14123,14922,15600,16227,16230,16600,16699,16884,17044,17157,17063,17143,17297,17166,17303,17217,17443,17527,17142,17327,17366,17122,17107,17396,17180,17205,17319,17323,17635,17287,17505,17521,17233,17493,17455,17454,17430,17350,17424,17344,17457,17344,17557,17806,17787,17721,17502,17545,17511,17883,17756,17963,17740,17709,17834
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,3,6000,22297,22346,22282,22057,22226,22053,22128,21860,21634,21568,21500,21315,21240,21425,20948,20601,20808,20313,20318,19937,19511,18426,17324,14421,10096,4910.9,3526.6,8390.6,12902,15687,17287,18470,19434,19695,19871,20264,20679,20961,21120,20934,21178,21298,21479,21372,21209,21536,21356,21474,21344,21536,21461,21587,21343,21401,21283,21307,21309,21276,21308,21478,21423,21405,21729,21468,21534,21553,21367,21553,21307,21599,21667,21884,21702,21706,21893,22001,21745,21847,21786,21724,21945,22070,22056,22124
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,3,6000,22123,21453,21561,21548,21558,21463,21337,21374,21040,21021,20714,20780,20458,20221,20391,20565,20154,19878,19971,19474,19164,18563,17536,15672,13032,8151.7,3695.8,4590.2,9491.8,13423,15794,16969,18027,18802,19424,19556,19994,19902,20247,20229,20198,19966,20422,20579,20576,20890,20804,20584,20630,20814,20497,20728,20750,20855,20792,20534,20618,20506,20409,20672,20593,20823,20959,20865,20704,20559,21116,20762,21002,20994,20952,20732,20877,20832,21338,21273,21084,21072,21007,21274,21030,21458,21366,21437
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,3,6000,20291,20388,20210,20116,20199,19868,20191,19931,19279,19577,19479,19352,19409,19157,19165,19119,18939,18727,18372,18122,17953,17391,16512,15330,12425,7928.9,3379.3,4100.4,8656.9,12370,14516,15850,16947,17604,18077,18549,18700,18700,18919,19094,19106,19137,19132,19239,19142,19232,19619,18960,19085,19357,19433,19425,19271,19270,19239,18983,19119,19011,19115,19303,19402,19264,19301,19401,19335,19477,19639,19817,19589,19629,19638,19606,19415,19629,19783,19909,19902,19876,19927,19679,19890,19691,20177,19891
