7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,6,6000,25718,25583,25467,24363,24360,24405,24310,23713,22077,21851,21000,20598,20121,19274,18422,17519,16043,14286,11871,10052,7069.3,4888.9,3015,2388.7,2775.6,3866.3,5548.2,7449.7,9485.3,11716,12920,14214,15643,16562,17056,18024,18217,18748,18969,18960,19252,18997,19291,19308,19304,19516,19192,19307,19375,19464,19445,19856,19923,20054,20128,20273,20276,20567,20954,21206,21264,21334,21447,21497,21912,22214,22240,22408,22361,22513,22487,22766,22788,22913,22842,23264,23517,23324,23632,23762,23875,24299,24204,24281
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,6,6000,22204,21478,20654,20245,19854,20124,19850,19479,17645,17227,16660,16145,15381,14635,13822,12628,11030,9572.7,7856.3,5509.7,3495.3,1984.8,1147.9,1093.9,1350.1,1814.9,3093.7,4345.5,5841.5,7148.8,8618.8,9808.5,10947,12108,12987,13655,14240,14914,15454,15822,15846,15869,15970,16177,16257,16025,16295,16247,16496,16453,16484,16355,16618,16759,16829,16624,16619,16837,16713,16646,16682,16803,17001,16788,16986,17201,17264,17573,17476,17971,18286,18134,18339,18735,18796,18902,19121,19122,19314,19236,19650,19717,19745,20149
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,6,6000,16780,16033,15740,15305,15362,15311,15473,15013,13947,13814,13217,13043,12346,12235,11406,11138,10127,9232.5,7847.4,6146.5,4784,3282.6,1939.9,1114.6,1034,1176.4,2074.9,3056,4127.7,5395.5,6486.9,7347,8113.6,9152.9,10014,10392,11201,11444,12132,12126,12480,12518,12427,12776,12659,12541,12645,12480,12696,12812,12537,12682,12561,12794,13015,12673,12621,12948,12979,12693,12878,12834,12551,12608,12819,12702,12822,13091,13209,13336,13473,13578,13762,13952,14281,14349,14584,14591,14946,15087,14918,15080,15310,15310
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,6,6000,22713,21440,21374,20374,20272,20122,20132,19860,17856,17056,16458,15809,14959,14106,12896,11814,10359,8426.8,6501.6,4570.9,2685.8,1461.5,1015.9,1070.3,1377.2,2340.2,3425.2,4960.9,6421.5,7644,8979.5,9877.6,10998,11999,12987,13609,14582,14861,15274,15601,15756,15812,15739,15657,15938,15883,16067,15954,16145,16027,15955,16223,15944,16148,16150,16309,16462,16531,16267,16254,16393,16197,16313,16641,16792,16740,17030,17204,17486,17782,17904,18266,18513,18642,19042,19158,19416,19564,19667,19424,19880,20211,20053,20152
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,6,6000,24738,23241,22937,21812,22160,22015,21904,21234,19497,18431,18061,17029,16134,14760,13809,12541,11086,8985.7,7106.7,4773.6,3118.4,1524.6,1157.1,1013.9,1218,2162.2,3326.9,4807,6445.2,7795,9153.1,10424,11448,12584,13619,14466,14854,15674,16217,16427,16267,16753,16874,16679,16794,16681,16669,16846,16876,16977,16689,16884,16917,16898,17140,17062,17039,17091,16900,16936,16991,17165,17018,17352,17471,17950,17880,17957,18329,18931,19144,19427,19505,19979,20346,20473,20890,20922,21050,21368,21501,21684,22248,22298
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,6,6000,23676,22507,22379,21330,21012,21181,21015,20782,18351,17805,17023,16408,15614,14656,13708,12336,10752,8709.8,6589,4614.8,2674.4,1506.8,1177.8,1139.7,1605.2,2259.8,3485.4,4954.4,6262.3,7554,8904.8,9886.8,10852,12040,12935,13736,14557,14839,15446,15293,15548,15470,15546,15349,15433,15519,15456,15464,15207,15158,15521,15479,15295,15647,15357,15606,15554,15643,15585,15448,15706,15551,15786,15844,16093,16199,16696,16958,17400,17819,18143,18477,18503,19123,19418,20019,20002,20007,20355,20682,20839,21073,21140,21096
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,6,6000,21316,20435,19949,19553,19401,19210,19167,18707,17196,16764,16398,15211,14755,13796,12932,11774,10476,8496.1,6794.6,4753.2,3006.7,1728.9,1095.3,1022.2,1325.3,1932.5,3088.3,4367.6,5615.9,6667,7838.1,8903.6,9626.6,10694,11545,12305,12908,13156,13360,13548,13497,13978,13574,13621,13553,13521,13335,13388,13187,13120,13131,13168,12995,13360,13334,13530,13301,13774,13682,13656,13800,13826,13682,14002,14227,14311,14625,14801,15446,15484,16057,16037,16439,17087,17414,17746,18163,18324,18492,18454,18936,18986,19159,19132
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,6,6000,15567,14802,14702,14132,14294,14243,14274,13921,13024,12807,12788,12403,11893,11141,10509,9963.8,8936.4,8143.2,6979.9,5444.3,4003,2560.7,1529.2,1186.6,1111.8,1318.9,1489.3,2277.3,3054.6,4039.4,5039.5,5735.5,6578.3,7068.5,7482.8,8064.3,8519.9,9040,9037.6,9196.9,9079.5,9218.7,9302.5,9395.7,9319.4,9322.4,9127.7,8933.9,8734.6,8923.5,8858.1,8888.7,8905.2,8767.5,8904.4,8873.4,9141.9,9307.3,9506.9,9491.1,9865.7,10037,10259,10103,10287,10427,10632,10693,10834,11048,11156,11441,11553,12092,12338,12805,12989,13027,13311,13379,13849,13910,13934,14035
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,6,6000,23045,21983,22018,20819,20533,20812,20112,19856,17991,17228,16577,15822,15145,14009,12999,11428,10243,8454.7,6404.9,4739,2924,1471.1,1224,1118.6,1120,1362.3,2379.9,3147.3,4183.4,5298.6,6396.4,7340,8014.4,9039.9,9726.9,10248,10761,11346,11391,11385,11657,11402,11351,11412,11215,11286,11289,11309,10973,11108,11241,11215,11488,11766,12126,12255,12371,12791,13028,13469,13814,14084,14096,14223,14403,14955,15271,15511,15780,15938,16266,16629,16883,17130,17831,17985,18331,18816,18965,19252,19847,20183,20360,20591
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,6,6000,25343,25564,25449,24406,24511,24044,23952,23910,21810,21440,20822,20218,19630,18840,18019,17145,15526,13735,11811,9374.3,6439.9,3884,2269.3,1337.9,1803.6,2814,4940.4,7117.9,9225,11295,13013,14517,15711,16451,18010,18566,19319,19618,20218,20559,20246,20724,20672,20725,20976,20783,20969,21196,21210,21334,21519,21433,21607,21375,21743,21533,21626,21642,21913,21744,21976,21904,21777,21910,21848,22004,22199,22355,22370,22414,22676,22878,22763,23096,23166,23243,23611,23469,23627,23774,23903,24089,24221,24279
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,6,6000,24982,24792,24427,23749,23666,23587,23463,22926,21358,20951,20552,20121,19362,18749,18079,16730,15540,13759,11855,9555.2,6701.4,4211,2050.7,1461.5,1790.7,2704.8,4964.9,7091.7,9429.1,11363,12996,14406,15490,16850,17301,18373,18843,19331,19794,20174,20039,20222,20232,20235,20585,20639,20505,20543,20690,20554,20840,20756,20767,20808,20990,21006,21085,20713,20676,21078,20666,21270,21040,20985,21006,21495,21266,21256,21427,21804,21867,21888,22034,22351,22568,22830,22939,22573,22867,22980,23211,23216,23422,23580
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,6,6000,22302,22123,21841,21125,21147,20999,21009,20801,19177,19099,18711,18239,17855,16971,16515,15670,14559,13333,11664,9501.3,6987.1,4552.3,2579.1,1414.7,1799.6,2527.7,4160.8,6305.9,8285.4,10126,11486,13005,14025,14818,15754,16378,17116,17431,17730,18040,17860,18238,18105,18233,18282,18403,18270,18230,18657,18360,18392,18630,18408,18643,18625,18837,19022,18797,18629,18727,18659,18786,18831,18791,18841,18864,18924,19226,19274,19471,19801,19666,19794,20109,20267,20412,20401,20463,20631,20501,20852,20845,20889,21044
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,6,6000,17117,17084,17084,16449,16312,16363,16455,16383,15439,15151,15180,14821,14442,14177,13617,13320,12524,11560,10617,9309.1,7358.9,5404.7,3475.9,1970.8,1478.4,1727.1,2627.3,4273.8,6203,7211.5,8777.1,9899.1,10689,11565,12235,12610,13344,13538,13994,14092,13995,14096,14279,14174,14171,14356,14211,14454,14335,14352,14224,14224,14283,14309,14204,14247,14322,14394,14351,14406,14529,14372,14456,14541,14345,14587,14483,14681,14626,15046,14883,15063,15191,15584,15816,15824,15936,15939,16256,16182,16329,16314,16376,16532
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,6,6000,23683,23652,23385,22659,22744,22572,22558,22046,20436,20399,19707,19586,18752,18108,17202,16252,15215,13389,11300,9017.5,6557.6,3908.8,1990.9,1503.1,1786.5,2900.5,4590.8,6667.6,8402.3,10310,11950,13264,14256,15218,15943,16819,17281,17841,18144,18271,18435,18139,18544,18368,18368,18381,18281,18461,18706,18245,18319,18085,18419,18418,18607,18668,18852,18871,18783,18927,19196,19124,19150,19229,19284,19478,19784,19797,20205,20156,20420,20784,20792,21109,21333,21581,21682,22007,21832,22021,22241,22551,22606,22662
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,6,6000,25585,24584,24843,23982,24009,23772,24017,23391,22193,21816,21325,21023,20391,19835,19217,18334,17232,16005,14067,12446,9643.5,7011.7,4545.2,2353.7,1519,1625.1,2781.9,4511.6,6364,8516.4,10329,11920,13328,14674,15529,16471,17092,17841,18327,18524,18444,18846,18821,18847,18792,18941,18692,18988,18712,18753,18905,18691,18661,18784,18917,18837,19047,19156,19410,19357,19394,19785,20164,20045,19957,20106,20578,20317,20867,20901,21020,21182,21438,21508,22162,22549,22530,22578,23027,23154,23486,23711,23636,23918
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,6,6000,24447,24591,24399,23475,23428,23462,23651,23128,21893,21595,21261,21117,20570,20427,19789,19237,18610,17262,16162,14373,12348,9706.9,7173.4,4404.1,2933.4,3043.9,4372.8,6874.4,9628.8,11592,13745,15208,16483,17551,18395,19167,19533,20106,20728,20624,20923,20799,21087,21052,21419,21385,21560,21516,21516,21475,21482,21819,21937,21845,21920,21970,21975,22144,21913,21858,21975,22498,22096,21742,22181,22172,22299,22224,22203,22809,22491,22746,22561,22498,22873,22891,22882,23407,23345,23108,23227,23671,23432,23531
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,6,6000,22469,22528,22133,21747,21648,21589,21508,21152,20071,19965,19734,19542,19349,18892,17900,17736,16948,15977,14867,13282,11417,9055.1,6491.2,4019.2,2777.7,2961.5,4558.1,7091.7,9291.8,11276,13142,14465,15671,16439,17363,17779,18174,18549,19128,19150,19389,19592,19450,19471,19478,19734,19758,19615,19798,19907,19890,19862,19939,20153,19994,20322,20446,20067,20094,20250,20100,20262,20300,20459,20519,20319,20523,20385,20222,20614,20676,20479,20751,20798,20849,21300,21120,21239,21238,21148,21262,21394,21364,21286
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,6,6000,19130,18896,18837,18291,18365,18186,18090,18124,17099,16799,16717,16585,16318,15927,15471,15404,14743,13818,13250,11949,10298,8399.3,6101.2,3818.8,2573,2759.6,3974.8,6088.3,8077.3,9834.6,11165,12443,13435,14080,14891,15422,15500,15987,16088,16242,16393,16486,16632,16666,16656,16842,16825,16854,17070,16838,16921,16859,16982,16923,16993,16931,17015,17010,17121,17034,16900,17048,17124,17229,17118,17075,17257,17057,17222,17148,17473,17361,17419,17697,17796,17742,17641,17825,17933,17754,18037,18002,17948,18167
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,6,6000,23481,23393,23539,22767,22567,22682,22476,22230,21678,21290,21151,21094,20636,20484,19955,19939,19198,18645,17759,16593,15374,13491,11286,8254.4,5241.2,3242.9,3101.9,4629.1,6780,9298.3,11990,13763,15188,16422,17780,18102,18898,19369,19768,19587,20131,20226,20625,20673,20462,20697,20557,20775,20657,20842,20853,20612,20739,21016,20810,20903,20803,20998,21181,20860,20987,21358,21192,20973,21342,21120,21260,21192,21403,21281,21489,21298,21415,21396,21672,22005,21940,22062,22188,22284,22456,22342,22547,22513
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,6,6000,22908,22523,22722,21975,21590,21609,21771,21409,20790,20725,20538,20388,20125,19766,19514,19215,18800,18469,17635,17056,15844,14511,12820,10288,7225,4514.7,2732.1,3106.2,4862,7467.8,9808.3,12187,13745,14825,15967,17016,17760,18449,18905,19037,18990,19282,19209,19397,19405,19739,19767,19529,19845,19734,20017,19874,19984,19914,20077,19798,19875,19853,19993,20370,20108,20079,20305,20605,20163,20450,20279,20425,20376,20443,20139,20588,20741,20778,20777,20984,21561,21375,21568,21726,21515,21947,21956,21686
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,6,6000,21370,20920,21145,20485,20429,20633,20310,20348,19533,19422,19443,19333,18929,18728,18437,18213,17640,17291,16927,15812,15120,13774,11827,9457.9,6893.2,4506.5,2856.3,2951.7,4247,6579.3,8883.9,10924,12500,14000,14972,15635,16355,16651,17402,17321,17806,17876,17789,18133,18114,18088,18473,18417,18367,18804,18521,18291,18524,18772,18323,18584,18554,18240,18667,18529,18484,18904,18654,18478,19056,18831,19241,18902,19018,19265,19199,19157,18788,19705,19615,19430,19782,20043,20079,19716,20089,20106,20408,20456
