7.29,14.758,0.86,815.73,273.04,108.73,0.22992,69.053,37,3,500,24957,20883,19935,19555,19349,19629,19525,19407,19622,19240,19445,19279,19548,19558,19236,19493,19334,19570,19430,19388,19248,19432,19482,19373,19447,19531,19587,19570,19270,19579,19390,19307,19361,19373,19251,19256,19456,19250,19344,19109,18710,18482,18414,18292,18527,18297,18034,17419,16706,16021,14741,12585,9471.7,4821.6,2384.9,3928.1,7516,10688,13261,14746,15921,16672,17212,17427,17924,18073,18427,18358,18500,18516,18720,18593,18773,18626,18758,19067,18556,18417,18744,18715,18381,18611,18718,18545,18692,18747,18635,18708,19035,19127,19055,19006,19069,19312,19100,19098,19112,19230,19339,19248,19133,19181,19257,19297,19271,19492,19350,19311,19536,19479,19536,19191,19663,19692,19718
6.23,14.963,3.4,3811.2,542.78,100.3,0.15151,45.504,37,3,500,20551,14715,12480,11384,10703,10342,10140,10016,9930.5,9963.4,9903.1,10017,9955.5,9882.4,9903.9,9853.3,9771.1,9860.2,9883.7,9837.3,10094,9984.4,9870.8,9900,9994.3,10044,10045,10043,9749.8,9956,9987.5,10050,9981.5,9858.4,10061,9911.5,9768.7,9790.2,9886.8,9580,9817.6,9462.4,9465.6,9451.7,9164,8835.9,8807.2,8312.7,8125.3,7578.1,6804.6,5333,3344.8,1520.4,928.37,1819.5,3046.3,4153.1,5288.9,5963.1,6843.3,7156.8,7619.1,7945.1,8455.1,8571.5,8908.8,9051.3,9242.8,9373.5,9323.5,9481.2,9267.5,9580.6,9307.6,9600.9,9491.6,9494,9536.3,9416.3,9325.5,9305,9778.7,9568.7,9576.4,9648.2,9706.4,9529.6,9797.8,9771.9,9530.9,9710.5,9632.3,9549.5,9554.1,9396.8,9496.1,9409.1,9379.7,9759,9721.5,9612.2,9999.3,9834.4,9950.4,9691.1,9701.5,9645.4,9935.1,9712.8,10066,9767.9,9892.4,9735.8,9968.2
6.39,14.951,3.4,3870.6,589.84,82.078,0.30488,91.567,37,3,500,15473,11377,9654.2,8678.1,8120.3,7909.1,7981.9,8030.7,7860.8,7623.5,7746.7,7865.1,7742.4,7643.7,7763.1,7594.4,7726.5,7480,7786.9,7579.7,7471.6,7926.2,7575.6,7447.1,7417.5,7543.4,7576.3,7757.8,7548.3,7603,7678.1,7477.7,7797.8,7352.6,7414.6,7578.7,7634.6,7356.1,7598.2,7414.8,7418.4,7478.3,7231.8,7369.6,7193,7021.1,7047.8,6839.5,6654.2,6344.6,5874.4,5129.6,4411.7,2678,1589.9,1348.5,1832.6,2751.6,3734.6,4531.1,5073.5,5491.5,5917.3,6389.1,6349.9,6494.1,6862.3,6868.3,6960.5,7215.8,7064.9,7331.3,7187.8,7266.4,7601.8,7217.5,7176.3,7401.5,7261.9,7167.3,7265.2,7425.8,7256.5,7421.8,7323.4,7328.4,7262.5,7602.3,7572.9,7399.5,7252.1,7266.6,7226.9,7567.4,7257.2,7267.9,7217.8,7245.8,7191.4,7526,7404.7,7517.7,7380.6,7188.8,7410,7630.8,7581.9,7505.3,7638.8,7567.1,7479.9,7532.1,7548.4,7746,7575.1
6.52,14.949,3.4,3913.9,494.76,107.93,0.073261,22.003,37,3,500,20927,14755,12325,10965,10434,10088,9924.3,9699.6,9899,9617.8,9580,9746.3,9800.6,9811.7,9729.8,9817.1,9742.7,9668.7,9791.4,9510.9,9774.7,9639.7,9913.9,9412.8,9708,9638.9,9584.6,9514.4,9678.8,9790.3,9774.8,9748.5,9773.7,9713.4,9659.4,9521.7,9661.7,9590.2,9458.5,9496.7,9014.2,9364.7,9339,8979,8759.1,8564.3,8367.8,7956.1,7440.4,6955,5937.8,4440.2,2279.5,1158.9,1227.1,2119.7,3289.7,4320.9,5122.2,6034.9,6832,7160.9,7449.5,7848.2,8194.6,8404.8,8690.6,8770.8,8784.7,9141.2,9180.3,9076.2,9148.4,9271,9059.4,9160.2,9270.3,9379.2,9372.5,9301.2,9060.4,9349.9,9352.9,9347.1,9265.7,9149.2,9129,9385.8,9373,9262.9,9338.7,9343.8,9066.5,9106.5,9071.4,9166.9,9109.8,9290.1,9432.4,9392.9,9452.4,9335.6,9459.5,9435.6,9522.6,9417.4,9493.7,9631.5,9558.9,9520.1,9508,9772.8,9668.7,9534.9,9626.2
6.72,14.925,3.4,3960.5,455.17,112.74,0.11352,34.095,37,3,500,22860,16210,13341,12277,11245,10775,11005,10708,10545,10368,10475,10427,10461,10552,10507,10753,10461,10740,10254,10517,10585,10355,10466,10392,10420,10544,10612,10741,10443,10480,10474,10433,10494,10517,10589,10674,10644,10406,10355,10190,10121,9963.3,9734.8,9745,9619.7,9251.1,9147.6,8756.3,8427.2,7565.7,6469.2,4932.3,2464.6,1199.9,1240.4,1968,3390.3,4461,5516.6,6281,7078.6,7774,8180.7,8284.5,8734.6,8914.7,9438.9,9255.7,9568.3,9894.5,10036,9672.9,10003,9825,10024,10025,9746.3,9858.3,9981.1,9861.5,9771.7,9970.4,10032,9768.4,9864.7,10007,9843.1,10071,10021,10111,9901.5,9907.8,9899,9983,9847.5,10124,9979.3,9938,9906.7,10227,10108,10286,10410,10395,10203,10069,10162,10180,10215,10352,10441,10499,10489,10380,10563
6.85,14.881,3.4,3863.3,497.54,105.91,0.083727,25.146,37,3,500,21886,15604,12985,11603,10900,10968,10385,10321,10475,10153,10140,10159,10096,10084,10321,10343,10474,10111,10202,10347,10285,10154,10018,10435,10176,10086,10254,10368,10268,10232,10276,10271,10197,10052,10290,10090,10078,10085,10231,9787.5,9698.8,9503.7,9573.2,9519.7,9470.6,8989.9,8949.2,8386.2,8246.6,7141.1,6275,4489.1,2595,1183.5,1280.1,2248.9,3273.5,4705.5,5582.7,6440.3,7142.3,7458.7,7915.1,8490.5,8578.2,8795,8989.2,9110.2,9480.8,9416.7,9599.7,9707.2,9607,9637.5,9745.2,9883.5,9623.6,9668.7,9713,9354.7,9706,9390.6,9571,9664.4,9697.1,9818.9,9867.6,9705.8,9740.1,9760.4,9602.7,9668.5,9639.3,9675.9,9504.9,9595.8,9651.6,10008,9944.3,9915,9947.4,9963,10114,10182,10070,10029,10057,10070,10345,9960.5,10276,10275,10226,10130,10164
6.97,14.97,3.4,3889.7,538.02,98.114,0.097694,29.341,37,3,500,19847,14272,11915,10403,10212,9987.6,9570.2,9580.3,9627.3,9547.9,9602.8,9379,9600.7,9230.9,9302.8,9460.4,9429.1,9573.8,9499.2,9482.2,9556.8,9225.1,9415.5,9317.3,9560.2,9313.1,9499.2,9204.2,9422.5,9413.3,9368.8,9403.4,9480.3,9422.9,9306.5,9170.7,9366.1,9290.9,9311.7,9067.9,8942.3,8999.7,8855.4,8888.2,8505.4,8504,8401.9,8180.2,7573.2,6976.4,6158.9,4617.1,2656.8,1260.3,1095.6,1937.3,3115.5,4318.7,4859.8,5762.4,6530,6796.8,7357.7,7846.1,8150,8154.2,8628.1,8572.3,8698.5,8873.6,8878.2,9011.3,8798,8719.3,8768.3,8845.8,9219.2,8914.7,8788.3,8607.8,8773.2,8491.7,8587.1,8756.9,8664.6,8662.4,8917.6,8808.3,8788.5,8985.7,9036.8,8768.3,8976.1,8694.2,8862.6,8779.5,9056.1,9193.9,9167.6,9199.9,9090.5,9111.8,9041.2,9142.9,9242,9132,9328,9418.8,9369.5,9256.6,9427,9469.9,9443.8,9347,9531.6
7.17,14.875,3.4,3823.9,477.69,74.412,0.29688,89.165,37,3,500,14584,10609,9114.1,8220.3,7630.5,7510,7022.2,7204.5,7279.4,7166.2,7200,7086.4,7149.3,7146.7,7125.3,7028.3,6872.1,7160.8,7071,6917,7156.8,6868.5,6825.1,6999.8,6805.7,6947.4,7111.7,7337.6,7075.5,6839.2,7065.8,7149.1,7004.5,6900.2,7226.1,7002.1,7033.9,6884.5,6959.7,6769.4,6606.3,6635.9,6775.3,6835.2,6639.8,6580.3,6397.8,6312.7,6190.3,6171.7,5334.1,4815.4,3831.6,2489.8,1615.9,1227.3,1757.9,2400.8,3269,4132.5,4614.3,5158.9,5270.6,5600.6,5941.1,5976.1,6252.9,6453.7,6371.5,6457.5,6501.5,6654.6,6534.1,6582,6756.9,6599.6,6644.7,6514.7,6474,6532,6719.6,6410.5,6309,6499.4,6290.3,6555.2,6527.7,6718.2,6554.3,6524.1,6699.7,6772.5,6637.8,6786.7,6677.1,6923.1,6849.6,6777.9,6905.5,6852.2,6686.1,6747.3,6618.7,6730.3,6879,6877.7,7172.8,6866.2,6878.3,7049.2,6964.3,6964.1,6633.8,6950.2,7034.4
7.27,14.854,3.4,3929.4,401.37,108.12,0.17675,53.084,37,3,500,21280,15342,12653,11525,10843,10427,10102,10146,10222,9939.1,9960.1,9938.6,10226,10108,9937.9,10056,9951.7,9801,10093,9886.5,10002,10065,10121,9940.8,10015,10206,10027,10267,10151,9785.8,10106,9987,10207,9947.3,9769.8,9977.4,10141,9836.9,9714.8,9755.3,9619.9,9427.3,9139.2,9370.9,9168.2,9136.4,8620.8,8340.1,8214.8,7408,6554.3,5164.1,3335.5,1558.5,1120.1,1747,2551.4,3864,4834,5945.6,6704,7122.4,7471.8,7847.6,8154.5,8268,8569.5,8725.1,8905.7,9128.4,8905.3,8983.8,9106.2,9250.8,9222.7,8992.3,9014.1,8949.7,8908.4,8928,8940.3,8913.7,8945.5,9153.8,8925.1,9034.6,9270,9155.5,9436.1,9177.2,9585.6,9432,9397,9541.4,9434.4,9634.7,9609.2,9473.1,9569.3,9662.9,9526.1,9569,9613.7,9867.2,9755.9,9841.3,9906.1,9679.9,9666.1,9706.3,9956.8,10004,9918.7,10037,10216
6.26,14.945,1.4,1369,379.26,109.56,0.21609,64.9,37,3,500,24976,19411,17771,17172,16953,16905,16659,17008,16948,16953,16689,16824,17029,17024,17011,16939,16991,16987,16744,16804,16774,17016,16922,17026,17108,17074,17204,16901,16792,16929,16715,17172,16819,16864,17018,16745,16682,16807,16893,16566,16347,16116,16210,16045,15777,15523,15383,14967,14671,13533,12618,10857,7461.7,3797,1283.8,2817.4,5612.5,8226.4,10680,12055,13206,13890,14557,15092,15302,15607,15837,16021,16201,16002,16265,16315,16527,16419,16223,16659,16362,16537,16729,16614,16372,16512,16540,16381,16508,16482,16554,16766,16721,16887,16478,16253,16649,16602,16429,16290,16627,16546,16570,16746,16753,16858,16717,16816,16766,16875,16782,17035,16854,16854,17067,16960,16780,16684,16824
6.4,14.911,1.4,1328.5,401.07,105.77,0.22359,67.153,37,3,500,24383,18977,17412,16942,16905,16685,16738,16539,16728,16715,16797,16379,16536,16594,16788,16901,16585,16549,16716,16955,16854,16733,16767,16627,16574,16599,16730,16933,16520,16511,16376,16621,16503,16720,16339,16509,16682,16179,16455,16360,16320,16221,15875,15659,15402,15520,15104,14824,14587,13568,12681,10764,7817.9,3689.6,1496.9,2858.2,5958.9,8561.5,10385,12102,12996,13949,14236,14890,14949,15498,15644,15695,16138,15908,16177,16029,16197,16127,15905,16172,16168,16152,16278,16245,16102,16198,15978,16020,16257,16346,16296,16298,16493,16439,16362,16161,16340,16453,16190,16053,16279,16304,16378,16192,16515,16642,16648,16531,16598,16459,16580,16625,16801,16493,16641,16750,16738,16985,16421
6.58,14.925,1.4,1335.3,429.88,97.502,0.26987,81.051,37,3,500,21429,17136,15632,15275,15104,15216,15009,14951,15104,15070,15150,14955,15251,14983,15111,15008,14776,15022,15110,14954,15049,15026,15163,14857,14895,15035,15171,15206,15037,14994,14701,15219,14885,14977,15161,15020,15018,14909,14752,14593,14640,14630,14623,14269,14415,14165,13930,13614,13348,12690,11776,10516,8279.8,4743.1,1790.6,2364.5,4966.3,7468.1,9395.7,10778,11780,12769,13020,13703,13709,13842,14134,14256,14396,14528,14562,14794,14729,14646,14911,14487,14773,14954,14849,14727,14588,14784,14743,14489,14544,14472,14746,14676,14658,14856,14722,14650,14827,14726,14518,14515,14551,14603,14529,14678,14825,15091,14907,14988,14988,15028,15138,14859,15050,15158,14906,15083,15069,15198,15136
6.74,14.866,1.4,1316.2,419,80.97,0.38114,114.47,37,3,500,16743,13432,12356,11935,12086,12059,12145,12036,12072,11908,11930,12092,11976,12021,11743,11853,11945,11699,11931,11855,12185,11847,11905,11899,12158,11805,11898,12198,11936,11931,11832,11819,12188,12071,12169,11734,11937,11818,11742,11780,11721,11680,11524,11556,11468,11435,11332,11011,10969,10684,10101,9514.2,8032.2,5990.5,3057.5,1817.7,3072,5224.5,6981.3,8332.4,9308.7,9961.7,10167,10556,11145,11016,11478,11380,11423,11667,11732,11570,11585,11642,11590,11673,11687,11760,11446,11445,11660,11782,11568,11563,11641,11477,11731,11793,11485,11406,11665,11824,11757,11514,11844,11554,11458,11552,11842,11760,11743,11653,11720,11889,11991,11743,12120,11991,11967,11897,11995,12036,12072,11976,11984
6.87,14.79,1.4,1382,379.67,105.7,0.19818,59.52,37,3,500,23209,18145,16632,16238,15906,15965,16082,16098,16062,16069,16112,16081,15969,15755,16082,15947,16114,15857,16225,16067,16156,16160,15967,16038,15941,16008,16270,15979,16117,16193,16040,15976,16054,15847,15681,15962,15891,16163,16016,15869,15566,15356,15568,15243,14914,14751,14704,14365,13853,13205,11949,10222,7344.2,3549.8,1265.6,2836,5527.4,8235.2,10134,11708,12587,13440,13861,14293,14364,14717,15014,15014,15246,15334,15582,15341,15545,15387,15667,15466,15286,15438,15222,15280,15283,15125,15183,14845,15297,15296,15556,15268,15648,15505,15477,15646,15397,15442,15621,15634,15569,15791,15560,15763,15558,15901,15872,15629,15968,16033,16054,15877,15886,15844,16086,15928,16015,16106,16086
7,14.86,1.4,1362.8,372.22,101.76,0.44324,133.12,37,3,500,24643,19312,17956,17340,17362,17432,17238,17217,17385,17175,17007,17333,17313,17244,17284,17281,17267,17323,16913,17212,17351,17358,17195,17163,16991,17181,17300,17186,17182,16919,17050,17265,17086,17156,17024,17207,16907,16821,16751,17035,16810,16616,17026,16593,16195,15876,16148,15475,15544,14963,14202,13123,11298,8584,4277,2249.3,2782.7,5752.9,8273,10473,12515,13479,14322,14846,15312,15385,15783,16049,16563,16392,16843,16389,16518,16770,16604,16294,16255,16516,16469,16466,16314,16475,16438,16296,15977,16365,16316,16225,16529,16656,16583,16556,16667,16670,16569,16846,16574,16914,16713,16843,16921,16868,16897,16810,16967,17044,17071,17078,17149,17154,17258,17154,17208,17366,17205
6.23,14.966,0.6,562.3,272.14,96.19,0.46936,140.97,37,3,500,24104,21319,20869,20547,20786,20568,20740,20522,20905,20389,20473,20639,20595,20969,20656,20566,20633,20751,20747,20452,20676,20621,20699,20673,20928,20648,20886,20542,20586,20620,20847,20965,20695,20593,20346,20859,20597,20657,20598,20172,20022,20503,20292,20099,19970,19838,19418,19543,19034,18560,17890,17305,15367,12385,7844.4,3614.1,4538.9,9144.1,12724,14958,16794,17930,18619,18945,19140,19418,19691,19795,20299,20139,20158,20210,19990,20485,20280,20151,20408,20663,20621,20359,20479,20320,20294,20821,20668,20506,20581,20446,20503,20456,20439,20552,20484,20649,20456,20330,20543,20433,20522,20247,20398,20531,20631,20748,20610,20549,20665,20864,20857,20838,20813,20429,20694,20485,20873
6.4,14.937,0.6,569.88,277.11,93.641,0.45839,137.67,37,3,500,22077,19564,19476,19290,18952,19187,19077,19166,19047,18943,19086,18972,19191,18983,18991,19194,18912,19137,18956,19205,18928,19045,19063,18940,19360,19102,18977,19019,19118,19353,18913,18930,19053,19071,19266,19158,18959,18966,18855,18651,18735,18560,18685,18225,18548,18259,18349,18062,18086,17223,16600,15839,14019,11292,6640.8,2890.6,4662.4,8926.5,12252,14031,15680,16590,17304,17358,17940,18037,18334,18359,18467,18756,18719,18696,18699,18851,18841,19077,18950,18966,18968,18930,18675,18586,18803,18893,18910,18817,18942,18909,18694,19249,18845,18866,18973,18838,18817,19001,18751,19163,18863,18919,19090,18851,19095,19066,19218,19026,18925,19120,19261,18931,19207,19216,18860,18966,19245
6.55,14.882,0.6,545.9,276.82,88.704,0.45625,137.03,37,3,500,18641,16532,16463,16237,16131,16320,16117,16306,16362,16356,16214,16143,16374,16372,16134,16234,16054,16311,16149,16144,16467,16289,16116,16116,16209,16200,16252,16260,15986,15988,16083,16188,16257,16361,16484,16179,16087,16343,16184,16081,15842,16032,15624,15797,15630,15615,15573,15278,15115,14663,14327,13688,12531,10384,6518.1,3359.1,4025.4,7684.2,10658,12260,13573,14316,14874,15010,15239,15339,15571,15500,15792,15815,15930,16008,15931,15776,15942,16057,15924,15993,15958,16194,15853,16005,16062,16033,16060,16078,15891,16155,15927,16014,16046,16225,16012,16133,15994,16080,16007,15982,15960,16304,16139,16275,16052,16164,16157,16121,16495,16207,16289,16331,16411,16255,16154,16209,16220
6.71,14.866,0.6,558.62,276.08,85.842,0.71146,213.68,37,3,500,22630,20695,20208,20283,20116,20107,19920,20004,19784,20089,20109,20246,19904,20307,20318,20119,20183,20158,19981,20045,19925,19739,20002,20168,19992,20287,20021,20171,20133,19971,20300,20099,20009,20009,19751,19969,19894,19862,20094,19669,19662,19689,19522,19633,19860,19504,19379,19243,19268,18825,18445,18240,17233,15989,13779,9538.4,4203.8,4270.8,8590.3,12433,15034,16699,17483,18205,18360,18629,19100,19153,19458,19429,19851,19588,19685,19854,19584,19920,19881,19858,19746,19873,19946,19844,19824,19842,19582,19948,19651,19650,19562,19638,19821,19734,19872,20071,19621,19763,19928,19761,20132,19703,19832,19705,20030,19626,20152,20021,20059,20412,20167,20046,20154,20301,20123,19968,20195
6.87,14.982,0.6,542.86,272.76,78.764,0.86175,258.81,37,3,500,22426,20189,19835,19718,19458,19364,19319,19410,19594,19038,19439,19445,19249,19511,19415,19450,19369,19254,19396,19419,19413,19586,19388,19471,19277,19434,19468,19605,19495,19466,19595,19615,19493,19461,19624,19363,19316,19434,19145,19257,19175,19337,19001,18888,19100,18836,18876,18929,18522,18497,18305,17857,17415,16754,15081,12337,7464.7,3732.9,5074.2,9514.4,12835,15198,16400,17238,17677,18093,18204,18430,18793,18953,19057,19077,19052,19139,18951,19208,18897,19067,19211,19096,19405,19280,19225,19209,19217,19031,19030,18837,18839,18972,19013,19264,19134,19432,19093,19427,19349,19172,19405,19165,19403,19085,19479,19336,19401,19378,19263,19483,19543,19420,19535,19578,19556,19213,20008
6.98,14.945,0.6,542.65,261.47,81.746,0.86724,260.46,37,3,500,20624,18813,18553,18444,18187,18217,17971,18185,18363,17885,18165,17972,18446,18051,18322,18175,18145,18414,18209,18181,18232,17980,18105,18137,18227,18325,18478,18236,18044,18212,18385,17968,18233,18075,18079,17865,18316,18311,18036,17837,17978,17820,17810,17789,17926,17686,17918,17513,17659,17083,16881,16765,16324,15489,14275,11660,7296.8,3156.2,4521.3,8679.7,11880,13962,15368,15984,16753,16921,17307,17348,17468,17582,17769,17657,17683,17911,17948,17716,18081,17898,18112,18012,17858,17853,18046,18052,18127,17604,17801,17694,17833,17763,17832,17613,17849,17886,17757,17972,18001,18001,17885,17712,18044,17961,17968,17958,17887,17964,18239,18242,18289,18105,18280,18358,18388,17966,18133
