7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,6,1000,21149,18207,17526,17426,17123,17334,17384,17127,17379,17262,17217,17421,17449,17297,17245,17145,17374,17120,17033,16868,16836,16656,15704,15235,14895,14498,14063,13414,12816,12006,11251,10149,8413.4,6490.5,4860.6,2992.6,1919.6,1548,1970.8,3164.1,4491.2,6232.4,7625.1,8872.2,9811.5,10994,11759,12265,12651,13253,13722,13781,13892,14239,14241,14224,14225,14357,14313,14390,14267,14425,14455,14257,14594,14382,14758,14674,14749,14763,14867,15016,15072,15273,15225,15371,15507,15429,15713,15627,15747,15795,15794,15884,15812,16107,16312,16180,16301,16356,16412,16381,16506,16637,16726,16816,16932,16979
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,6,1000,19132,17547,17270,17302,17309,17270,17340,17149,17216,17253,17398,17305,17196,17291,17288,17406,17206,17068,17013,17113,16941,16880,16030,15831,15637,15178,14858,14480,13874,13266,12459,11374,10131,8528.7,6510.2,4525.4,2841.1,1878.3,2044.9,3235.9,4819.6,6751.1,8267.7,9977.3,11033,12061,12721,13453,14054,14588,14857,15091,15232,15422,15397,15584,15530,15635,15760,15910,15761,15844,15821,15956,16063,16126,16049,16144,16096,16364,16202,16354,16163,16411,16296,16552,16399,16300,16290,16366,16352,16505,16552,16485,16566,16694,16602,16707,16699,16737,16729,16951,16898,16848,16876,16918,17039,17123
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,6,1000,20711,18943,18569,18600,18501,18597,18448,18592,18483,18417,18570,18358,18645,18505,18596,18564,18611,18342,18055,18298,18162,17933,17205,17030,16702,16465,15982,15715,15391,14760,14151,13344,12371,10657,8938,6951.4,4682.4,3055.1,1851.1,2412.3,3589.1,5346.7,7416.8,9246.8,10553,11983,13010,13757,14335,14928,15592,15828,16138,16249,16136,16513,16500,16709,16572,16793,16911,16728,16861,17116,17095,17022,17031,17117,17299,17231,17164,17250,17332,17296,17457,17248,17415,17284,17518,17340,17307,17417,17724,17507,17864,17585,17578,17782,17886,17936,17747,17945,18063,18195,18223,18183,18113,18118
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,6,1000,23679,21307,21145,20882,20982,21036,20769,21057,20930,20971,20911,20917,20995,20793,20826,20945,21011,20867,20825,20528,20640,20281,18923,18673,18258,17695,17212,16633,15668,14844,13404,11824,10005,8048.5,5602.9,3622.3,2200.8,2317.2,3233.8,4996.8,6918.8,8801.8,10583,12421,13644,14517,15496,16314,16976,17194,17598,18074,18320,18589,18513,18753,18766,18855,18894,18857,19017,19090,19028,19167,19120,19215,19305,19337,19390,19339,19436,19348,19507,19347,19575,19644,19519,19622,19617,19828,19919,19752,19983,20017,20069,19851,20124,20071,20282,20196,20278,20205,20433,20299,20478,20539,20747,20674
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,6,1000,22149,20202,19878,19821,19704,19727,19754,19703,19723,19779,19676,19710,19799,19733,19885,19925,19730,19575,19722,19551,19428,19194,17908,17641,17135,16830,16055,15516,14767,14026,12664,11305,9544.3,7372,5288.5,3361.2,2268.6,2128.4,3250.9,5039.4,6972.3,8748.2,10437,11864,12965,14013,14889,15635,16146,16331,16799,17164,17462,17553,17376,17577,17783,17738,17682,17758,17803,17710,18032,18072,17991,18160,18051,18126,18248,18215,18328,18278,18264,18433,18209,18346,18302,18223,18530,18515,18717,18633,18495,18931,18842,19022,18834,18972,19137,19066,19026,19179,19087,19290,19377,19398,19564,19387
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,6,1000,17934,16407,16333,16311,16357,16455,16405,16333,16162,16352,16236,16272,16313,16399,16356,16162,16196,16290,16210,16247,16259,16032,15329,15006,14683,14615,14246,13851,13471,12963,12158,11330,10320,8821.8,7571.6,5656.2,4119.2,2996.8,2325,2371.8,3288.2,4830.7,6222.3,7714.9,9045.9,10156,10980,11822,12507,12961,13325,13770,13986,14389,14285,14442,14533,14551,14609,14590,14581,14677,14754,14785,14796,14803,14902,14877,15126,14927,15031,14908,15161,15211,15096,15178,15131,15307,14943,15187,15223,15277,15454,15388,15414,15424,15612,15712,15602,15720,15870,16021,16044,16068,16234,16196,16243,16341
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,6,1000,22273,20497,20290,20416,20262,20343,20255,20188,20363,20299,20293,20257,20320,20354,20316,20433,20342,20229,20317,20118,20099,19981,19037,18663,18364,17904,17619,17226,16505,15948,15097,13863,12400,10721,8755.2,6622.7,4447.7,2968.1,2228.8,2788.1,4023.9,5877.7,7737.1,9327.3,11178,12587,13529,14584,15222,15883,16296,16826,17189,17309,17240,17714,17497,17766,17821,17889,17940,18032,17896,18016,17985,18133,17933,18120,18130,18177,18249,18495,18420,18406,18487,18515,18486,18656,18742,18759,19003,18954,18894,19075,19226,19070,19205,19293,19635,19723,19769,19788,19831,19817,20083,20255,20170,20226
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,6,1000,23572,21630,21525,21187,21346,21430,21140,21375,21199,21252,21356,21367,21159,21300,21040,21358,21256,21149,21084,20943,20849,20672,19470,19142,18640,18400,17746,17101,16473,15649,14573,13239,11474,9405,7322.8,5074.3,3120.8,2418.5,2550.2,3897.5,5250.4,7373.9,9115.4,10957,12225,13448,14663,15307,16172,16629,17156,17649,17703,17841,18069,18036,18191,18357,18316,18253,18243,18302,18435,18489,18448,18501,18466,18654,18763,18808,19005,18979,19085,19062,19170,19510,19328,19390,19502,19652,19633,19766,19773,19738,19965,19958,20277,20117,20342,20288,20434,20596,20722,20714,20944,20807,20914,20960
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,6,1000,22077,20264,20004,20010,20047,20211,19957,20067,20106,19981,20262,20150,20041,20039,19997,20041,20021,19875,19740,19903,19633,19610,18426,18038,17796,17462,16869,16275,15787,15021,13839,12710,11152,9237,7197.7,4929.6,3023.3,2227.6,2246.5,3497.2,5029.4,6791,8641.1,10337,11600,12904,13892,14652,15285,15854,16117,16550,16783,16768,16618,17012,17035,17056,17052,17308,17227,17068,17261,17225,17269,17430,17436,17588,17659,17656,17809,17920,18136,18180,18180,18123,18243,18345,18495,18380,18484,18711,18710,18950,18877,19004,19095,19268,19202,19128,19281,19408,19403,19559,19557,19645,19785,19721
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,6,1000,21531,20339,20281,20320,20285,20195,20284,20186,20490,20416,20324,20313,20198,20235,20184,20344,20346,20103,19808,20082,19974,19770,18754,18594,18339,18060,17703,17480,16669,16252,15460,14568,13160,11827,9716.5,7730.3,5787,3909.7,2798,2802.1,4162.8,5902.3,8081.2,9801.1,11836,12833,14058,14995,15663,16559,16975,17489,17779,17855,17972,18023,18048,18295,18490,18424,18550,18676,18706,18896,18805,18836,18792,18921,18876,19159,18814,19232,19187,19111,19046,19234,19102,19246,19095,19311,19201,19182,19316,19522,19394,19595,19517,19479,19790,19598,19708,19793,19808,19726,19833,19962,20068,19989
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,6,1000,24830,23537,23468,23540,23470,23284,23459,23619,23479,23369,23316,23595,23275,23559,23420,23431,23394,23290,23415,23291,23014,22873,21780,21538,21322,20815,20280,19901,19287,18548,17836,16747,15208,13264,11295,8969.4,6475.5,4203,3173.2,3427.8,4583.6,6989,9292.6,11377,13347,14966,16087,17358,18290,18974,19531,20124,20582,20669,20756,20895,21122,21223,21450,21179,21452,21353,21455,21624,21691,21796,21800,21770,21976,21892,22086,22121,22051,22134,22091,22209,22273,22299,22135,22167,22411,22376,22347,22569,22357,22624,22496,22513,22755,22618,23023,23033,22952,23053,23212,23102,23283,23278
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,6,1000,25973,24230,24152,24092,24299,24203,23943,24136,24128,24292,24310,24141,24172,24240,24270,24161,24036,24035,23850,23864,23734,23324,22242,21977,21751,21236,20706,20536,19781,19022,18158,16895,15376,13545,11374,8776.6,6230.2,4204.3,3076.4,3523,5197.1,7430.4,10027,11992,14034,15664,16894,18024,18676,19697,20132,20722,20991,21184,21171,21524,21452,21572,21727,21963,21793,21987,21944,22144,22366,22295,22187,22384,22231,22438,22291,22372,22403,22398,22710,22638,22483,22629,22641,22781,22517,22632,22910,22970,22959,23032,23065,23191,23257,23360,23566,23645,23698,23683,23585,23798,24026,23859
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,6,1000,24785,23105,22935,22932,22936,22814,22965,22932,22856,22877,23018,22892,22771,22938,23037,22860,22884,22433,22620,22499,22343,22124,21270,20655,20403,20055,19622,19177,18720,17845,16917,15896,14516,12740,10396,7956.2,5549.2,3702.4,3183.4,3659.3,5345.7,7765.7,9966.6,12036,13717,15246,16477,17427,18008,18742,19223,19535,20001,20206,20162,20347,20386,20536,20530,20703,20614,20819,20854,20947,21028,20815,20903,20964,21214,21303,21231,21177,21242,21359,21425,21382,21355,21453,21447,21529,21297,21733,21532,21530,21600,21921,21851,21947,21968,22063,22030,22297,22179,22376,22368,22464,22592,22473
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,6,1000,21271,20071,19858,19823,19877,19854,19939,19850,19871,19580,19958,19736,20008,19897,19717,19922,19899,19469,19596,19627,19483,19240,18545,18442,18462,18203,18028,17729,17710,17300,16999,16520,15874,15202,14123,12788,10997,9494.5,6928.2,4489,2867.7,2562.9,3709,5719.3,7944.6,10058,11632,12964,14244,15006,15742,16174,16678,16903,16932,17325,17320,17516,17421,17760,17658,17734,17784,17972,17735,18072,18016,17939,18166,18091,18001,17990,18052,18388,18297,18098,18294,18342,18430,18468,18274,18422,18554,18613,18354,18574,18508,18626,18760,18776,18938,18978,19035,19119,19345,19354,19519,19659
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,6,1000,24383,23034,23084,22943,22926,22958,22994,22808,22722,22830,22943,22817,22898,22828,22754,22975,22864,22716,22610,22675,22409,22413,21576,21519,21258,21299,20961,20647,20393,19849,19324,18671,17797,16932,15520,13904,11360,8974.9,6401.5,4160.9,3127.4,3494.2,5279.1,7638.2,10034,11935,13860,15205,16344,17538,18189,18710,19326,19517,19495,19785,20032,20215,20392,20373,20478,20655,20752,20738,20677,20802,20716,20646,20872,20870,20944,20800,20807,20811,20987,20935,21193,21280,21261,21252,21283,21526,21366,21410,21430,21611,21531,21727,21792,22014,22172,22196,22246,22261,22769,22709,22585,22766
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,6,1000,25461,24162,24074,23831,23905,23681,23711,23690,23907,23792,23662,23936,23664,23818,23965,23772,23770,23547,23590,23464,23333,23103,22500,21977,21704,21870,21488,21249,20881,20583,19975,19279,18690,17444,16259,14656,12564,9850.3,7031.8,4686.8,2985.8,3221.1,4900.1,7163.3,9887,12162,14091,15521,16836,17710,18411,19230,19970,20150,20171,20416,20283,20662,20840,20900,20959,20960,21026,21157,21144,21272,21132,21206,21391,21252,21225,21513,21354,21485,21482,21618,21682,21804,21704,21781,21814,22174,21953,21979,22190,22058,22256,22342,22308,22624,22832,22877,22955,23147,23195,23464,23388,23731
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,6,1000,24431,23221,22925,22856,23258,22903,22870,22830,22798,22891,22914,22800,22719,22967,22803,22890,22923,22460,22501,22342,22317,22269,21407,21332,20931,20859,20590,20483,20073,19707,19305,18459,17710,16833,15534,13736,11617,9088.6,6424.4,4060.3,3168.8,3377.2,5131.4,7366.2,9910,11957,13858,15148,16362,17301,17811,18387,18842,19177,19068,19206,19516,19671,19861,19833,20007,19876,20034,20186,20094,20349,20040,20296,20171,20317,20341,20299,20337,20347,20581,20463,20869,20870,20970,21029,21064,21279,21360,21312,21383,21322,21608,21437,21450,21604,21907,21926,22145,22038,22369,22522,22451,22516
