7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,2,6000,21869,21411,21683,21646,21418,21230,21467,21414,21037,20871,20916,20643,20689,20384,20276,20176,19603,19448,18773,17773,15745,11500,5497.1,3180.8,8221.4,13201,16063,17718,18634,19336,19679,20026,20404,20391,20522,20727,20909,20737,20870,20900,20869,20929,21013,20823,20949,20844,20691,20450,20529,20461,20291,20530,20497,20611,20863,20817,21105,21021,20942,21152,21135,21155,21163,21238,21287,21266,21267,21172,21167,21250,21387,21311,21337,21369,21378,21377,21362,21439,21580,21424,21506,21406,21464,21515
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,2,6000,19677,19573,19467,19347,19496,19343,19447,19452,19349,18992,19400,18878,19107,18998,18838,18708,18710,18458,18091,17611,16582,14208,9167.9,3863.9,6393,11747,15113,16597,17409,18019,18258,18339,18685,18902,19039,19002,19220,19162,19212,19261,19229,19089,19242,19278,19378,19295,19268,19087,19265,19354,19152,19208,19180,19227,19249,19265,19417,19444,19351,19238,19325,19339,19333,19258,19281,19162,19344,19194,19279,19456,19406,19339,19528,19374,19496,19194,19429,19461,19428,19581,19386,19401,19641,19506
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,2,6000,21255,21163,20990,20963,21078,20909,20762,20814,20804,20710,20724,20378,20258,20267,20376,20109,20063,19729,19567,19130,18667,17460,15191,9771,3879.1,6815.1,12771,16088,17570,18691,19260,19595,19888,19872,20079,20208,20301,20559,20685,20644,20636,20792,20655,20710,20659,20611,20790,20839,20869,20817,20529,20496,20612,20642,20604,20825,20726,20690,20797,20930,20760,20819,20655,20881,20602,20734,20632,20778,20973,20754,20797,20860,20834,20905,20974,20904,20902,20800,20932,20961,20978,20879,21000,20852
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,2,6000,24314,24026,23860,23956,23884,23853,23919,23850,23800,23676,23716,23559,23257,23502,23270,23186,22801,22378,21883,20590,18235,13100,4488,4384.4,12410,17005,19174,20778,21838,22456,22701,22649,22738,23325,23424,23565,23547,23624,23750,23721,23667,23728,23794,23935,23764,23834,23699,23657,23402,23575,23347,23520,23635,23894,23785,23882,23559,23537,23921,23571,23552,23873,23705,23466,23620,23617,23747,23852,23762,24011,23768,23869,23995,23779,23833,23988,23990,23985,23990,23870,24034,24006,23979,23953
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,2,6000,22887,22725,22716,22676,22627,22727,22723,22452,22297,22273,22214,22104,21900,22037,21808,21598,21369,21013,20387,19116,16786,11376,4055.2,5262.4,12419,16500,18533,20001,20771,21111,21312,21708,21611,21854,22007,22174,22306,22241,22310,22524,22531,22370,22334,22474,22265,22368,22403,22275,22221,22162,22092,22113,22403,22320,22478,22524,22476,22398,22213,22410,22406,22525,22321,22268,22501,22347,22680,22529,22558,22628,22632,22642,22568,22707,22665,22649,22632,22785,22864,22688,22699,22764,22713,22753
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,2,6000,18277,18342,18411,18315,18564,18494,18465,18499,18402,18438,18367,18462,18383,18410,18447,18329,18290,17855,17820,17202,16233,14816,11843,8479.3,6024.8,7364.2,10743,13817,15667,16560,17173,17345,17564,17851,17758,18055,18042,18373,18105,18078,18189,18265,18276,18243,18111,18317,18257,18284,18015,17972,18056,17940,18017,17949,18007,17996,17989,18168,18220,18291,18283,18321,18192,18362,18169,18188,18211,18116,18226,18445,18394,18339,18265,18364,18415,18272,18205,18279,18472,18554,18551,18381,18456,18461
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,2,6000,22665,22792,22814,22896,22835,22706,22795,22678,22802,22750,22808,22866,22825,22679,22623,22466,22469,22225,21865,21220,20245,18253,14358,7862.3,4091,8551,14484,17812,19512,20483,21221,21700,21840,22205,22419,22214,22563,22557,22728,22464,22485,22654,22520,22508,22521,22545,22291,22532,22412,22272,22275,22233,22343,22150,22178,22422,22468,22271,22522,22418,22540,22534,22499,22494,22665,22544,22714,22684,22575,22669,22622,22654,22804,22885,22878,22807,22750,22943,22900,22836,22793,22875,22861,22935
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,2,6000,24287,24339,24223,24149,24167,24178,24316,24174,23976,23767,23820,23707,23668,23606,23351,23390,23046,22652,22091,21257,19494,16294,9745.5,3699.5,7179.5,13733,17575,19973,21172,21935,22315,22831,22968,23115,23323,23148,23357,23666,23627,23651,23763,23646,23606,23767,23644,23657,23719,23543,23394,23499,23365,23207,23370,23442,23461,23647,23685,23823,23819,23845,23709,23933,23882,23911,24126,23909,23765,24076,24004,23997,24071,24066,24078,23939,24191,24106,24150,23977,24141,23973,24305,24266,24256,24001
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,2,6000,22715,22708,22438,22502,22420,22576,22575,22614,22467,22503,22297,22214,22020,22099,21926,21816,21609,21465,21104,20003,18829,16238,10759,4408.9,5783.7,12205,16448,18642,19885,20693,21004,21470,21490,21841,21849,21980,22039,22009,22124,22279,22148,22258,22029,22163,22164,22127,22194,22016,21980,22080,21867,21769,21920,21872,21990,22241,22110,22221,22140,22321,22383,22534,22346,22249,22497,22423,22434,22570,22363,22446,22504,22516,22469,22368,22540,22625,22601,22363,22515,22532,22565,22582,22464,22654
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,2,6000,21986,22087,22046,22003,21966,22037,21879,21918,21805,21673,21890,21673,21574,21726,21507,21617,21302,21031,20927,20419,19897,18673,15882,10279,4753,7663.6,13493,17067,18858,19772,20403,20737,20846,20950,21333,21291,21661,21607,21705,21759,21751,21611,21744,21631,21796,21786,21746,21602,21735,21682,21665,21830,21635,21840,21788,21732,21865,21657,21918,21976,21767,21889,21768,21873,21773,21812,21668,21862,21665,21844,21800,21839,21893,21954,22042,21929,22027,21911,21896,21861,21946,22000,22117,22112
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,2,6000,25439,25383,25442,25306,25314,25271,25466,25435,25151,25292,25036,25183,25049,24987,24997,24710,24567,24229,24014,23713,23016,21528,18281,11925,4822.3,8209.2,15766,19787,21828,22955,23731,24111,24182,24461,24554,24780,24863,24892,25037,24988,24990,24935,25161,25047,25240,25033,25057,25040,25190,25021,24973,25076,25224,25125,25021,25132,25216,25221,25153,25181,25136,25054,25255,25151,25064,25184,25220,25098,25128,25100,25138,25390,25246,25289,25332,25319,25337,25476,25337,25518,25319,25364,25401,25434
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,2,6000,26537,26471,26305,26149,26366,26179,26228,26154,25781,25675,25807,25946,25690,25669,25398,25354,25215,24927,24617,24059,23269,21934,18537,11529,4247.5,9796.6,17109,20374,22514,23674,24302,24680,24977,25313,25218,25582,25613,25853,25757,25995,26091,26004,26018,25822,25909,26177,25880,26033,26095,25945,25900,25822,25942,25856,25815,26098,26138,25841,25992,25983,25966,26011,25903,26046,26080,25967,26088,26056,26030,26139,26133,26222,26210,26334,26258,26184,26252,26023,26241,26209,26233,26353,26368,26378
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,2,6000,25284,25153,25005,25007,24855,25034,24698,25074,24659,24427,24528,24344,24130,24299,24214,23892,23811,23509,23140,22748,21798,20043,16244,9447.9,4921.1,10966,17060,20044,21461,22565,23137,23451,23612,23922,24021,24090,24210,24448,24582,24616,24647,24565,24515,24485,24489,24568,24663,24675,24662,24620,24525,24587,24448,24429,24591,24641,24708,24866,24730,24517,24877,24746,24666,24652,24602,24689,24571,24820,24950,24823,24809,24906,24900,25073,24894,24908,24901,24971,25028,24855,24997,25015,25112,25228
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,2,6000,21807,21791,21597,21573,21489,21588,21460,21661,21443,21280,21234,21229,21128,21121,21035,20933,20928,20656,20626,20410,20136,20051,19324,18702,17204,13180,6218.2,5670.5,12703,16581,18184,19141,19791,20280,20381,20586,20583,20794,21001,21198,21233,21115,20959,21155,21249,21225,21152,21304,21196,21254,21170,21231,21307,21371,21333,21484,21221,21070,21073,20992,21413,21290,21449,21219,21598,21581,21397,21495,21429,21462,21413,21348,21317,21581,21297,21607,21626,21429,21506,21423,21593,21799,21800,21879
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,2,6000,24783,24820,24848,24867,24696,24599,24937,24630,24644,24617,24602,24549,24747,24333,24684,24276,24243,24306,24110,23858,23535,23147,22423,20983,17994,11329,4730.4,9689.5,16751,20082,21598,22563,23192,23513,23892,23964,24278,24156,24259,24309,24273,24432,24492,24376,24547,24811,24396,24451,24320,24342,24486,24544,24665,24597,24331,24312,24207,24263,24365,24384,24540,24383,24440,24774,24695,24634,24726,24701,24533,24640,24520,24559,24594,24707,24754,24768,24667,24671,24840,24812,24857,24800,24680,24761
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,2,6000,26158,26074,26351,26194,25786,25948,26000,26093,25588,25768,25863,25526,25369,25626,25528,25221,25077,24935,24810,24535,24194,23872,23086,22050,19602,13342,4957.7,8154.5,16576,20516,22164,23149,23926,24193,24633,24888,25114,25285,25328,25379,25329,25394,25443,25603,25393,25670,25613,25647,25862,25493,25434,25682,25398,25451,25635,25569,25487,25366,25399,25532,25618,25535,25730,25363,25784,25815,25945,25782,25788,25771,25716,25708,25816,25969,25645,25916,25912,25865,25882,25950,26093,26055,26036,26038
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,2,6000,25076,25134,24978,24988,24871,24803,24796,24961,24504,24657,24634,24444,24292,24487,24161,23952,24051,23734,23600,23274,23309,22789,21936,20744,17890,11462,4715.7,9104.9,16714,19848,21539,22464,23011,23136,23694,23747,24061,24171,24258,24302,24116,24457,24236,24423,24251,24429,24541,24424,24515,24537,24542,24273,24605,24410,24382,24478,24451,24457,24472,24367,24533,24728,24640,24577,24532,24651,24766,24846,24830,24783,24623,24767,24663,24889,24736,24892,24827,24817,24766,24642,25041,25090,24928,24941
