7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,1,2000,21992,20345,20121,20118,20090,20253,20107,20091,20010,20223,20416,20144,20065,20081,20105,20183,20177,20138,20076,20041,20001,19804,19990,19796,19812,19430,18700,17568,11485,8317.1,16027,18503,19190,19695,19713,19831,20061,19822,19910,20061,20097,19814,19949,19928,19971,20085,20006,20099,19900,20055,19950,19971,19862,19994,19938,19838,19908,19988,19975,20062,20038,20102,19983,20141,20061,19837,20069,20219,20057,19960,19998,20056,20052,20120,19955,20101,19988,20134,20225,20052,20094,20073,20192,20253,20139,20106,20215,20106,20048,20065
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,1,2000,20031,19261,19190,19281,19227,19144,19185,19055,19196,19293,19109,19144,19223,19070,19270,19245,19130,19094,19186,19148,19083,19044,19076,18951,19037,18773,18608,17916,15437,8794.7,13626,17449,18365,18746,18810,18924,19026,19121,19088,19020,19083,19132,18996,19146,19097,19083,19066,19160,18927,19087,19042,18996,19165,19140,18976,19166,19021,19027,19168,19032,19038,19154,18951,19121,19109,19141,19005,19094,19094,19132,19205,18880,19170,19043,19081,18903,19122,19057,19157,18994,19120,19009,19133,19128,19069,19098,19088,19099,19226,19061
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,1,2000,21381,20767,20557,20697,20687,20626,20536,20563,20772,20655,20627,20779,20555,20670,20716,20565,20465,20508,20465,20647,20450,20371,20485,20340,20396,20228,20185,19770,19190,16574,9255.2,14776,18928,19704,19950,20185,20343,20370,20340,20348,20538,20419,20492,20523,20527,20503,20565,20630,20396,20545,20538,20433,20405,20433,20285,20598,20476,20416,20409,20496,20431,20439,20378,20555,20571,20545,20506,20501,20614,20424,20668,20332,20526,20264,20589,20433,20434,20543,20461,20512,20440,20549,20293,20594,20513,20385,20531,20490,20555,20352
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,1,2000,24468,23525,23260,23456,23322,23339,23364,23434,23575,23227,23284,23209,23465,23365,23380,23301,23277,23451,23270,23352,23488,23397,23351,22971,23028,22774,22409,20674,11001,14322,20653,22224,22590,22964,23019,22988,23385,23166,23151,23023,23522,23289,23195,23286,23295,23281,23167,23324,23215,23126,23280,23185,23325,23360,23266,23093,23278,23139,23029,23228,23210,23199,23173,23340,23235,23503,23333,23242,23205,23067,23352,23313,23017,23170,23255,23416,23314,23331,23248,23531,23197,23495,23187,23259,23332,23291,23135,23320,23334,23285
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,1,2000,23262,22460,22240,22024,22015,22195,22386,22239,22130,22142,22253,22177,22150,22006,22188,22062,22149,22204,22014,22079,22124,22006,21969,22039,21737,21518,20785,19025,9192.8,14628,19908,21106,21482,21635,21787,21944,21897,22065,22056,21878,22118,21869,22040,22034,22054,22121,21986,22127,22117,22117,22206,22230,22124,22087,22018,21992,21968,21910,22030,22048,21954,22008,22033,21992,22033,22134,21997,21940,22168,21934,22046,22112,21965,21972,21864,22016,22089,21981,22092,22033,22059,22132,21855,21955,22059,22104,22048,22148,22130,22116
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,1,2000,18713,18229,18223,18184,18208,18153,18229,18293,18204,18184,18288,18197,18176,18127,18344,18448,18489,18261,18185,18321,18314,18328,18304,18285,18338,18244,18009,17441,15867,13312,11219,13221,15832,17280,17957,18051,18091,17853,18018,18156,18217,18160,18027,18340,18200,18246,18043,18143,18062,18062,18324,18171,18228,18165,18106,18038,18119,18134,18198,17965,18173,18077,18195,18119,18212,18061,18226,18315,18236,17986,18160,18226,18130,18118,18203,18164,18154,18444,18294,18083,18075,18189,18252,18349,18226,18233,18095,18262,18377,18350
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,1,2000,23257,22613,22586,22669,22698,22613,22505,22537,22576,22502,22710,22560,22540,22598,22481,22595,22611,22612,22591,22506,22646,22615,22624,22758,22682,22609,22348,22063,20425,15121,9912.9,17461,21134,21800,22079,22202,22405,22318,22252,22367,22418,22446,22409,22459,22393,22455,22434,22443,22446,22583,22566,22375,22555,22478,22451,22521,22443,22548,22368,22345,22424,22502,22500,22431,22586,22558,22553,22566,22434,22439,22433,22554,22411,22472,22496,22522,22430,22415,22716,22511,22509,22387,22579,22545,22542,22397,22437,22444,22412,22638
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,1,2000,24550,24053,23803,23924,23826,23738,23771,23832,23925,23681,23817,23723,23715,23821,23650,23581,23761,23659,23710,23760,23597,23577,23484,23685,23426,23205,22943,22111,18483,8654.9,16515,21610,22753,23028,23133,23355,23490,23653,23417,23581,23587,23535,23701,23584,23606,23725,23739,23625,23753,23655,23665,23578,23568,23374,23682,23726,23599,23499,23757,23451,23469,23858,23478,23771,23728,23657,23718,23702,23690,23682,23727,23592,23834,23547,23735,23457,23556,23648,23584,23706,23627,23860,23727,23684,23832,23697,23780,23564,23756,23780
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,1,2000,22884,22402,22249,22227,22117,22369,22159,22302,22403,22200,22256,22296,22465,22236,22115,22285,22257,22121,22150,22369,22081,22192,22281,22219,22217,22203,21548,20841,18291,9587.1,14150,19848,21398,21824,21902,22028,22200,22082,22110,22160,22078,22256,22285,22157,22097,22052,22271,22274,22058,22132,22061,21990,21956,22204,22119,22091,22113,22183,22240,22192,22191,22208,22179,22243,22143,22336,22143,22045,22234,22127,22081,22161,22021,22260,22281,22158,21985,22277,22110,22141,22219,22158,22257,22195,22185,22328,22254,22275,22292,22274
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,1,2000,22265,22186,22095,22075,21953,21799,22052,22002,21971,22010,21946,22136,22058,22017,21919,21759,21860,22034,22053,21948,21943,21916,22030,21909,21954,21809,21632,21438,20644,17424,9969.4,15803,20089,21213,21500,21429,21758,21709,21766,21881,21691,21880,21809,21774,21858,21891,21871,21776,21905,21981,21635,21887,21805,21834,21948,21814,21981,21950,21582,21741,21741,21687,21982,21775,21725,21856,21936,21841,21794,21850,21815,21910,21839,21842,21884,21798,21785,21885,22029,21846,21945,21893,21976,21998,21861,21801,21946,21755,21942,21817
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,1,2000,25739,25457,25323,25218,25467,25328,25372,25209,25341,25252,25424,25381,25271,25379,25427,25313,25522,25487,25210,25101,25174,25320,25364,25251,25430,25298,25000,24636,24009,20431,10506,18504,23573,24527,24827,24951,25072,24904,25123,25256,25159,25216,25142,25241,25184,25178,25186,25265,25131,25158,25296,25301,25235,25294,25401,25076,25040,25176,25193,25128,25142,25313,25288,25341,25253,25124,25425,25326,25205,25233,25149,25127,25246,25322,25252,25167,25084,25253,25418,25419,25304,25188,25125,25208,25183,25174,25264,25307,25304,25278
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,1,2000,26658,26258,25991,26373,26029,26280,26175,26184,26133,26082,26180,26199,26190,25902,26169,26083,26199,26258,26123,25961,26161,25961,25936,25968,25945,25847,25583,24945,24327,20993,8592.1,21023,24417,25509,25525,25769,25717,25833,25994,25906,25872,25992,25930,26090,26002,26043,25990,26158,26180,26121,26164,26043,26053,25992,26068,26081,26007,25934,26200,26024,25937,26174,25954,25876,26010,26022,26092,25988,26034,26200,25951,25903,26107,26129,25976,26045,26130,26368,25933,26162,26013,26161,25996,26192,25919,26149,25877,25939,25947,25962
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,1,2000,25346,25090,24778,24950,24790,24998,24771,24899,25004,24776,24679,24834,24856,24928,24903,24826,24765,24801,24789,24694,24676,24614,24473,24758,24500,24256,24118,23445,22499,17179,10994,20800,23345,23943,24264,24409,24600,24466,24564,24578,24594,24622,24684,24770,24532,24621,24690,24789,24636,24629,24522,24648,24782,24913,24717,24848,24689,24594,24806,24681,24616,24666,24429,24679,24778,24546,24547,24724,24813,24529,24708,24571,24619,24648,24731,24667,24662,24665,24668,24960,24668,24750,24623,24794,24583,24738,24834,24684,24731,24655
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,1,2000,22015,21846,21371,21653,21523,21707,21518,21615,21616,21576,21432,21398,21475,21547,21501,21774,21390,21368,21712,21661,21393,21441,21461,21254,21423,21364,21485,21087,20950,20741,20433,19107,12057,12501,19542,20623,20790,21126,21321,21166,21240,21404,21297,21601,21246,21254,21201,21214,21312,21485,21368,21293,21471,21569,21397,21349,21616,21275,21533,21343,21445,21293,21304,21381,21290,21152,21130,21346,21466,21392,21611,21342,21486,21268,21411,21683,21442,21388,21229,21590,21389,21407,21417,21447,21177,21574,21705,21482,21345,21439
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,1,2000,25097,24862,24692,24740,24665,24713,24848,24495,24673,24485,24722,24834,24660,24516,24830,24402,24664,24652,24752,24299,24759,24683,24670,24613,24765,24823,24673,24504,24303,24085,23222,19226,10338,20078,23102,23992,24074,24371,24282,24506,24463,24611,24448,24553,24586,24455,24502,24628,24585,24531,24538,24505,24567,24781,24861,24632,24574,24711,24636,24662,24627,24484,24649,24584,24495,24423,24759,24734,24561,24688,24675,24776,24723,24673,24456,24547,24601,24556,24694,24568,24599,24557,24739,24362,24639,24544,24525,24442,24658,24437
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,1,2000,26526,25947,25627,25926,25830,25788,25854,25994,25832,25668,25839,25802,25712,25827,26099,25711,25938,25624,25704,25799,25585,25790,25804,25575,25565,25446,25643,25565,25244,25037,24353,22081,10643,19043,23821,25059,24964,25361,25354,25566,25478,25873,25487,25423,25603,25820,25632,25821,25482,25610,25781,25562,25652,25743,25802,25764,25899,25884,25663,25630,25552,25635,25563,25880,25646,25607,25715,25813,25631,25776,25820,25678,25636,25802,25736,25766,25566,25723,25681,25665,25444,25707,25638,25743,25836,25687,25634,25748,25994,25902
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,1,2000,25403,24855,24825,24856,24711,24757,24768,24860,24860,24846,24665,24875,24569,24504,24743,24707,24822,24629,24765,24591,24634,24521,24648,24676,24570,24472,24512,24280,24168,23681,22944,19554,10351,19709,23159,23641,24161,24323,24360,24482,24708,24641,24487,24609,24516,24504,24637,24627,24651,24622,24442,24625,24515,24605,24585,24616,24526,24567,24647,24425,24582,24703,24385,24634,24497,24659,24532,24628,24563,24562,24542,24462,24699,24623,24617,24527,24689,24455,24507,24606,24555,24614,24626,24597,24616,24749,24452,24508,24645,24566
