7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,0.5,6000,21668,21554,21368,21579,21592,21540,21572,21528,21551,21350,21522,21508,21528,21689,21424,21451,21425,21495,21413,21225,21228,20750,18560,17558,21050,21506,21507,21403,21435,21387,21448,21422,21501,21256,21598,21435,21422,21356,21500,21417,21473,21240,21427,21404,21499,21414,21321,21328,21434,21671,21548,21407,21324,21428,21263,21330,21304,21396,21441,21346,21347,21356,21410,21316,21127,21408,21329,21529,21422,21374,21365,21438,21085,21375,21411,21335,21395,21456,21497,21417,21497,21621,21470,21484
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,0.5,6000,19558,19375,19490,19590,19474,19615,19552,19513,19593,19437,19659,19578,19574,19475,19618,19586,19385,19559,19645,19490,19420,19162,18733,16042,18457,19407,19341,19468,19624,19554,19413,19507,19488,19465,19450,19401,19497,19355,19533,19482,19460,19318,19469,19595,19468,19395,19291,19428,19529,19289,19420,19379,19403,19431,19467,19426,19330,19494,19344,19632,19469,19503,19455,19446,19286,19428,19333,19517,19272,19629,19396,19529,19356,19395,19419,19373,19546,19367,19553,19281,19344,19348,19540,19424
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,0.5,6000,20944,20976,21105,21130,20941,21068,21239,21188,21208,21122,20972,20986,21028,21061,21261,20945,20948,21114,20910,21157,21052,20773,20666,19710,17608,20381,20897,21068,21120,20939,21031,20855,20873,20952,21090,20901,20990,20856,21135,21089,21033,20871,20829,21079,20907,20996,20988,21190,21090,20933,21138,21050,21020,21140,20931,20905,21015,21174,21118,21036,21223,21221,20981,21129,20980,20789,21051,21107,21002,21110,21207,20971,21069,20853,20856,21024,20976,21007,20865,21157,21054,20740,20981,21118
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,0.5,6000,24087,23902,23943,23950,24014,23880,23967,24055,23939,24178,23929,23992,23921,23894,23980,23764,24050,23879,24010,23906,23691,23472,21894,23414,23935,23885,23898,24040,24045,23766,24042,23924,23673,23924,23854,23977,23936,23783,24021,23912,23962,23669,23997,23980,23984,23889,24098,23907,23995,23806,23906,24111,24104,23997,23825,24027,23883,24003,23724,23914,23951,23995,23889,23710,23996,23743,23909,23880,24027,23866,24107,23964,23834,24075,23920,23895,23945,23847,23836,23817,23765,23837,23858,23907
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,0.5,6000,22860,22751,22764,22563,22704,22702,22781,22750,22622,22757,22802,22668,22575,22788,22907,22732,22689,22800,22719,22765,22415,22281,19241,22002,22450,22755,22654,22855,22632,22781,22838,22713,22700,22544,22551,22668,22644,22608,22706,22538,22725,22570,22835,22584,22687,22751,22704,22617,22843,22648,22638,22737,22527,22640,22567,22633,22657,22639,22730,22815,22734,22653,22567,22638,22733,22443,22784,22600,22714,22663,22721,22633,22563,22565,22477,22621,22488,22695,22456,22526,22691,22606,22524,22642
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,0.5,6000,18337,18622,18491,18397,18335,18349,18503,18451,18479,18260,18438,18316,18365,18418,18439,18498,18235,18432,18445,18664,18581,18229,17716,17134,16007,17244,18032,18310,18484,18410,18477,18528,18486,18259,18362,18418,18467,18234,18292,18547,18449,18532,18397,18393,18471,18574,18449,18462,18457,18350,18214,18435,18440,18244,18360,18442,18466,18357,18457,18341,18453,18135,18296,18364,18376,18636,18352,18374,18236,18452,18452,18275,18385,18233,18326,18361,18251,18413,18435,18241,18290,18343,18366,18241
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,0.5,6000,22945,22952,22807,22811,22828,22765,22793,22589,22586,22786,22809,22655,22753,22795,22735,22980,22829,22873,22868,23006,23026,22727,22540,20849,19056,22286,22795,22850,22806,22660,22849,22837,22758,22923,22810,22688,22768,22688,22794,22463,22729,22856,22707,22661,22822,22702,22769,22747,22783,22624,22758,22829,22655,22672,22837,22675,22830,22583,22612,22775,22695,22620,22657,22558,22622,22746,22663,22576,22735,22571,22702,22853,22931,22692,22731,22752,22571,22727,22856,22642,22781,22732,22672,22527
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,0.5,6000,24274,24211,24226,24088,24278,24313,24223,24225,24215,24262,24264,24183,24185,24086,24380,24328,24341,24217,24384,24315,24078,24014,23221,18716,23009,24036,24117,24175,24304,24243,24187,24184,24137,24100,24223,24122,23937,24310,24172,24092,24156,24033,24321,24183,24102,24176,24134,24063,24051,24170,24141,24138,24234,23863,24004,24068,24167,24085,24090,24077,24075,24221,24364,24177,24108,24073,24127,24000,24029,24141,24225,24117,23961,23981,24010,24151,24009,23993,24146,24255,23951,24046,24049,24086
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,0.5,6000,22582,22509,22590,22772,22746,22693,22705,22552,22709,22695,22672,22568,22606,22518,22704,22638,22736,22581,22639,22800,22575,22370,21846,18707,21106,22627,22562,22597,22610,22346,22628,22666,22339,22507,22480,22606,22539,22700,22673,22524,22604,22495,22377,22632,22496,22518,22649,22614,22548,22322,22499,22466,22556,22563,22401,22568,22598,22561,22463,22422,22555,22684,22644,22535,22631,22460,22540,22560,22530,22654,22557,22648,22407,22342,22491,22378,22549,22449,22573,22548,22540,22658,22598,22498
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,0.5,6000,21906,21998,22039,21888,21941,22152,21948,22120,21959,21805,21915,21871,22070,21874,22083,22153,21987,21834,21978,22227,22171,21861,21615,21000,18211,20689,22093,22056,21898,21930,21987,21919,21948,21838,22164,22109,22033,21975,21892,21923,21955,21984,21879,21971,21890,22178,21951,21862,22059,21719,21843,22106,22016,21953,21904,21946,21865,21829,22035,21939,21875,21909,22005,21934,21966,21864,21995,21949,21858,21879,21839,21836,21900,21967,21871,21934,22012,22098,21910,21885,22022,22002,22017,21814
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,0.5,6000,25351,25523,25268,25338,25425,25245,25451,25322,25222,25416,25304,25233,25439,25370,25469,25417,25497,25375,25236,25489,25504,25277,24872,24685,20870,24708,25347,25252,25102,25404,25320,25315,25384,25241,25301,25216,25179,25436,25447,25366,25392,25282,25465,25061,25495,25290,25234,25246,25236,25268,25321,25389,25234,25377,25251,25207,25387,25247,25170,25170,25202,25286,25315,25148,25209,25425,25188,25254,25316,25225,25433,25387,25185,25171,25181,25338,25264,25262,25149,25217,25228,25365,25311,25281
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,0.5,6000,26643,26321,26411,26292,26391,26426,26455,26296,26437,26352,26187,26307,26349,26135,26151,26402,26158,26201,26324,26173,26221,26163,25694,25410,20658,26041,26216,26268,26197,26361,26164,26063,26160,26205,26300,26244,26342,26269,26184,26216,26232,26364,26282,26293,26405,26214,26177,26185,26320,26243,26537,26257,26299,25836,26005,26379,26115,26224,26149,26367,26097,26303,26391,26267,26073,26226,26025,26174,26282,26124,26100,26261,26191,26223,25982,26281,26136,26186,26221,26030,26350,26030,26216,26402
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,0.5,6000,25130,25212,25141,25189,24982,25211,25138,25111,25295,25233,25238,25004,24880,25031,25164,25079,25076,25208,25091,25255,24988,24630,24376,23252,21357,24869,24875,24996,25039,24919,24905,24937,25120,25146,24854,25049,25063,25115,25151,25129,25036,24936,24802,25002,24832,25020,24884,25002,24901,24961,25043,25049,25018,24995,24922,25005,24798,25041,25094,24931,25030,24913,24921,25069,25089,24888,24982,25076,24976,24950,24970,25025,24801,24781,25036,24931,25043,24868,25090,24984,24648,24964,24974,24881
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,0.5,6000,21834,21586,21766,21739,21684,21757,21872,21858,21866,21945,21597,21792,21538,21464,21885,21748,21903,21882,21701,21758,21833,21778,21753,21650,21393,20971,18713,20023,21520,21637,21665,21735,21491,21633,21568,21571,21877,21851,21787,21946,21660,21503,21708,21921,21706,21532,21678,21777,21641,21501,21872,21523,21765,21628,21854,21687,21531,21735,21759,21594,21770,21901,21712,21994,21777,21704,21950,21747,21702,21689,21778,21806,21708,21650,21603,21503,21652,21687,21906,21898,21806,21710,21781,21574
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,0.5,6000,24911,24870,24687,24746,24827,24865,24677,24847,24779,24694,24863,24589,24817,24892,24807,24848,24628,24818,24916,24831,24718,25103,24809,24770,24574,23459,20813,24396,24665,24529,24856,24687,24834,24682,24873,24658,24893,24707,24626,24555,24703,24784,24800,24557,24874,24934,24823,24644,24860,24514,24732,24533,24789,24814,24754,24890,24711,24560,24607,24763,24591,24521,24599,24854,24770,24760,24647,24619,24562,24731,24744,24769,24705,24761,24652,24880,24561,24640,24485,24764,24646,24701,24480,24364
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,0.5,6000,26073,26186,26169,26148,26262,26276,26404,26168,26099,26200,26082,25903,26082,26299,26175,26335,25931,26067,26041,25914,25863,26298,25967,26134,25904,25149,21348,25625,25893,25982,25955,25908,26138,26176,25948,26357,26104,26226,26005,25967,26172,26048,25868,25922,26152,26183,26104,25898,26124,25735,25995,26173,26077,26069,25896,26052,26140,25924,26100,26085,26094,25899,26230,25920,26044,25920,25939,25794,25843,25973,26105,26011,25968,25899,26081,26209,25686,25992,25821,25936,25991,26002,25983,26053
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,0.5,6000,25033,25006,25007,24993,25126,25146,25233,25059,25041,24952,24935,24828,24951,24926,25156,25032,25174,25094,25035,24982,25036,25005,25006,24850,24464,24016,21206,24674,24862,25023,24911,24767,24929,24884,25015,25011,24988,25065,25164,24912,25076,24794,24878,24890,24946,24861,24672,24995,24965,24802,25060,25020,25051,24852,24824,25041,24949,25036,25120,25086,25031,25156,25041,24982,25074,24718,24869,25037,24823,24861,24950,24823,24860,24732,24935,24911,24912,25005,24936,25034,25042,24964,24931,25079
