7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,6,4000,22082,21702,21755,21712,21591,21132,21105,21085,20862,20315,19075,18884,18428,17825,17142,16667,15692,14636,13426,12009,9899.4,7636.3,5296.5,3111.8,2025,1643.6,2113.6,3369.8,5091,6921.2,8876.4,10235,11636,12715,13685,14428,15222,15530,16066,16370,16629,16641,16671,16766,16683,16809,16640,16782,16886,16883,16761,16760,16872,16924,17014,17282,17302,17236,17572,17668,17919,17899,18122,18247,18316,18427,18599,18595,18673,18946,19130,19019,19220,19409,19491,19617,19889,19889,19864,20180,20190,20353,20625,20772,21021,20811
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,6,4000,19898,19835,19877,19894,19791,19387,19430,19429,19399,19092,18081,17856,17557,17142,16690,16355,15618,14922,14020,12823,11533,9455,7483.6,4807.5,3183.2,1938.2,2281.9,3435.2,5170.6,7106.4,9210.1,10897,12338,13537,14249,15035,15652,16045,16745,17016,17232,17346,17590,17507,17678,17757,17773,17814,17782,17934,18066,18092,18048,18210,18068,18139,18139,18260,18493,18236,18403,18360,18326,18444,18565,18382,18528,18499,18555,18652,18740,18800,18829,18706,18873,18880,18874,19094,19083,19194,19170,18986,19416,19391,19405,19431
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,6,4000,21629,21605,21369,21468,21488,20648,20774,20581,20566,20290,19223,19342,18896,18428,18079,17763,17287,16632,15754,15003,13529,11978,9858.7,7637.9,5193.2,3121.4,2136.4,2401,3834.2,5897.9,8036,9980.7,11798,13308,14392,15405,16082,16711,17187,17789,18131,18184,18278,18291,18499,18653,18702,18755,19013,19014,18945,19115,19023,19180,19192,19181,19179,19253,19461,19364,19282,19542,19323,19632,19562,19597,19547,19709,19659,19650,19780,19789,19867,19920,19989,20072,20046,20152,20304,20255,20506,20306,20584,20524,20637,20639
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,6,4000,24565,24107,24140,24516,24289,23931,23778,23904,23852,23412,21806,21540,21052,20353,19704,19057,17957,16864,15439,13497,11465,8898,6478,4063.5,2349.8,2378.5,3160.3,5253.6,7429.2,9899.3,12132,13672,15275,16502,17656,18699,19116,19993,20354,20746,21210,21143,21426,21329,21341,21542,21678,21692,21644,21891,21877,22110,21831,22135,22047,22051,22019,22082,22122,22363,22095,22345,22423,22246,22087,22535,22622,22500,22657,22676,22666,22808,22812,22983,23101,23191,23286,23166,23359,23357,23518,23520,23656,23422,23868,23797
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,6,4000,23173,23061,22942,22993,23109,22588,22428,22421,22402,21908,20436,20305,19613,19117,18547,17878,17042,15692,14523,12746,10800,8203.6,5679.5,3682.6,2347.7,2386.1,3270.8,5349.3,7546.9,9622.2,11733,13418,14742,15959,16705,17328,18107,18788,19288,19667,19745,19882,19981,20151,20120,20166,20316,20099,20257,20391,20377,20419,20545,20633,20595,20603,20698,20611,20719,20715,20751,20820,20828,20950,20866,20901,21019,21209,21091,21243,21305,21502,21560,21549,21651,21811,21874,22045,22011,22046,22263,22172,22250,22398,22414,22333
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,6,4000,18575,18671,18334,18556,18636,18336,18591,18579,18812,18575,17500,17228,17023,16647,16314,15865,15361,14672,13851,12798,11696,10276,8290.6,6389.8,4699.5,3285.7,2450.9,2674.7,3557,5011.7,6840.2,8466.3,9881.4,11184,12475,13167,14102,14601,15156,15548,15919,16042,16200,16230,16362,16406,16433,16585,16653,16762,16800,16650,16624,16693,16712,16855,16833,16856,16934,16933,16911,16925,16948,17149,16978,16920,17137,17240,17179,17414,17438,17297,17599,17528,17744,17699,17980,18063,18243,18203,18314,18226,18441,18532,18557,18517
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,6,4000,23145,23325,23221,23120,23247,23347,23143,23120,22990,22862,21580,21260,21073,20512,20074,19328,18976,18140,16935,15650,13789,12077,9619.1,7042.7,4807.6,3021.9,2436.4,2947,4270.6,6150.9,8169.9,10358,12121,13531,15171,16080,17043,17828,18241,18928,19283,19413,19661,19954,19771,19767,19836,20051,20053,20041,20117,20173,20174,20045,20360,20381,20280,20276,20409,20517,20323,20659,20749,20758,20765,20783,20935,21083,21283,21291,21238,21442,21567,21687,21765,21829,22068,22385,22357,22453,22476,22616,22726,23060,23059,22966
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,6,4000,24694,24602,24363,24464,24595,24150,23892,24071,24012,23455,21908,21754,21427,20879,20317,19480,18715,17513,16484,14738,12898,10642,7910.3,5525.2,3380.5,2562,2545.1,3887.2,5739.3,7768.9,9962.3,11819,13727,15055,16037,17285,17940,18619,19029,19414,19796,20068,20166,20292,20216,20611,20379,20498,20570,20393,20444,20463,20614,20795,20739,20690,20836,20969,21042,21123,21179,21281,21433,21694,21593,21687,21896,21835,21969,22056,22196,22322,22362,22395,22771,22871,22992,23223,23271,23279,23395,23559,23635,23864,23894,23933
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,6,4000,23024,23112,23032,22948,22920,22535,22581,22534,22429,21994,20725,20453,20171,19654,19045,18717,17867,16946,15658,14085,12529,10185,7702.5,5330.8,3389.7,2377.8,2380,3550.7,5349.5,7359,9386.8,11200,12805,13987,15167,16123,16759,17231,17888,18246,18585,18547,18849,18671,18636,18903,19042,18978,19075,18947,19021,19088,19022,19105,19428,19308,19511,19568,19794,20016,19865,20052,20091,20417,20466,20462,20621,20625,20793,20810,21040,21047,21354,21181,21358,21584,21510,21730,21711,22129,21828,22043,22254,22341,22306,22477
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,6,4000,22424,22512,22288,22358,22411,21959,21916,22040,21923,21609,20666,20322,20179,19693,19252,18782,18157,17725,16650,15569,14279,12743,10589,8252.4,5967.3,3912.6,2789.8,2836.7,4263.3,6096.9,8443.6,10362,12291,14108,15134,16099,17075,17874,18291,18892,19330,19367,19548,19549,19819,19827,20041,20219,20145,20462,20281,20312,20401,20349,20633,20643,20650,20536,20855,20785,20863,20873,20919,20894,20979,20991,20899,21022,21019,21158,21139,21270,21289,21147,21360,21225,21472,21431,21614,21693,21709,21429,21824,21898,21871,21855
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,6,4000,25886,25943,25808,25738,25899,25475,25381,25485,25244,25118,23749,23430,23031,22873,22211,21735,21177,20439,19302,17944,16501,14476,12195,9606.3,6797.6,4520.9,3261.2,3414.1,4842.2,6938.5,9782.5,12003,14214,15878,17563,18706,19656,20384,21360,21637,22037,22355,22623,22912,22679,22719,23096,23141,23361,23443,23656,23412,23736,23637,23903,23687,24005,23825,23980,23897,24049,24264,24188,24201,24142,24272,24122,24192,24154,24347,24478,24413,24598,24450,24605,24792,24848,24881,24918,24943,24910,25035,25198,25390,25122,25455
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,6,4000,26905,26788,26925,26818,26804,25900,26229,26118,26078,25802,24341,24125,23689,23318,22780,22201,21501,20568,19439,18387,16844,14716,12227,9598.7,6647.4,4360.3,3263.4,3464.8,5316.2,7487,10569,12555,15022,16725,18180,19264,20275,21202,21665,22385,22805,22994,23255,23316,23388,23473,23753,23711,23607,24063,23927,24272,24010,24174,24156,24335,24434,24400,24493,24458,24506,24562,24538,24715,24695,24667,24804,24770,24652,24661,24828,24919,24849,25014,25226,25189,25494,25672,25390,25454,25658,25653,25825,25870,25980,25893
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,6,4000,25599,25412,25392,25407,25338,24703,24796,24513,24343,24149,22807,22746,22209,21898,21470,20917,20171,19497,18382,17252,15684,13717,11329,8537.1,5915.1,3976.8,3329.3,3908.6,5688.1,8131,10513,12743,14712,16277,17616,18487,19353,19957,20780,21313,21529,21720,21963,22076,22070,22416,22310,22512,22430,22594,22440,22698,22891,22830,22874,22651,22898,22793,22972,23042,23010,23074,23120,23088,23258,23129,23268,23113,23320,23289,23600,23473,23640,23752,23608,23854,23974,24000,24151,24237,24187,24227,24523,24526,24414,24694
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,6,4000,22294,21941,22157,21724,21888,21292,21278,21085,21356,20829,20181,20199,19799,19754,19416,19233,18876,18589,18114,17805,17191,16418,15407,13975,12230,9914.7,7421.4,4740.6,3031.8,2576.5,3720.7,5940.2,8342,10629,12368,14102,14901,15898,16770,17330,17880,18284,18289,18477,18605,18824,18909,19123,19158,19235,19208,19288,19358,19516,19534,19501,19447,19440,19575,19689,19511,19784,19799,19915,19588,19802,19778,19894,19916,19947,20118,19797,20107,19883,20167,20308,20280,20547,20409,20678,20769,20755,21101,20944,21151,21248
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,6,4000,25375,25565,25391,25447,25313,25089,24768,24799,24755,24508,23669,23352,23223,23009,22902,22395,22337,21679,21339,20366,19527,18424,16795,14862,12526,9742.2,7088.9,4531.4,3228.6,3501.5,5295.7,7919.6,10450,12942,14948,16530,17725,18638,19666,20300,20986,21096,21309,21691,21577,21925,22021,22077,22359,22310,22395,22481,22314,22636,22278,22638,22511,22616,22612,22563,22752,22829,22977,22885,23013,22995,23104,23153,23014,23168,23216,23203,23395,23318,23510,23667,23929,24067,24098,24106,24275,24556,24635,24544,24773,24859
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,6,4000,26634,26686,26376,26596,26536,25774,25729,25350,25557,25243,24426,24105,23810,23568,23373,22965,22643,22388,21850,21010,20288,19168,17487,15692,13487,10713,7600.4,4825.2,3133.8,3356.4,4920.4,7499.2,9954.6,12884,14913,16568,17829,19227,20022,20770,21404,21727,21712,22041,22071,22236,22183,22280,22730,22520,22681,22796,22969,22915,22787,22716,22993,22976,23109,22900,23021,22953,23390,23274,23431,23474,23546,23656,23622,23917,24022,23936,24133,24070,24241,24205,24479,24530,24758,24746,24797,25095,25250,25522,25590,25252
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,6,4000,25613,25366,25414,25496,25378,24395,24628,24426,24336,24246,23167,23111,22830,22631,22286,22002,21668,21218,20642,19962,19108,17976,16808,14835,12603,9773.9,6987,4566.4,3077.6,3391.9,5052.7,7854,10284,12628,14462,16103,17249,18188,19146,19608,20253,20614,20649,20949,21049,21186,21201,21490,21456,21542,21482,21652,21482,21714,21751,21745,21789,21645,21826,21795,21932,22096,22191,22202,22181,22445,22371,22575,22819,22799,22933,22814,22844,22997,23119,23325,23418,23507,23752,23639,23741,23811,24203,24417,24475,24531
