7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,6,2000,22381,20738,20539,20468,20388,20620,20512,20422,20474,20025,19985,19920,19765,19606,18112,18042,17435,17072,16434,15967,15089,14084,12804,11205,9760.5,7533.7,5252.9,3194.5,2061.7,1575.9,2190,3425.8,5083.4,6719.7,8700.1,10049,11513,12382,13316,14113,14666,15376,15483,16071,16036,16278,16295,16353,16266,16322,16264,16393,16392,16429,16492,16338,16552,16682,16484,16815,16876,17090,17294,17284,17462,17499,17677,17787,17924,18074,18056,18271,18131,18270,18158,18329,18515,18704,18812,18932,19168,19154,19282,19614,19455,19589,19689,19868,19961,19984
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,6,2000,19971,19535,19498,19399,19463,19577,19439,19459,19407,19289,19119,19069,19107,18782,17984,17591,17395,17168,16581,16133,15575,14704,13869,12690,11388,9310.8,7208,5083.3,3189.6,2118.1,2125.8,3516.8,5309,7342.5,9377,10942,12457,13509,14286,14920,15596,16091,16497,16836,17043,17258,17344,17407,17464,17458,17770,17707,17832,17765,17860,17635,17894,17877,18005,18095,18196,18003,18140,18292,18330,18178,18170,18258,18322,18371,18381,18543,18381,18437,18325,18417,18567,18669,18443,18725,18730,18793,18777,18878,19059,18900,18989,18939,19114,19292
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,6,2000,21747,21123,20984,20987,20974,21121,20710,20981,21118,20438,20640,20469,20512,20130,19239,18898,18546,18353,18033,17450,17208,16603,15622,14787,13345,11886,9972,7752.4,5245.1,3116.4,2095.8,2518.5,3981.5,5812.1,7947.7,10025,11809,13248,14215,15250,16090,16545,17195,17646,18065,18238,18233,18322,18480,18727,18582,18507,18898,18963,18940,18788,18812,18990,19158,19209,19098,19315,19172,19431,19186,19289,19328,19238,19456,19307,19511,19383,19537,19455,19557,19804,19580,19662,19780,19845,19957,19920,20104,20141,20227,20116,20376,20500,20231,20695
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,6,2000,24820,24047,23840,23876,23935,23867,23776,23693,23762,23588,23501,23403,23427,22825,21660,21070,20680,20174,19171,18658,17603,16593,15048,13465,11004,8654.2,6003.2,3981.8,2452.3,2438.4,3249.2,5289.5,7506.5,9727.2,11852,13755,15161,16575,17392,18294,18858,19520,19927,20184,20529,20937,20986,21051,21001,21068,21335,21212,21310,21529,21539,21511,21465,21693,21741,21773,21966,21949,21902,21871,21991,22186,21918,22119,22160,21997,22301,22493,22310,22542,22642,22631,22586,22811,22862,22784,23083,23058,23072,23135,23267,23168,23163,23326,23529,23550
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,6,2000,23549,22539,22604,22503,22427,22540,22515,22473,22619,22133,22203,21931,21874,21603,20048,19781,19698,18897,18296,17634,16794,15674,14357,12572,10592,8095.4,5740.3,3756.9,2213.1,2520.4,3421,5472.5,7598.8,9616.8,11692,13190,14430,15821,16556,17428,18109,18556,19092,19283,19566,19530,19492,19884,19887,19882,19994,19857,19913,20113,20269,20250,20266,20139,20373,20472,20501,20532,20496,20489,20690,20668,20573,20750,20578,20844,20744,20829,20987,20935,21247,21116,21300,21227,21344,21569,21510,21639,21672,21763,21911,21789,21974,22031,22005,22166
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,6,2000,18722,18512,18310,18494,18410,18305,18669,18476,18370,18164,18328,18364,18290,18128,17265,16992,16801,16556,15995,15714,15193,14541,13541,12695,11658,9917,8388.3,6415.9,4594.4,3112.3,2439.7,2433.7,3643.9,5109.1,6881.9,8504.7,9858.1,11478,12237,13105,14016,14213,15060,15302,15638,15999,16121,16158,16212,16381,16414,16394,16412,16576,16337,16579,16515,16746,16704,16696,16645,16627,16773,16885,16740,16924,16723,16911,16911,17045,17121,17162,16970,17064,17266,17306,17373,17369,17452,17508,17826,17848,17906,17928,18068,18030,18322,18235,18365,18348
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,6,2000,23339,23005,22792,22846,22979,22982,22868,22980,22906,22959,22903,22931,22809,22574,21371,21106,20552,20230,19782,19169,18573,17838,16945,15478,13994,11807,9640.4,7201.8,4948.5,3071.5,2313.8,2715.6,4410.9,6289.6,8414.2,10375,12291,13649,14944,16049,16869,17640,18286,18632,19343,19282,19301,19504,19688,19682,19803,19946,20142,19913,19930,20107,20017,20106,19905,20173,20090,20169,20395,20299,20462,20535,20658,20732,20762,20692,20954,21020,20950,21182,21151,21180,21368,21495,21705,21565,21893,22073,22184,22178,22176,22555,22677,22784,22744,22774
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,6,2000,24979,24328,24302,24222,24141,24268,24144,24221,24127,23678,23674,23834,23574,23119,21809,21433,21115,20693,19898,19255,18421,17523,16249,14577,12776,10413,8088.3,5653.6,3545.5,2460.3,2600.9,3917,5816.3,8026,10134,12136,13556,14944,16274,17056,17739,18532,19061,19460,19731,19865,19995,20168,20197,20350,20233,20366,20481,20348,20561,20382,20467,20335,20491,20707,20777,20882,20881,21124,21014,21336,21227,21371,21452,21740,21674,21632,21916,21941,21991,22335,22231,22417,22399,22663,22996,22973,23122,23092,23203,23321,23383,23409,23719,23784
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,6,2000,23314,22621,22606,22677,22549,22619,22369,22746,22543,22264,22197,22197,22282,21969,20668,20360,19776,19517,18832,18061,17539,16634,15693,14134,12101,10121,7807.3,5633.9,3412.5,2238,2545.8,3642.6,5403.6,7462.2,9491.2,11221,12847,14124,15482,16048,16869,17431,17972,18156,18520,18503,18652,18831,18800,18985,18795,19132,19006,19016,19048,19106,19200,19064,19006,19434,19276,19508,19602,19926,19849,20039,20182,20204,20391,20596,20612,20512,20838,20882,20828,20882,21010,21007,21240,21414,21400,21613,21794,21861,21774,21726,22098,22189,22252,22443
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,6,2000,22693,22372,22428,22283,22240,22156,22195,22306,22175,21962,21931,22075,22057,21593,20511,20516,20128,19741,19384,18959,18370,17786,16749,15615,14286,12638,10700,8337.8,6040.9,3993,2775.8,2940.2,4453,6143.9,8255.4,10626,12490,13945,15197,16243,17102,17733,18482,18944,19140,19500,19553,19738,19788,19744,20191,20167,20009,20244,20512,20513,20484,20478,20672,20462,20671,20808,20825,20875,20938,21086,20945,20930,20938,21012,20989,21141,21237,20998,21150,21108,21356,21272,21396,21441,21632,21492,21726,21952,21546,21703,21893,21916,21949,21904
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,6,2000,26264,25683,25760,25704,25794,25745,25872,25806,25726,25519,25667,25309,25411,25052,23836,23539,23146,22758,22312,21949,21044,20246,19425,18030,16483,14600,12304,9621,6757.3,4689,3258.6,3474.4,5032.9,7189.9,9681.2,12227,14431,16118,17730,18973,19830,20716,21158,22030,22393,22448,22579,22799,23039,23082,23261,23456,23393,23440,23545,23676,23756,23720,23810,23772,24089,24037,23797,23968,24092,24250,24119,24135,24223,24192,24030,24362,24642,24376,24632,24299,24714,24732,24550,24730,24807,24998,25168,25124,24959,25113,25347,25087,25422,25440
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,6,2000,27205,26568,26551,26526,26604,26621,26510,26526,26523,26173,26025,26098,25911,25612,24227,23878,23579,23083,22519,22146,21539,20562,19683,18560,16533,14657,12545,9639.6,6856.4,4296.9,3318.1,3673,5321.8,7849.7,10540,12915,15086,16723,18430,19564,20532,21208,21996,22438,22911,23198,23228,23223,23570,23677,23544,23832,23744,23957,24154,24183,24259,24378,24149,24247,24263,24509,24563,24421,24639,24540,24548,24675,24883,24812,24756,24757,24908,24937,24918,25282,25081,25279,25471,25218,25647,25554,25743,25743,25603,25557,25940,25978,26093,26396
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,6,2000,25939,25475,25327,25276,25100,25224,25330,25414,25232,24594,24765,24529,24632,24278,23071,22543,22182,21806,21428,20628,20372,19656,18483,17316,15563,13598,11366,8858.2,6110.7,3916.7,3285.4,3897.6,5748.6,8026,10679,12921,14873,16480,17819,18727,19593,20178,20891,21290,21736,21714,22093,22116,22076,22396,22308,22519,22676,22523,22619,22854,22786,22783,22835,22825,22926,23081,22949,23313,23068,23076,23242,23081,23373,23424,23475,23519,23281,23498,23534,23684,23621,23660,23742,24017,23940,24075,24052,24355,24380,24407,24349,24674,24622,24685
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,6,2000,22629,22033,21800,21645,21977,22147,21749,21945,21811,21422,21355,21227,21312,21057,20414,20182,19932,19675,19771,19153,18965,18740,18191,17813,16977,16453,15268,14124,12184,9954.5,7532.9,4900.1,3129,2807.8,3871.9,6245.4,8563.6,10747,12332,14021,15269,16114,16843,17469,17978,18139,18375,18571,18659,19033,19054,18909,19186,19223,19375,19460,19457,19544,19539,19451,19484,19652,19482,19742,19571,19756,19615,19885,20000,19881,19932,19943,19968,20076,20079,20067,20006,20182,20174,20200,20537,20571,20502,20474,20909,20966,20944,21242,20849,21438
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,6,2000,25810,25382,25160,25291,25179,25102,25208,25333,24925,24943,24878,24862,24947,24716,23544,23609,23244,23073,22743,22559,22049,21569,21099,20522,19303,18201,16775,15198,12578,9869.2,6855.1,4452.7,3330.1,3639,5636.7,7903.5,10491,12936,15011,16473,17831,18758,19691,20467,20953,21077,21265,21610,21690,21920,22067,22214,22316,22293,22473,22317,22629,22539,22557,22626,22634,22885,22764,22755,22629,22777,22960,22957,23038,23150,23220,23293,23147,23057,23497,23191,23384,23445,23592,23651,23857,24084,24199,24199,24369,24369,24590,24629,24738,24605
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,6,2000,26957,26375,26490,26246,26205,26171,26219,26419,26310,25809,25743,25576,25548,25257,24418,24300,23777,23743,23501,22874,22769,22242,21678,21065,20402,19080,17551,15805,13409,10605,7533.9,4898.5,3180.6,3248.6,5153,7665.2,10405,12961,15185,16589,18116,19050,20160,20964,21297,21637,21834,22103,21967,22234,22195,22462,22760,22775,22744,22733,22932,23143,23028,22883,22811,23110,23191,22971,23147,23323,23098,23743,23498,23738,23735,23995,23815,23842,23949,23960,24197,24219,24340,24482,24644,24649,24801,25227,25030,25043,25403,25537,25679,25722
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,6,2000,25838,25210,25291,25149,25125,25022,25087,25157,25276,24650,24624,24566,24514,24061,23323,23171,22667,22614,22450,21891,21713,21344,20756,20129,19218,18370,16692,14749,12489,9717.5,6750,4458.2,3231.8,3593,5399.1,7874.8,10267,12572,14629,16345,17448,18522,19228,19857,20620,20656,20740,20973,21077,21318,21489,21355,21704,21474,21604,21769,21586,21862,21829,21897,21734,21926,21908,21990,21971,22088,22361,22310,22286,22374,22784,22537,22819,22858,22874,23286,23039,23181,23221,23289,23622,23729,23869,23834,23982,23906,24327,24610,24629,24578
