7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,0.5,2000,22170,20678,20655,20472,20443,20375,20547,20341,20345,20413,20417,20292,20437,20511,20424,20266,20444,20424,20331,20491,20292,20588,20320,20457,20492,20332,20108,19600,17989,16734,19722,20317,20243,20264,20477,20387,20384,20356,20475,20392,20481,20230,20434,20476,20450,20602,20649,20313,20338,20326,20376,20448,20517,20396,20474,20294,20439,20417,20312,20185,20413,20360,20499,20464,20341,20611,20340,20372,20421,20497,20545,20488,20473,20312,20391,20481,20424,20459,20504,20355,20408,20347,20496,20483,20365,20477,20426,20497,20369,20502
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,0.5,2000,20030,19527,19553,19552,19337,19610,19393,19293,19532,19291,19392,19232,19489,19278,19472,19268,19352,19209,19347,19351,19024,19323,19418,19160,19561,19454,19352,19284,18617,16108,18270,19245,19506,19414,19309,19251,19333,19354,19383,19274,19472,19501,19447,19279,19519,19660,19332,19380,19529,19319,19404,19337,19338,19396,19452,19522,19456,19202,19327,19474,19449,19366,19440,19554,19434,19191,19434,19343,19522,19362,19442,19630,19448,19406,19495,19382,19384,19458,19410,19489,19447,19496,19530,19397,19463,19447,19351,19437,19423,19505
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,0.5,2000,21540,20951,20888,20893,20810,20769,20820,20737,20907,20872,20704,20721,20812,20717,20686,20788,20861,20732,20893,20900,20754,20523,20750,20743,20751,20719,20830,20766,20535,19682,17595,20141,20713,20977,20862,20939,20783,20777,20966,20920,20778,20701,20742,20756,20958,21041,21008,20884,20762,20885,20890,20881,20814,20852,20725,20813,20959,20928,20884,20899,20967,21015,20886,20868,20735,20602,21111,20843,20863,21066,21092,20869,20851,20936,21013,20850,20997,20890,20873,20759,20924,20960,20665,20867,20949,21015,20819,20907,20871,20731
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,0.5,2000,24777,23827,23642,23563,23678,23712,23542,23792,23662,23560,23645,23384,23556,23315,23663,23657,23365,23570,23423,23527,23774,23450,23411,23598,23595,23637,23526,23262,21434,23127,23309,23471,23549,23655,23489,23554,23654,23712,23429,23537,23567,23832,23642,23574,23689,23777,23506,23629,23575,23607,23662,23587,23572,23767,23583,23558,23699,23493,23702,23537,23512,23696,23637,23656,23609,23626,23553,23586,23398,23597,23734,23592,23485,23614,23618,23574,23849,23503,23594,23630,23578,23694,23461,23714,23806,23416,23498,23685,23616,23616
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,0.5,2000,23325,22546,22418,22415,22426,22431,22337,22289,22278,22376,22329,22512,22431,22278,22311,22356,22382,22465,22189,22415,22148,22275,22187,22364,22382,22355,22169,21768,18829,21653,22076,22290,22360,22373,22402,22371,22385,22351,22366,22404,22366,22462,22471,22528,22461,22316,22424,22486,22367,22465,22311,22318,22409,22311,22357,22389,22345,22528,22244,22305,22490,22335,22404,22252,22484,22417,22469,22148,22369,22564,22485,22412,22528,22510,22447,22276,22500,22284,22474,22578,22427,22430,22401,22486,22372,22321,22459,22412,22552,22310
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,0.5,2000,18925,18490,18379,18612,18525,18479,18481,18247,18467,18248,18328,18295,18472,18234,18329,18349,18279,18516,18511,18391,18454,18274,18419,18569,18586,18390,18468,18363,17786,16950,16322,17256,18121,18219,18531,18441,18419,18347,18477,18481,18379,18275,18488,18422,18445,18207,18417,18438,18403,18556,18544,18470,18511,18531,18571,18424,18450,18632,18388,18399,18483,18534,18355,18524,18515,18436,18434,18291,18478,18404,18317,18250,18542,18286,18456,18320,18465,18476,18444,18545,18566,18419,18575,18460,18456,18615,18324,18584,18409,18378
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,0.5,2000,23537,22772,22743,22884,22737,22899,22877,22754,22748,22979,22730,22691,22678,22960,22843,22859,22716,22758,22655,22714,22810,22903,22801,22593,22927,22902,22841,22635,22377,21111,19070,21956,22737,22673,22762,22613,22581,22820,22780,22605,22710,22611,22748,22719,22838,22803,22753,22805,22804,22888,22867,22941,22717,22786,22699,22853,22770,22613,22847,22856,22733,22829,22905,22973,22869,22801,22712,22800,22685,22916,22853,22788,22751,22756,22799,22821,23002,22792,22619,22854,22801,22762,23017,22916,22679,22833,22941,22871,23014,22982
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,0.5,2000,24954,23973,23980,23844,24076,24000,23955,23937,24137,24007,24014,23793,23963,23989,23845,23945,23809,24009,23970,24020,23916,24018,24156,23940,23822,24015,23853,23799,23191,18922,22949,23758,24071,24116,24027,24156,23863,24074,24046,24034,24286,23885,23799,24054,24113,24100,23952,24047,24067,23846,24042,24118,24184,23907,24058,24013,24042,24176,24074,24069,24090,24024,24139,24113,24049,23979,23932,24005,23989,24258,24100,24123,24131,23987,24012,24076,24009,24095,24059,24154,23950,24144,23987,23917,24024,24012,23982,24002,24093,23984
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,0.5,2000,23381,22811,22759,22627,22501,22636,22489,22508,22594,22616,22680,22372,22444,22529,22511,22657,22422,22434,22548,22457,22350,22595,22506,22555,22613,22439,22636,22287,21996,18774,21143,22319,22586,22513,22511,22557,22411,22653,22497,22560,22412,22423,22651,22624,22622,22463,22658,22639,22728,22509,22624,22672,22652,22594,22602,22584,22608,22648,22465,22490,22581,22596,22575,22477,22525,22611,22532,22388,22602,22559,22735,22473,22463,22473,22500,22554,22764,22613,22686,22659,22652,22723,22629,22498,22659,22518,22570,22641,22607,22595
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,0.5,2000,22593,22395,22225,22111,22197,22219,22278,22258,21993,22138,22299,22205,22089,22243,22180,22105,22128,22285,22106,22162,22426,22197,21989,22180,22267,22167,22193,22029,21924,21392,18481,20959,22085,22048,22177,22132,22155,22266,22202,22169,22185,22141,22359,22117,22188,22090,22229,22179,21987,22184,22202,22161,22190,22275,22325,22202,22140,22341,22167,22272,22125,22312,22146,22034,22101,22371,22251,22179,22101,22214,22101,22249,22041,22213,22174,22276,22229,22157,22299,22399,22179,22291,22409,22110,22293,22043,22297,22223,22289,22224
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,0.5,2000,25941,25810,25561,25610,25746,25537,25700,25655,25553,25681,25799,25565,25615,25583,25611,25416,25517,25620,25518,25527,25571,25663,25394,25614,25669,25807,25694,25465,25316,24927,21093,24718,25536,25483,25717,25661,25591,25550,25593,25690,25474,25510,25838,25677,25590,25552,25482,25577,25685,25618,25727,25729,25714,25558,25684,25739,25697,25843,25663,25716,25503,25662,25565,25420,25702,25609,25616,25624,25512,25693,25729,25656,25376,25719,25647,25809,25801,25532,25768,25698,25461,25690,25821,25519,25650,25560,25707,25577,25741,25795
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,0.5,2000,26967,26598,26494,26508,26387,26375,26457,26419,26358,26319,26396,26308,26316,26420,26495,26348,26307,26503,26530,26330,26583,26248,26351,26282,26304,26428,26216,26278,25954,25720,20537,26154,26301,26338,26404,26392,26215,26120,26563,26293,26431,26454,26448,26455,26522,26467,26472,26575,26415,26453,26461,26619,26435,26406,26389,26688,26475,26440,26415,26078,26343,26644,26630,26448,26505,26476,26570,26578,26425,26571,26472,26519,26482,26276,26482,26466,26465,26519,26472,26506,26753,26465,26518,26456,26525,26396,26477,26340,26385,26332
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,0.5,2000,25784,25237,25311,24959,25004,25143,25249,25115,25080,25071,25044,25048,25055,24785,25136,24850,24948,25012,25046,25081,24885,24893,25079,25180,25065,24988,25105,24917,24660,23325,21462,24761,25062,25127,25201,25013,25002,25136,24983,25024,25112,25086,24945,25075,25222,25109,24939,25101,24980,25237,25073,25064,25033,25083,25177,25234,25073,25125,25191,25058,25337,25189,25268,25104,25226,24917,25262,25169,25128,25163,25266,25058,25105,25184,25371,25115,25142,25112,24994,25234,25274,25185,25160,25047,25101,25098,24916,25150,25101,25098
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,0.5,2000,22289,22074,21765,21788,21914,21709,21689,21685,21982,21741,21681,21565,21763,21634,21471,21570,21566,21715,21738,21736,21654,21417,21808,21514,21535,21437,21660,21901,21615,21666,21325,21128,18803,20406,21491,21714,21514,21688,21813,21565,21698,21648,21766,21718,21826,21955,21681,21717,21675,21684,21902,21845,21484,21502,21698,21876,21941,21674,21658,21758,21859,21743,21783,21742,21632,21548,21712,21873,22003,21730,21716,21682,21734,21637,21781,21698,21544,21936,21705,21820,21646,21858,21760,21762,21744,21739,21806,21778,21623,21611
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,0.5,2000,25580,24918,25033,25020,24835,24885,24874,24897,24796,25149,24873,24860,24786,24835,25049,25116,24948,24855,24924,24928,24894,24870,24711,24907,25110,24936,24859,24843,24958,24921,24710,23717,20431,24620,24946,24972,24866,24893,24874,25042,24937,25010,24995,24933,25018,24945,25182,25052,24913,24958,24965,25014,25097,25160,25064,24897,24998,25181,24897,25039,24907,25019,25114,24908,25150,25180,24881,25014,25012,24931,25153,25079,24692,24980,24944,25100,25242,25079,24914,25138,24917,24971,25003,24838,24888,24959,24983,24843,25225,24946
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,0.5,2000,26736,26264,26138,26393,26115,26221,26153,26194,25913,26025,25907,26094,25933,26222,26130,25916,25957,26042,26292,26279,26340,25984,25884,26052,26022,26130,26199,26163,26070,26170,25998,25130,21185,25740,26070,26268,25751,26002,26161,26198,26126,26065,26080,26156,26083,26278,26233,26247,26050,25929,26315,26273,26163,26334,26282,25972,26252,26223,26199,26109,26351,26190,25994,26143,26253,26273,25896,26198,26161,26297,26121,26052,26242,26173,26139,26360,26288,26226,26227,26355,26160,26385,26076,26028,26097,26192,26380,26179,26221,26025
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,0.5,2000,25613,25221,25107,24938,25136,25161,25019,25012,25158,25178,24893,25025,24981,25139,24882,25001,24767,24931,25015,24966,24918,24961,24882,25025,24931,24932,24982,25134,25078,24831,24599,23908,21045,24608,24768,24833,24858,24883,24975,25000,24876,24939,25055,24968,25075,24815,25162,25059,25191,25253,25270,25165,25108,24938,24982,25057,24964,25098,24983,24995,25067,25064,25129,24862,25152,24998,25181,25084,24978,25094,25087,25197,25056,25048,25279,25099,24987,24984,24980,25018,25108,24955,24908,24996,25056,25145,25223,25097,25062,24945
