7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,6,6000,22109,21971,21929,21201,21130,20985,20940,20694,19188,18846,18713,18002,17291,16721,16004,14911,13589,11959,10064,7714,5395.7,3380.9,1941.5,1517,2017,3095.3,5090,6893.8,8586.1,10152,11435,12764,13765,14464,15107,15753,16141,16280,16682,16716,16899,16772,16835,16946,16747,16816,16820,16709,16759,16874,16879,17058,17064,17070,17522,17423,17776,17888,17869,18000,18144,18381,18409,18505,18742,18744,18761,19090,19237,19417,19268,19592,19612,19714,19971,20097,20272,20426,20345,20458,20625,20935,20933,20950
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,6,6000,20030,19821,19806,19460,19480,19467,19383,19157,18187,17851,17549,17167,16821,16516,15657,15125,14032,12923,11244,9478.7,7369.4,5086.7,3207.7,1951,2249.6,3425.4,5136.4,7340.8,9206.2,11007,12096,13483,14386,15203,15826,16255,16600,17066,17234,17390,17422,17583,17559,17585,17748,17789,17747,17930,17919,18027,18093,18179,18123,18212,18408,18416,18420,18308,18364,18425,18428,18451,18404,18391,18391,18558,18549,18514,18778,18624,18596,18752,18898,18792,18969,19081,18910,19169,19113,18954,19077,19266,19435,19299
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,6,6000,21748,21410,21475,20799,20721,20526,20608,20431,19418,19271,18980,18630,18163,17951,17384,16576,15914,15058,13760,12050,10158,7817,5180.3,3255.9,2246.8,2185,3637.5,6018.3,7866,9989.7,11756,13190,14241,15487,16103,16777,17374,17649,18161,18412,18369,18572,18582,18766,18708,18913,18826,19069,19027,18950,19160,19108,19227,19440,19322,19341,19269,19349,19370,19440,19466,19592,19526,19291,19444,19646,19710,19417,19582,19491,19886,19800,19901,20099,20137,20129,20310,20146,20163,20495,20279,20310,20561,20571
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,6,6000,24558,24361,24423,23961,24033,24005,23633,23579,21851,21565,21010,20331,19925,18857,18136,16960,15567,13744,11468,8835.9,6447.3,4067.4,2371.8,2358.9,3396.9,5096.5,7562.4,9837.2,11894,13991,15309,16720,17740,18547,19201,20027,20359,20594,20950,21471,21369,21542,21582,21631,21589,21594,21762,21933,21952,21826,22004,22141,22048,21990,22137,22272,22475,22414,22343,22281,22168,22357,22377,22351,22538,22744,22784,22835,22994,22904,23082,23165,23142,23377,23228,23352,23519,23547,23577,23658,23816,23628,23853,24009
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,6,6000,23203,23207,23222,22619,22369,22547,22515,22204,20507,20280,19774,19361,18590,17901,17062,16028,14640,12792,10794,8396.2,5928.8,3578.4,2298.6,2346.9,3404.3,5367,7541.3,9627.7,11861,13444,14733,15592,16796,17688,18295,18663,19182,19483,19964,19912,20070,20059,20236,20413,20126,20418,20416,20566,20479,20363,20488,20755,20600,20578,20746,20702,20746,20692,20956,20931,20896,20848,20940,21025,21105,21077,21171,21247,21468,21430,21442,21691,21668,21780,21934,21977,22097,22104,22084,22138,22126,22364,22376,22421
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,6,6000,18802,18536,18679,18900,18744,18737,18560,18363,17293,17283,17105,16756,16407,15921,15311,14735,13885,13007,11596,10340,8407,6391.1,4612.6,3125.3,2471.4,2492.4,3446.8,4938.1,6838,8476.9,9859.5,11153,12371,13243,13965,14544,15215,15681,15928,16043,16096,16263,16476,16384,16510,16625,16500,16774,16575,16594,16728,16607,16608,16908,16880,16828,16838,16784,16772,17092,16932,16973,17091,17130,17075,17189,17192,17256,17437,17420,17299,17531,17734,17757,17955,18047,18106,18183,18159,18288,18245,18340,18688,18495
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,6,6000,23239,23190,23044,23235,23111,23006,22965,22691,21524,21216,20880,20630,19896,19607,18654,17949,16802,15689,14004,12059,9719.6,7255,4903.1,3101,2385.7,2856.6,4121.4,6277.6,8157.2,10369,12156,13797,14953,16138,17005,17801,18235,18796,19142,19457,19697,19740,19625,19812,19836,20006,19934,19934,20073,20056,20102,20055,20081,20161,20364,20127,20264,20495,20645,20448,20590,20636,20999,20994,21002,21132,21180,21089,21262,21431,21670,21581,21718,22025,22029,22262,22346,22445,22366,22528,22869,22881,22933,22906
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,6,6000,24607,24500,24542,24031,24178,23971,23847,23433,21906,21760,21302,20687,20162,19551,18610,17444,16309,14761,12867,10484,7976.3,5415.3,3301,2469.9,2364.1,3760.9,5705.4,7876.9,10038,12021,13377,15058,16070,17183,18020,18519,19109,19627,19759,19974,19944,20185,20258,20236,20501,20323,20382,20531,20545,20306,20483,20654,20582,20670,20925,20807,21016,21150,21170,21260,21250,21506,21412,21676,21775,21854,22028,22127,22053,22269,22284,22430,22488,22847,22919,23147,23155,23185,23287,23432,23645,23749,23690,23794
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,6,6000,22912,23047,23086,22313,22613,22497,22364,22127,20800,20443,20086,19767,19060,18724,17785,16843,15773,14308,12347,10229,7810.7,5460,3612.5,2364.9,2359.2,3548.5,5244.5,7268.7,9266.5,11285,12609,13924,15234,16160,16770,17521,17779,18124,18582,18577,18618,18658,18920,18855,18805,19081,19015,18913,18985,19105,19076,19032,19245,19160,19465,19397,19669,19786,19877,20125,20011,20420,20457,20421,20457,20529,20777,21017,20868,21058,21147,21228,21218,21541,21580,21488,21676,21914,21929,22043,22286,22278,22440,22430
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,6,6000,22369,22421,22271,22030,21976,21915,21917,21482,20565,20197,19977,19606,19030,18702,18196,17712,16584,15701,14477,12613,10645,8478.2,6156.2,3983.8,2983.4,2981.4,4145,6241.7,8283.1,10437,12228,14016,15184,16066,17061,17688,18430,18804,19225,19226,19660,19574,19512,19992,20193,20169,20114,20254,20294,20296,20339,20468,20728,20546,20566,20686,20766,20743,20768,20688,20801,20722,20932,20963,21008,21002,20899,20882,20967,20937,21091,21014,21084,21356,21243,21323,21462,21539,21482,21700,21637,21795,21861,21776
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,6,6000,25900,25704,25868,25355,25413,25424,25492,24828,23762,23386,23256,22661,22167,21721,21257,20335,19184,18013,16389,14538,12055,9548.5,6839.3,4461.5,3413.8,3599.5,4871.2,7228,9428.1,12056,14372,16061,17669,18707,19830,20404,21001,21707,22210,22529,22550,22690,22920,22933,22941,23154,23434,23475,23399,23390,23596,23609,23616,23852,23702,23555,23867,24087,23891,23921,23971,24052,24081,24126,24034,24138,24118,24233,24405,24325,24388,24688,24414,24628,24549,24785,24746,25068,24964,24959,25285,25186,25203,25279
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,6,6000,26615,26877,26778,25824,25955,26204,25973,25640,24325,23899,23587,23273,22756,22154,21524,20548,19525,18407,16813,14542,12237,9701.4,6871.7,4368.2,3143.6,3454,5150,7662.6,10346,12808,14915,16786,18144,19197,20337,21113,21752,22407,22714,22906,23009,23177,23416,23509,23553,23896,23871,23850,23873,23857,23976,24068,24027,24115,24174,24351,24169,24432,24381,24609,24474,24379,24610,24680,24594,24609,24772,24852,24624,25065,25248,24865,25232,25209,25228,25261,25525,25426,25494,25574,25576,25827,25889,26042
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,6,6000,25666,25587,25698,24605,24916,24711,24440,24186,22793,22758,22190,21890,21524,20993,20132,19564,18444,17159,15795,13973,11277,8703.2,6063.1,4028.3,3116.8,3782.2,5397.9,8031.4,10473,12933,14665,16270,17473,18675,19277,20182,20732,21317,21776,21652,21888,22098,22073,22175,22275,22328,22495,22699,22481,22482,22686,22843,22570,22723,22821,22879,22889,22801,22980,22984,23057,23157,23135,22919,23134,23208,23301,23186,23241,23395,23475,23640,23686,23830,23947,23756,24002,24216,24188,24036,24258,24327,24366,24656
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,6,6000,22427,22113,22303,21363,21298,21082,21279,21010,20218,20111,19842,19716,19685,19463,19026,18681,18070,17744,17247,16542,15243,14282,12246,10228,7389.7,5095.1,3228.1,2695.2,3805.4,5902.6,8394.4,10662,12270,13981,14985,15991,16719,17236,17934,17839,18234,18588,18774,18841,18968,19086,19026,19174,19210,19296,19304,19198,19510,19385,19486,19630,19661,19315,19380,19590,19646,19710,19674,19630,19691,19850,19790,19957,19836,19659,19876,19852,20116,19965,20380,20258,20422,20522,20668,20569,20811,20967,21360,21156
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,6,6000,25511,25352,25292,24936,25080,24921,24549,24365,23629,23557,23393,23054,22656,22466,22088,21606,21075,20441,19602,18475,16788,14956,12605,9560.5,6778.3,4455.4,3375.4,3597.7,5332.1,7797.4,10555,13051,14911,16492,17944,18736,19440,20350,20708,21259,21368,21689,21810,21757,22035,21998,22099,22091,22367,22354,22397,22498,22453,22398,22548,22539,22497,22754,22529,22625,22658,22767,22766,22861,22862,22951,22936,23094,23133,23352,23259,23417,23403,23619,23429,23682,24005,24280,24186,24375,24434,24653,24531,24786
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,6,6000,26742,26512,26547,25799,25971,25478,25352,25373,24236,24111,23969,23809,23392,23210,22719,22264,21795,21207,20158,18937,17801,15420,13359,10597,7799.7,4803.4,3224.7,3471.6,4933.8,7779.4,10491,12713,15021,16556,17927,19130,20046,20974,21351,21247,21519,21922,22111,22255,22148,22492,22527,22614,22686,22686,22668,22878,22778,22805,22750,22799,22835,22898,22920,22961,23129,23193,23300,23602,23517,23619,23533,23635,23809,23789,23755,23932,24220,24135,24217,24526,24710,24656,24783,24906,25255,25337,25302,25567
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,6,6000,25487,25442,25583,24693,24504,24631,24523,24236,23296,23150,22805,22740,22273,22150,21736,21480,20905,19934,19216,18136,16779,14896,12471,9807.3,6847.8,4518.8,3213.2,3302.7,5114.5,7724.1,10151,12558,14450,16088,17236,18399,19161,19716,20051,20534,20486,20813,20920,21265,21268,21465,21417,21531,21351,21344,21678,21618,21654,21676,21836,21635,21814,21881,21844,21983,21995,22223,22123,22439,22493,22650,22446,22632,22707,22813,22879,23112,23096,23388,23249,23448,23747,23565,23808,23943,23794,24243,24422,24160
