7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,2,1000,22262,19312,18465,18546,18349,18278,18440,18321,18323,18341,18297,18345,18170,18482,18241,18395,18351,18336,18349,18346,18263,18288,18093,18115,18099,18061,17906,17800,17751,17669,17275,17045,16623,15644,14225,10609,5152.8,3179.8,7425.8,11601,14147,15581,16256,16706,17328,17588,17597,17712,17732,17929,17907,17952,18035,17931,18010,17845,18023,17951,17912,17915,17814,17742,17773,17768,17635,17746,17791,17920,17970,17989,17916,18043,17993,18031,18065,18250,18135,18014,18276,18056,18224,18137,18272,18251,18185,18211,18273,18226,18283,18249,18132,18227,18293,18283,18270,18346,18323,18221
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,2,1000,20326,18638,18479,18417,18375,18444,18361,18196,18269,18356,18476,18379,18417,18382,18379,18456,18419,18410,18366,18316,18381,18491,18209,18047,18290,18195,18181,18066,17846,17961,17747,17535,17344,16735,15665,13580,9015.4,3856.3,6153.3,11278,14279,15751,16810,17092,17393,17643,17697,17735,17999,18150,18010,18127,18204,18080,18210,18201,18153,17956,18231,18120,18281,18180,18121,18206,18052,18188,18193,18102,18312,18287,18123,18199,18304,18223,18133,18287,18271,18143,18336,18061,18179,18059,18317,18282,18164,18192,18368,18283,18263,18278,18341,18271,18351,18486,18430,18306,18313,18321
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,2,1000,22111,20255,19834,19730,19717,19823,19654,19708,19758,19803,19536,19721,19612,19645,19628,19788,19747,19645,19603,19593,19506,19760,19557,19560,19413,19529,19495,19413,19288,19198,19026,18923,18777,18286,17818,16877,14595,9576.6,3933.4,6550.2,12545,15326,16939,17842,18412,18692,18887,19021,19072,19308,19336,19362,19427,19499,19470,19500,19479,19444,19727,19592,19482,19625,19545,19378,19481,19436,19417,19649,19537,19474,19584,19537,19593,19480,19296,19610,19415,19497,19392,19610,19378,19563,19409,19596,19755,19601,19513,19524,19665,19653,19743,19654,19666,19792,19870,19752,19593,19630
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,2,1000,25132,22733,22251,22246,22296,22254,22159,22110,22300,22340,22210,22344,22270,22229,22402,22305,22229,22326,22207,22343,22287,22181,22199,21776,21921,21983,21893,21707,21795,21653,21319,21029,20377,19256,17250,12664,4524.7,4529.6,11685,15907,18278,19495,20569,20909,21153,21332,21232,21645,21868,21837,21738,21968,21987,21869,22064,21933,21816,21933,21984,21913,21884,22035,21816,21849,21640,21844,21901,21959,21862,21929,22004,21944,21962,22243,22003,21923,21656,21961,22027,22096,21997,22130,22120,22026,22022,21989,22022,22039,22069,22404,22266,22152,22060,22203,22252,22030,22053,22222
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,2,1000,23724,21581,21184,21040,20920,20949,21049,21127,21051,21106,20995,20845,20856,21047,21029,20936,21081,20908,20978,20844,21023,20908,20681,20818,20598,20615,20669,20568,20380,20349,20175,19786,18972,18135,15863,11139,4006.1,5297.8,11694,15540,17347,18711,19167,19791,20094,20160,20229,20596,20506,20650,20697,20755,20897,20758,20859,20845,20768,20850,20740,20673,20753,20685,20648,20629,20539,20756,20643,20599,20892,20692,20809,20800,20864,20846,20820,20739,20863,20810,20684,20806,20896,21017,20713,20786,20920,20897,21048,20864,21001,20912,20953,20860,21024,20961,21036,20785,21200,20878
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,2,1000,19180,17563,17408,17388,17432,17250,17432,17480,17464,17483,17440,17311,17422,17385,17469,17384,17212,17333,17416,17544,17485,17284,17451,17521,17320,17449,17334,17304,17009,17205,17101,17058,16953,16459,15491,14204,11673,8283.7,5829.6,7043.4,10399,12978,14785,15645,16195,16495,16598,16942,17101,17057,17050,17267,17083,17238,17321,17210,17461,17195,17150,17266,17239,17277,17313,17191,17095,17125,17226,17265,16901,17098,17099,17324,17234,17103,17303,17365,17180,17056,17208,17159,17121,17274,17185,17112,17193,17211,17395,17417,17179,17323,17417,17376,17469,17173,17369,17480,17322,17493
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,2,1000,23835,21837,21722,21701,21526,21802,21739,21661,21679,21702,21577,21672,21534,21773,21644,21616,21634,21631,21690,21662,21578,21625,21434,21589,21749,21733,21514,21384,21391,21424,21325,21011,20710,20272,19610,17688,14152,7835.1,4258.1,8304.5,13717,16900,18808,19749,20253,20547,20749,20907,21091,21354,21369,21252,21430,21392,21265,21432,21390,21376,21564,21408,21365,21224,21399,21426,21306,21204,21355,21180,21361,21435,21358,21248,21364,21381,21441,21341,21491,21438,21352,21589,21431,21570,21617,21498,21598,21575,21652,21530,21574,21452,21537,21619,21530,21587,21594,21678,21531,21745
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,2,1000,25258,22928,22923,23090,22634,22576,22646,22770,22621,22662,22693,22703,22788,22441,22674,22583,22515,22743,22723,22577,22866,22624,22649,22401,22352,22289,22347,22338,21997,21817,21821,21445,20912,20488,18925,16064,9839.4,3976.2,6755,13077,16873,19058,20283,20807,21138,21470,21756,21953,21942,22046,22249,22337,22267,22303,22202,22367,22423,22288,22374,22084,22301,22328,21871,22170,22147,22036,22099,22143,22173,22197,22424,22156,22456,22505,22418,22521,22526,22629,22478,22453,22471,22376,22575,22347,22821,22453,22742,22487,22423,22565,22261,22580,22576,22626,22621,22733,22673,22782
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,2,1000,23782,21713,21410,21439,21249,21275,21384,21293,20997,21329,21426,21406,21465,21469,21325,21347,21342,21283,21472,21461,21348,21197,21306,21076,21122,21032,21042,21071,20885,20895,20594,20366,19954,19497,18092,15841,10661,4443.8,5800.8,11784,15849,17897,19049,19682,19979,20361,20543,20830,20642,20880,21009,21013,20951,21025,20979,21019,21152,21078,21060,20741,20811,20942,20946,20872,20845,20852,20862,21008,20862,20961,20975,21044,21213,21041,21154,21051,21056,21035,21157,21156,21256,21189,21162,21240,21255,21185,21313,21367,21280,21341,21390,21330,21353,21267,21421,21371,21273,21453
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,2,1000,22940,21760,21612,21715,21553,21587,21680,21551,21372,21533,21475,21372,21548,21513,21524,21428,21509,21601,21461,21566,21298,21433,21230,21318,21314,21286,21348,21218,21292,21240,20860,20850,20525,20275,19707,18568,15971,10859,4839.5,7052.7,13318,16730,18628,19581,20150,20512,20892,20783,20806,21004,21249,21160,21273,21354,21422,21275,21357,21352,21268,21235,21617,21505,21159,21428,21314,21473,21428,21396,21250,21193,21399,21358,21316,21388,21405,21384,21450,21429,21490,21227,21528,21166,21364,21343,21292,21452,21401,21544,21434,21525,21489,21390,21503,21544,21379,21575,21582,21483
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,2,1000,26172,25179,25009,24992,25139,24809,24990,24789,24953,24921,24885,25046,24848,25086,25020,25004,24857,24952,24991,25016,24852,24851,24780,24900,24647,24787,24587,24387,24626,24525,24517,24151,23837,23569,22773,21404,18716,12258,5102.7,8119.2,15440,19522,21441,22641,23364,23684,23975,24137,24315,24283,24460,24569,24694,24733,24591,24662,24535,24672,24689,24442,24841,24659,24754,24667,24677,24849,24691,24563,24600,24666,24809,24750,24843,24764,24614,24670,24687,24655,24802,24824,24650,24616,24766,24756,24943,24978,24958,24808,24862,24872,24820,24937,24825,24853,24840,25156,24771,24766
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,2,1000,27437,25829,25771,25571,25644,25694,25560,25795,25560,25611,25756,25532,25729,25654,25752,25829,25615,25753,25710,25649,25668,25656,25600,25586,25669,25411,25225,25039,25135,24944,24783,24753,24571,24119,23118,21589,18758,12060,4645.4,9226.5,16977,20442,22315,23246,23999,24378,24586,24784,24737,25050,25295,25324,25525,25249,25341,25457,25396,25364,25325,25367,25156,25488,25418,25665,25315,25321,25425,25329,25500,25267,25619,25528,25413,25524,25610,25538,25354,25394,25460,25461,25157,25276,25500,25579,25474,25578,25378,25632,25677,25581,25459,25728,25633,25470,25667,25581,25733,25467
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,2,1000,26281,24449,24290,24409,24390,24339,24339,24544,24146,24307,24347,24442,24413,24234,24393,24484,24482,24195,24320,24281,24211,24456,24187,23981,24073,24017,23982,23814,23906,23676,23550,23249,23079,22582,21501,19991,16302,9303.2,4999.9,10772,16956,19758,21408,22374,22842,23170,23323,23448,23631,23945,23914,23896,24173,24036,23947,24043,24198,24166,24209,24089,24229,24193,23967,24096,24108,23994,23910,23799,24014,24021,24130,24035,24021,24106,24168,24242,24299,24102,24025,24026,24266,24120,24150,24061,24256,24076,24051,24365,24135,24211,24153,24169,24055,24238,24366,24226,24279,24363
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,2,1000,22616,21456,21280,21288,21184,21107,21032,21222,21024,21111,21045,21168,21209,21003,21201,20923,21086,21166,20983,21104,20944,21231,20988,20876,20923,20828,21037,20913,20686,20749,20899,20466,20704,20570,19987,19803,19406,18557,17066,13281,6066.3,5671.3,12719,16552,18083,19021,19670,20083,20168,20481,20445,20715,20568,20769,21028,20793,20937,20594,21035,20884,20742,21049,21093,20966,20994,20944,20942,20838,20863,20894,20896,20792,20649,20640,20750,20677,20891,20887,20962,20902,21003,20974,20755,20918,21013,20918,20855,20970,21086,21093,21120,20917,21175,20954,21237,20953,21128,21048
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,2,1000,25602,24651,24269,24476,24193,24228,24284,24175,24367,24250,24383,24244,24276,24124,24307,24348,24173,24361,24261,24344,24476,24103,24183,24177,24179,23904,23844,23880,24002,24110,24024,23795,23672,23594,23494,23007,22472,20851,17887,11688,4847.3,9666,16281,19897,21401,22430,22968,23188,23386,23520,23716,23648,23896,23793,23865,24225,23950,24043,23873,24011,24087,23994,23850,23917,24039,23950,23938,24048,24018,23826,23907,23812,23881,23931,23811,23933,23969,24051,24340,24046,24064,24197,24278,24139,24050,24200,24209,24013,24177,24082,24187,24114,24248,24290,24077,24616,24162,24212
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,2,1000,27169,25786,25362,25564,25208,25232,25138,25152,25330,25159,25445,25340,25280,25343,25412,25411,25028,25362,25358,25414,25236,25320,24980,25062,25117,25302,24906,24932,25105,24998,24843,24778,24726,24446,24182,23617,23200,22153,19510,14012,4908.3,8459,16253,20341,21949,23201,23759,23976,24405,24338,24739,24586,25075,24684,24873,24841,24893,24969,25167,25030,25116,24889,24979,25130,24940,25156,25120,25119,24797,24750,24904,24767,24767,24927,24892,24871,24993,25152,25246,24994,25047,25057,25097,24923,25424,25199,24963,25249,25326,25159,25141,25007,25400,25140,25175,25264,25091,25173
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,2,1000,25927,24545,24314,24253,24412,24330,24294,24387,24311,24407,24280,24332,23976,24244,24275,24151,24096,24208,24029,24225,24198,24050,24161,24078,24053,23939,23869,23858,23980,23642,23890,23669,23509,23697,23062,22682,21919,21034,17913,11960,4590.6,9635.5,16430,19773,21536,22325,22797,23183,23217,23728,23759,23681,23907,23891,23776,23850,23949,23970,23998,23895,23926,23992,23770,23971,23845,23968,23993,23920,23815,23838,23849,23730,23723,23940,23964,23920,24035,24191,23954,24017,24305,24021,24143,24130,24348,24148,24230,24083,24004,24039,24166,24159,24186,24128,24266,24295,24221,24318
