7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,4,6000,21926,21653,21779,21282,21169,21178,21289,21021,20267,20006,19821,19473,19273,18993,18326,17841,16872,15772,14096,11801,8563.5,5281.5,2465,1730.8,3114.9,5491,8515,10768,12772,14255,15511,16373,16953,17629,18126,18355,18576,18899,18975,18865,18913,18966,18958,19012,18835,18687,18569,18525,18412,18601,18344,18558,18765,18651,18861,19075,19200,19431,19670,19619,19494,19792,19921,19784,20090,20087,20240,20213,20265,20292,20455,20389,20333,20732,20673,20766,20885,20974,20988,21102,21091,21185,21315,21179
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,4,6000,19820,19765,19875,19441,19572,19364,19316,19335,18979,18749,18623,18434,18098,17878,17660,17264,16723,16110,15022,13283,11131,8085.8,4532,2370.1,2823.7,5222.2,8277.3,10690,12864,14348,15433,16120,16625,17065,17410,17728,17941,18285,18441,18426,18644,18583,18531,18702,18662,18709,18629,18774,18744,18731,18843,18670,18498,18900,18781,18830,18767,18887,18985,18941,18929,18726,18913,19041,18953,18870,18819,18998,18821,18941,18961,19098,19163,19009,19366,19306,19336,19389,19367,19366,19359,19451,19311,19479
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,4,6000,21520,21140,21328,20780,20883,20790,20587,20735,20164,20010,19979,19700,19531,19173,19022,18724,18084,17740,16914,15702,14084,11686,8249.5,4486.3,2299.2,3052.7,5821.2,9078.7,11643,13948,15581,16683,17354,17835,18101,18787,18988,19215,19463,19485,19664,19624,19806,19771,19860,19953,19928,20035,19943,20019,19990,19897,19929,20249,19889,20163,20104,20091,20139,20067,20179,20131,20131,20059,19976,19881,20034,20075,20263,20313,20351,20389,20338,20390,20583,20746,20644,20511,20583,20730,20785,20798,20941,20971
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,4,6000,24238,24207,24403,24080,24149,24027,24024,23865,23132,22796,22562,22398,21928,21724,21252,20387,19423,18106,16361,13642,10307,6025.3,2868.8,2534.4,4768.2,8431.9,11544,14368,16495,17984,18994,20097,20615,21093,21497,22009,22296,22465,22539,22605,22696,22671,22646,22751,22740,22774,22982,22903,22893,22963,22903,22819,23036,22768,22877,23080,23038,23057,23010,23056,22986,22983,22990,22956,23068,23148,23251,23192,23404,23462,23820,23578,23528,23538,23790,23634,23671,23738,23595,23843,23900,23989,24044,23863
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,4,6000,22986,23165,23040,22701,22672,22486,22590,22569,21555,21420,21306,20927,20603,20413,19699,19165,18359,17027,15306,12688,9279.3,5464.3,2717,2583.8,5081.8,8339.9,11451,13912,15845,17168,18226,18771,19374,19965,20307,20729,21067,21102,21304,21318,21420,21303,21419,21535,21556,21363,21357,21349,21341,21252,21333,21333,21425,21650,21546,21619,21618,21541,21541,21670,21554,21595,21531,21662,21729,21632,21793,21758,21968,21981,22066,22214,22120,22313,22340,22264,22439,22470,22439,22426,22579,22705,22542,22697
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,4,6000,18636,18545,18575,18609,18647,18663,18581,18539,18082,18073,18094,17900,17620,17551,17157,16934,16418,15798,14864,13793,12007,9741,7241.4,4669.9,3089.2,3255.3,5113,7529.2,9926.5,11685,13228,14312,15209,15776,16310,16501,16828,17120,17392,17128,17330,17599,17545,17676,17439,17515,17652,17666,17609,17544,17512,17693,17511,17359,17526,17545,17466,17668,17600,17744,17616,17656,17754,17772,17712,17847,17704,17771,17746,17948,17877,18011,17962,18068,18204,18259,18464,18498,18496,18537,18540,18542,18528,18543
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,4,6000,23126,23087,23149,22992,23176,23076,23018,22934,22634,22259,22182,22134,21727,21524,21314,20699,20178,19469,18236,16462,14304,11197,7730.8,4127.8,2658.4,3535.3,6403.9,9662.8,12309,14534,16270,17729,18841,19381,19803,20464,20788,21190,21235,21469,21353,21501,21497,21550,21457,21496,21332,21450,21358,21398,21231,21389,21216,21128,21223,21268,21619,21526,21526,21626,21783,21894,21884,21949,22129,21891,21890,22022,22003,22196,22042,22507,22396,22644,22562,22770,22668,22813,22954,22763,22976,23056,22971,22969
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,4,6000,24711,24704,24578,23926,23909,24164,23928,23876,23039,22780,22761,22546,22234,21743,21202,20802,20150,18907,17345,15574,12482,8531.1,4897.8,2667.5,3161.9,5623,8999.7,12110,14623,16443,17958,18957,19817,20343,20668,21264,21562,21721,21924,22002,22171,22148,22004,22109,22100,21865,21969,21844,21893,21968,21956,21827,21811,21823,22010,22289,22309,22560,22504,22736,22765,22921,22722,22806,22797,22933,23005,22986,23252,23275,23248,23135,23432,23526,23596,23558,23700,23841,23686,23797,23943,23915,24052,24021
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,4,6000,23123,22887,22955,22552,22551,22357,22702,22462,21794,21699,21506,21111,21075,20673,20340,19749,19073,17910,16728,14588,12016,8535.9,5067.1,2706.4,2913.8,5284,8361.3,11266,13664,15503,16861,17844,18652,18997,19573,19850,20172,20390,20514,20703,20748,20662,20720,20623,20679,20766,20666,20608,20617,20341,20661,20429,20365,20573,20690,20781,20978,21060,21265,21245,21429,21311,21509,21447,21652,21628,21703,21775,21869,21878,21903,21818,22146,22063,22066,22160,22296,22254,22320,22540,22459,22289,22539,22552
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,4,6000,22363,22404,22305,22053,21945,21982,22054,21831,21276,21108,21043,20950,20793,20348,20351,19978,19748,18900,18039,16759,14934,12549,9186.2,5628.7,3206.9,3420.8,6275.8,9484.8,12309,14453,16071,17476,18257,18983,19458,19738,20235,20483,20856,20749,20728,20928,20997,21163,21088,21154,21013,21131,21162,21069,21146,21358,21043,21188,21174,21193,21371,21412,21302,21366,21330,21481,21266,21445,21339,21392,21555,21388,21467,21370,21376,21599,21503,21683,21641,21802,21800,21730,21900,21683,21873,22104,21924,21932
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,4,6000,25731,25899,25553,25508,25486,25383,25515,25358,24681,24455,24217,24385,23928,23847,23359,23046,22404,21783,20747,19314,17166,14215,10427,6139,3493.1,4004.3,7055,11002,14292,16661,18852,20216,21241,21759,22593,22989,23596,23682,23709,24009,24114,24315,24314,24380,24475,24536,24290,24480,24290,24451,24437,24292,24545,24437,24445,24493,24873,24710,24657,24590,24807,24644,24647,24529,24691,24490,24691,24637,24743,24662,24869,24896,24946,25103,25013,25426,25189,25263,25294,25413,25281,25312,25325,25322
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,4,6000,26990,26626,26768,26234,26418,26063,26175,26133,25283,25099,24838,24844,24513,24074,23801,23580,22820,22255,20948,19544,17479,14205,10402,5942.8,3442.4,4267.7,7727.2,11678,15162,17533,19483,20651,21728,22550,23119,23668,23966,24306,24507,24591,24727,24810,24688,24983,24952,24969,24955,25010,25123,24861,25054,24972,24879,25060,25218,25081,25162,25432,25451,25266,25270,25344,25263,25461,25437,25322,25324,25315,25404,25521,25591,25620,25607,25603,25663,25778,25955,25979,26067,26033,26020,26093,26223,26368
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,4,6000,25595,25238,25591,25042,25000,24866,24629,24493,23795,23871,23648,23315,23139,22868,22535,22100,21411,20703,19738,18163,15965,13055,8939.3,5187.7,3450.1,4838.8,8663.3,12145,15039,17291,18838,20099,20879,21263,21856,22296,22607,22986,23219,23330,23197,23173,23441,23564,23446,23537,23625,23665,23645,23640,23511,23500,23576,23884,23440,23659,23695,23809,23899,23954,23760,23940,23921,23888,23674,23824,23839,23975,23853,24130,24129,23982,24385,24503,24436,24475,24464,24512,24506,24530,24674,24876,24803,24929
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,4,6000,22331,21994,22148,21650,21706,21423,21275,21393,20893,20731,20730,20362,20445,20012,20176,20062,19656,19396,19152,18581,18147,17258,15878,14049,11046,7316.9,3587.1,3144.3,5591.6,9114.7,12197,14327,16078,16911,17909,18362,18608,19221,19583,19618,19928,19830,19901,20102,19850,20105,20200,20074,20281,20368,20360,20264,20265,20645,20380,20249,20272,20297,20226,20361,20463,20429,20651,20468,20450,20573,20484,20619,20616,20809,20705,20592,20672,20754,21079,20984,21084,20962,21157,21300,21504,21295,21438,21656
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,4,6000,25310,25239,25018,25000,24856,24920,24736,24470,24345,24183,23939,24132,23661,23848,23489,23220,23100,22611,22200,21387,20558,19195,17240,14242,10305,6027.1,3342.9,4208.9,8026.5,11718,15007,17392,18887,20332,21174,21640,22184,22522,22816,23033,23086,23174,23314,23385,23323,23583,23430,23425,23388,23500,23545,23614,23724,23458,23470,23277,23518,23421,23414,23267,23384,23717,23916,23731,23833,23785,24187,23912,23855,23814,24002,23971,24045,24294,24210,24452,24279,24567,24426,24559,24784,24838,24797,24838
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,4,6000,26835,26503,26451,25754,25839,25866,25686,25662,24934,24997,24748,24902,24509,24413,24126,23655,23638,23314,23092,22256,21287,20180,18342,15535,11558,6762.2,3404.5,3919.2,7317.7,11522,14791,17455,19278,20798,21588,22317,22607,23265,23346,23626,23686,23798,23940,24010,24210,24171,24210,24293,24252,24143,24210,24141,24069,24198,24081,24145,23972,24160,23983,24367,24314,24347,24488,24481,24534,24527,24817,24748,24815,24718,24876,24856,25088,25054,25152,24974,25167,25562,25527,25440,25717,25598,25653,25774
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,4,6000,25616,25334,25222,24978,24836,24642,24751,24529,24091,23695,23835,23523,23470,23209,23185,22878,22561,22374,21860,21097,20416,19012,16825,14259,10304,6063.4,3306,4229.3,7787,11784,14728,16986,18740,19788,20615,21229,21614,21868,22542,22470,22731,22739,23031,22866,22782,22942,23098,22986,23087,22916,23165,23329,22898,23206,22940,22920,22930,22956,22877,23129,23269,23209,23374,23579,23390,23828,23823,23873,23690,23944,23926,23733,24065,24111,24319,23934,24235,24444,24386,24161,24674,24569,24742,24605
