7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,3,2000,21969,20537,20412,20258,20410,20337,20472,20230,20309,20310,20112,20080,20081,19985,19467,19445,19424,19172,18978,18692,18658,18048,17566,16818,15672,14007,11136,7040.7,3050.3,2081.4,4442.2,8109.4,11248,13362,14875,16147,16668,17417,17908,18303,18448,18565,18811,18782,18961,18977,18992,18997,18895,18888,18869,18872,18738,18564,18639,18423,18491,18495,18728,18809,18739,19081,18960,19243,19267,19465,19339,19397,19363,19544,19527,19556,19642,19625,19502,19688,19797,19867,19675,19709,19877,19910,19908,19882,19826,19860,19895,20262,20172,20143
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,3,2000,19907,19318,19560,19417,19351,19366,19273,19422,19382,19255,19439,19158,19124,19191,18940,18925,18753,18631,18482,18453,18167,18014,17524,17219,16413,15335,13523,10223,5846.6,2746.9,3789.6,7428.6,10965,13353,15000,16135,16851,17110,17399,17990,18069,18253,18438,18623,18686,18711,18700,18640,18823,18693,18732,18716,18752,18803,18810,18680,18779,18664,18590,18874,18783,18795,18788,18947,18904,18856,18691,18967,18774,18812,18858,18720,18753,18710,18882,18944,18932,19006,19214,19140,19137,19050,18849,18936,19103,19106,19142,19084,19150,19163
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,3,2000,21619,20912,20921,20698,20712,20667,20888,20776,20738,20850,20650,20728,20419,20451,20308,20235,20035,19863,19888,19856,19386,19349,19106,18594,18277,17490,16191,14257,10967,6163,2762.1,3941.6,8463.6,11938,14325,16092,17220,18235,18372,18766,19064,19347,19625,19718,20014,19888,19940,20093,19966,19941,20204,19997,20066,20231,20043,20093,19982,19943,20134,20038,19981,20152,20259,20206,20214,20094,20249,20267,20224,20027,20035,20143,20087,20245,20194,20217,20185,20306,20574,20432,20351,20490,20638,20456,20378,20535,20681,20522,20299,20637
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,3,2000,24483,23666,23618,23723,23629,23628,23449,23410,23541,23534,23534,23506,23351,23232,23018,22912,22760,22535,22372,22104,21702,21250,20942,19954,18555,16447,12843,7944.4,3192.4,2809.3,7163.1,11469,14830,17169,18760,19928,20713,21062,21328,21724,22165,22116,22472,22634,22699,22822,22614,22817,22648,22710,22746,22712,22792,22744,22774,22771,22666,22611,22756,22857,22844,22868,22857,22944,22785,22753,22706,22788,22695,22718,22760,22855,22972,22980,23174,23247,23118,22956,23134,23291,23160,23294,23316,23266,23213,23335,23445,23265,23311,23459
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,3,2000,23239,22528,22300,22480,22309,22301,22243,22173,22350,22316,22268,22101,22195,22076,21469,21607,21317,21299,21090,20857,20379,20051,19560,18896,17409,15191,11854,7180.2,2909.1,3456,7418.9,11549,14397,16442,18040,18885,19397,19714,20108,20581,21009,20991,21305,21340,21250,21384,21492,21493,21356,21437,21602,21521,21410,21257,21269,21211,21381,21332,21429,21568,21365,21627,21541,21547,21610,21585,21561,21566,21474,21318,21508,21454,21708,21632,21619,21876,21908,21830,22074,21967,22131,22098,21965,22040,22000,22097,22137,21969,21968,22206
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,3,2000,18786,18443,18217,18200,18289,18231,18223,18221,18123,18225,18254,18242,18345,18178,18102,18058,18068,17983,17916,17718,17624,17422,17204,16885,16047,15297,13782,11435,8609.2,5710.3,3896.5,4727.8,7373,10302,12534,14186,15056,16071,16333,16728,17069,17144,17284,17548,17622,17634,17629,17833,17668,17825,17798,17880,17835,17697,17545,17611,17478,17649,17535,17538,17621,17527,17669,17525,17881,17835,17673,17887,17779,17772,17613,17685,17856,17839,17847,18007,17977,17962,17928,18091,18160,18063,18096,18135,18141,18201,18227,18051,18170,18259
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,3,2000,23247,22708,22696,22606,22696,22621,22542,22582,22659,22697,22671,22778,22690,22542,22591,22326,22396,22223,22140,21898,21716,21595,21169,20809,19866,18613,16946,14057,9638.7,5104.9,2983,5216.5,9408.2,13082,15688,17670,18637,19614,20058,20562,20993,21331,21408,21558,21660,21820,21861,21760,22012,21999,21786,22033,21906,21732,21726,21678,21626,21538,21485,21500,21539,21632,21760,21946,22153,21918,21888,21922,22094,22163,22060,22098,22241,22171,22164,22091,22145,22319,22205,22364,22413,22515,22358,22720,22474,22503,22701,22708,22914,22685
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,3,2000,24744,23919,23943,23916,23929,23932,24066,23725,23969,23852,23937,23680,23696,23513,23500,23347,23003,22712,22787,22522,22349,21914,21336,20579,19594,17919,15397,11177,6199.4,3083.8,4208.8,8680,12594,15594,17810,19150,20173,20718,21278,21671,22153,22055,22269,22642,22613,22816,22623,22604,22640,22592,22568,22749,22648,22602,22465,22341,22345,22340,22277,22215,22328,22728,22785,22985,23031,22829,23013,23070,23146,23106,23121,23165,23130,23296,23257,23449,23424,23363,23321,23461,23347,23478,23538,23596,23517,23641,23681,23865,23840,23856
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,3,2000,22970,22496,22601,22415,22310,22342,22346,22308,22340,22252,22428,22392,22257,22176,22026,21890,21744,21674,21431,21257,20925,20792,20327,19752,18810,17457,14997,11354,6730.6,3132.1,3570,7425.1,11403,14507,16488,17816,18839,19588,20214,20444,20701,20797,20973,21010,21159,21299,21251,21326,21332,21162,21247,21297,21137,21322,21304,21125,21216,20880,21000,21162,21302,21256,21502,21526,21488,21511,21843,21612,21599,21682,21878,21899,21836,21962,21811,21882,21944,22087,21977,22023,22098,22198,22139,22140,22204,22128,22173,22193,22437,22286
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,3,2000,22172,22163,22246,21946,22131,22117,22108,21929,22066,22076,21985,22122,22019,21964,21564,21710,21500,21427,21277,21280,21227,20774,20466,20282,19442,18805,17341,15169,11507,6955.6,3490.9,4824.3,8845.4,12684,15365,17339,18466,19274,19827,20047,20284,20725,21052,20995,21225,21325,21144,21276,21407,21351,21540,21490,21502,21633,21435,21758,21677,21585,21542,21509,21690,21632,21613,21513,21704,21523,21525,21456,21640,21531,21541,21460,21608,21630,21667,21579,21718,21720,21699,21849,21911,21857,21754,21851,21878,21680,21660,21956,22056,21862
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,3,2000,25815,25382,25451,25635,25582,25566,25480,25424,25554,25425,25403,25422,25512,25364,25120,24816,24800,24608,24620,24374,24213,23990,23925,23277,22715,21667,19816,17701,13383,7850.1,3824.2,5355.6,10386,14434,17921,20118,21364,22433,22936,23395,23795,24075,24257,24425,24404,24619,24741,24790,24735,24779,24801,24891,24847,24840,24986,24898,24952,24639,24816,24860,24878,24969,25007,25090,24960,25073,24879,24905,24940,24952,24826,24978,24803,24806,25061,24879,25066,25016,25281,25268,25200,25310,25176,25386,25162,25253,25172,25454,25456,25416
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,3,2000,26724,26540,26518,26326,26353,26352,26510,26374,26282,26316,26220,26175,26130,25945,25750,25619,25463,25423,25279,25063,24772,24547,24237,23818,23045,22116,20522,17559,13224,7490.6,3573.3,5977.2,11327,15579,18703,20754,22207,23159,23662,23998,24413,24642,24907,24965,25211,25300,25494,25165,25439,25481,25512,25397,25469,25587,25520,25618,25478,25503,25708,25554,25457,25672,25701,25606,25496,25632,25533,25786,25596,25521,25213,25499,25700,25539,25608,25629,25763,25891,25964,26052,25884,26283,26037,26259,25877,26045,25978,26339,26239,26051
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,3,2000,25594,25120,24981,25108,24909,24984,25079,25150,25020,24881,24761,24924,24686,24823,24341,24334,24140,23941,23819,23486,23464,23106,22743,22321,21546,20594,18868,15839,11320,6230.6,3828.3,6806.2,11780,15776,18161,20118,21314,22111,22261,22705,23023,23178,23503,23662,24026,23959,24047,24006,23939,24245,24139,23938,24141,24188,24381,24111,24031,23994,24208,24181,24054,24266,24111,24330,24216,24219,24268,24199,24164,24251,24291,24221,24222,24473,24196,24173,24461,24440,24485,24388,24518,24597,24622,24602,24616,24651,24719,25031,24619,24737
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,3,2000,22308,21623,21769,21636,21675,21664,21733,21836,21659,21478,21705,21458,21567,21574,21262,21270,20891,21153,20726,20833,20714,20541,20450,20265,19923,19827,19326,18738,17602,16193,13403,9063.5,4139.1,3791.7,8113.4,12256,15148,16978,18138,18788,19330,19750,19947,20136,20474,20444,20391,20537,20662,20819,20709,20824,20933,20764,20989,20705,20954,20893,20937,20897,20786,20672,20905,20781,20839,20656,20968,21080,20980,20930,21034,21089,20941,21117,21043,20952,20844,21358,21148,21136,21089,21378,21331,21283,21286,21346,21488,21433,21173,21662
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,3,2000,25271,25041,24885,24998,25009,24802,24981,24817,25041,24919,24669,25010,24863,24638,24425,24514,24407,24181,24260,24191,24117,23842,23624,23584,23181,22825,22194,21235,19817,17251,12885,7343,3881.3,5845.8,11443,15617,18281,20002,21269,21877,22466,23074,23094,23553,23616,23724,23842,23740,24036,23947,24010,23842,24211,24258,24241,24069,23963,23974,24032,24212,24050,23870,23834,23916,23712,23943,24045,24000,24161,24290,24170,24190,24293,24252,24296,24224,24239,24295,24459,24333,24344,24601,24737,24659,24474,24602,24744,24865,24867,24600
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,3,2000,26580,26349,26179,26190,26061,26207,26102,25829,26062,25700,25684,26003,25882,25761,25520,25195,25447,25205,25057,24979,24952,24574,24537,24154,23955,23605,23066,22127,20536,18491,14376,8540.9,3798.7,5222.7,10841,15374,18534,20664,21754,22737,23315,23798,23902,24177,24197,24491,24773,24744,24871,24912,24938,24889,25004,24992,24764,25032,24880,25089,25062,25069,24639,24605,24874,24755,24659,24732,25114,25037,25220,25033,25273,25121,25453,25426,25181,25286,25399,25544,25385,25433,25588,25550,25444,25767,25544,25527,25647,25894,25843,25554
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,3,2000,25637,25130,25006,24900,24895,25065,25002,24857,24953,24983,24574,24833,24809,24643,24259,24348,24255,24040,23975,24060,24007,23545,23367,23184,22819,22327,21964,20629,19485,17166,13050,7681.3,3800.7,5642.4,11007,15408,18232,19962,21081,21820,22347,22682,23009,23311,23391,23266,23613,23617,23748,23831,23785,23634,23898,23898,23743,23777,23801,23733,23856,23853,23764,23694,23527,23733,23730,23873,23781,23936,24094,23944,24279,24220,24292,24169,24287,24154,24468,24447,24291,24422,24550,24474,24447,24658,24651,24589,24644,24678,24581,24705
