7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,0.5,1000,22382,18932,18244,18077,18213,18095,18149,18108,18240,18061,18170,17954,18128,18231,18220,18212,18152,18169,18235,18147,18102,18087,18032,18124,18147,18170,18147,18082,18033,18201,18156,18035,18029,18044,18156,17770,16099,14895,17359,17810,18084,18049,18048,18115,18055,18084,18140,18054,18112,18043,18013,18158,18282,18230,18238,18154,18111,18151,18031,18140,18175,18381,18261,18068,18115,18121,18166,18003,17974,18184,17972,18244,18160,18136,18210,18097,18155,18229,18109,17998,18111,18207,18212,18099,18056,17943,18156,18091,18059,18063,17950,18113,18162,18241,18237,18084,17998,18095
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,0.5,1000,19989,18378,18401,18311,18026,18136,18163,18060,18244,18180,18059,18127,18196,18136,18318,18031,18044,18089,18057,18177,18103,18069,18110,18145,17989,18200,18170,18144,18120,18125,18221,18063,18333,18041,17961,17976,17451,15217,16982,17894,18020,18215,18091,18176,17988,18154,17940,18146,17993,18017,18113,18110,18188,18134,18166,18106,18097,18378,18075,18124,18212,18257,18080,18154,18222,18192,18032,18039,18034,18027,17992,18059,18068,18105,18124,18337,18196,18182,18038,18160,18061,18160,18071,18112,18161,17943,18039,18146,18073,18069,18129,18081,18084,18114,18097,18242,18058,18045
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,0.5,1000,21603,19809,19665,19684,19452,19368,19534,19303,19548,19531,19657,19438,19527,19603,19455,19469,19542,19281,19347,19651,19466,19645,19481,19540,19489,19545,19412,19372,19579,19581,19440,19361,19552,19524,19482,19365,19298,18907,16609,18708,19183,19544,19385,19494,19443,19455,19417,19594,19343,19405,19463,19452,19369,19305,19608,19533,19343,19420,19440,19642,19401,19581,19486,19440,19576,19402,19313,19338,19470,19509,19575,19515,19362,19480,19492,19525,19420,19309,19311,19488,19647,19405,19474,19267,19464,19444,19594,19533,19373,19379,19619,19582,19516,19524,19457,19664,19440,19473
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,0.5,1000,24686,22440,22088,21970,22020,21844,21865,21902,21894,21712,21871,21865,22087,22092,21698,21867,21998,21832,21958,21862,21923,21849,21999,21952,22060,21966,21950,21934,22005,21995,21861,21996,22056,21937,21888,21616,20283,21385,21619,22039,21880,21818,21806,21932,21863,21865,21925,21857,22066,21892,21992,21636,21851,21775,21782,21956,21812,21772,21959,22080,22075,22123,21847,22128,21746,21949,21819,21704,21804,21935,21938,22108,21791,21662,21922,21985,22000,22113,21837,21556,22041,21779,21878,21862,21924,21856,21818,21824,21865,22028,21990,21851,21911,21812,21865,22047,21895,21827
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,0.5,1000,23454,21374,21011,20886,20777,20618,20811,20854,20712,20838,20849,20677,20812,20822,20784,20721,20854,20788,20780,20773,20655,20754,20903,20679,20802,20906,20766,20576,20703,20701,20857,20766,20823,20836,20608,20503,17653,19859,20457,20639,20751,20675,20771,20917,20617,20799,20678,20556,20664,20697,20829,20563,20608,20868,20850,20770,20704,20755,20801,20758,20804,20816,20771,20719,20675,20621,20543,20758,20533,20737,20685,20804,20750,20701,20580,20676,20651,20776,20687,20914,20676,20761,20785,20680,20561,20695,20724,20807,20733,20777,20794,20705,20618,20698,20648,20761,20635,20777
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,0.5,1000,19152,17476,17251,17058,17316,17239,17320,17382,17285,17229,17298,17224,17349,17148,17115,17215,17112,17206,17417,17189,17031,17254,17166,17252,17043,17127,17230,17122,17160,17393,17175,17304,17250,17364,17263,16975,16680,15755,15275,15939,16675,17133,17236,17344,17359,17302,17178,17274,17348,17081,17293,17238,17156,17345,17155,17124,17214,17235,17393,17175,17274,17443,17280,17348,17158,17221,17158,17128,17138,17159,17095,17133,17063,17232,17173,17216,17123,17256,17024,17047,17175,17271,17275,17248,17334,17212,17273,17146,17187,17226,17070,17257,17199,17258,17127,17262,17036,17215
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,0.5,1000,23593,21727,21479,21385,21579,21397,21554,21344,21339,21288,21381,21379,21484,21396,21358,21253,21327,21544,21557,21392,21466,21401,21427,21423,21340,21370,21515,21206,21466,21475,21542,21543,21425,21539,21508,21376,21093,19737,17976,20608,21334,21182,21355,21416,21401,21425,21337,21291,21324,21411,21416,21327,21358,21499,21351,21446,21335,21365,21431,21369,21370,21354,21426,21490,21327,21503,21330,21323,21356,21505,21313,21414,21351,21459,21293,21434,21459,21296,21365,21318,21413,21335,21414,21506,21477,21457,21396,21339,21292,21424,21336,21417,21271,21492,21430,21110,21349,21446
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,0.5,1000,24829,22770,22481,22514,22458,22458,22468,22426,22409,22456,22617,22264,22544,22318,22303,22228,22422,22330,22415,22493,22284,22279,22614,22386,22518,22340,22305,22444,22434,22333,22506,22521,22381,22433,22398,22150,21781,18058,21195,22141,22280,22498,22434,22405,22374,22527,22433,22343,22345,22463,22449,22379,22348,22263,22425,22372,22377,22572,22314,22408,22268,22379,22410,22352,22365,22398,22449,22291,22298,22375,22289,22307,22287,22329,22387,22354,22508,22368,22405,22215,22380,22358,22472,22262,22440,22298,22451,22487,22349,22406,22275,22389,22640,22153,22278,22330,22333,22330
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,0.5,1000,23260,21413,21075,21289,21093,21103,21196,21056,20985,21034,21301,21065,21217,21145,21058,21190,21210,21083,21062,21087,21110,21133,21200,21223,21202,21177,21070,21135,21118,21187,21066,21082,21059,21063,20984,20947,20609,17731,19461,20755,20957,21121,21104,21009,21091,21030,20950,21044,21075,21130,21248,21037,21077,21099,21182,21305,21020,21019,21115,21124,21101,21252,21009,21203,21117,20936,20974,21200,21158,20960,21160,20949,20915,21044,21103,21157,20939,21074,21004,21110,21231,20948,21108,21068,21021,21029,21083,21139,21016,21237,21100,21081,20965,21143,21001,21080,21070,21062
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,0.5,1000,22789,21533,21310,21240,21380,21323,21340,21281,21170,21266,21243,21232,21254,21308,21400,21291,21277,21397,21404,21379,21237,21522,21329,21203,21264,21231,21324,21498,21292,21333,21402,21527,21243,21233,21231,21099,21054,20489,17875,20217,21340,21220,21121,21184,21345,21232,21124,21243,21284,21221,21373,21294,21307,21433,21247,21288,21398,21315,21241,21079,21325,21166,21434,21128,21179,21150,21286,21269,21173,21152,21263,21321,21326,21188,21404,21372,21119,21168,21321,21209,21080,21337,21365,21334,21296,21129,21315,21151,21331,21264,21336,21276,21390,21241,21219,21194,21128,21250
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,0.5,1000,25912,24844,24650,24771,24456,24696,24570,24694,24743,24369,24604,24515,24734,24610,24739,24605,24483,24614,24584,24468,24648,24692,24556,24528,24435,24716,24733,24619,24704,24441,24718,24681,24529,24614,24693,24551,24367,23990,20292,23826,24517,24415,24772,24682,24541,24606,24650,24534,24567,24610,24580,24637,24551,24490,24639,24582,24624,24568,24669,24563,24700,24663,24654,24559,24739,24704,24494,24491,24478,24454,24432,24635,24400,24352,24526,24422,24623,24573,24672,24572,24440,24541,24718,24464,24535,24443,24492,24616,24659,24485,24565,24452,24447,24658,24411,24571,24502,24649
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,0.5,1000,27217,25510,25633,25278,25236,25412,25578,25416,25296,25341,25317,25458,25536,25419,25136,25386,25403,25232,25356,25658,25476,25410,25601,25610,25452,25351,25436,25584,25290,25360,25383,25302,25343,25253,25293,25203,25265,24601,19731,24942,25370,25185,25586,25231,25246,25411,25375,25151,25418,25335,25408,25361,25181,25296,25333,25303,25256,25477,25192,25438,25304,25357,25506,25407,25269,25428,25225,25326,25252,25146,25214,25066,25145,25272,25319,25437,25319,25307,25251,25448,25201,25197,25399,24988,25376,25177,25320,25270,25295,25315,25191,25397,25273,25091,25200,25381,25286,25275
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,0.5,1000,25794,24279,24236,24113,24194,24096,24021,24012,24029,23946,23848,24145,24127,24087,23999,24049,24110,23977,23948,24240,24150,24075,23908,24077,23970,24048,24127,24003,24112,24239,23863,23851,24218,24144,23826,24061,23673,22449,20671,23599,23684,23937,24063,23933,23909,24181,24108,23976,24012,23961,24107,23885,23977,24015,24178,23879,24006,24093,24299,24225,24075,23982,24002,23943,24174,23870,23985,23897,23981,24007,23974,23742,24107,24019,24008,24078,23936,24035,23943,24109,24022,24190,24098,24022,24009,24022,24027,24067,23903,23788,23970,24108,24018,24069,24146,24013,24076,23988
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,0.5,1000,22258,21167,21032,20974,20775,21018,20851,20780,20971,20893,20852,20929,21114,21006,20882,21011,20879,20767,20718,20875,20753,20696,20968,20823,20791,20924,20789,20635,20936,20952,20863,20738,20946,20800,20779,20963,20886,20785,20854,20548,17892,19604,20663,20585,20871,20764,20657,20732,20532,20654,20744,21108,20516,20771,20935,20829,20857,20755,20902,20939,20897,20627,21025,20755,20776,20793,20766,20818,20700,20716,20723,20660,20838,20851,20746,21041,20682,20597,20595,20920,20846,21026,20942,20737,20861,20737,20934,20747,20580,20772,20747,20725,20697,20559,20829,20822,20929,20820
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,0.5,1000,25655,24423,24012,24049,24051,24046,24075,23986,24068,23990,24133,23887,24091,24089,24245,24139,24026,24022,24027,24132,23921,23984,24040,23941,24150,24119,24107,23963,24048,24027,24028,24080,24051,23975,24034,24254,23964,23935,23721,22705,19019,23341,23816,23899,23794,23978,23979,23903,24201,23962,23803,23983,23944,24192,23850,23835,24222,23980,23832,23909,23871,23939,23894,24128,23895,24012,24062,23885,23866,24005,23957,23971,23896,23934,23984,24000,23926,23983,23950,23929,24093,23955,24080,23852,23957,24117,23996,24044,24052,24024,23922,23870,24111,23923,24005,23926,24027,23857
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,0.5,1000,26972,25592,25148,25279,25024,25071,25226,25258,24927,25170,25232,24924,25190,25173,25262,24972,25173,25155,25012,25211,24912,24880,24960,25129,25212,25010,25089,25305,25176,24980,25143,25103,24929,24941,24983,25152,25078,25034,24717,24419,20295,24424,24731,24836,25107,25076,24905,25048,25220,25203,25125,25240,24886,24995,24937,24996,24946,25213,25063,25173,25039,24820,24995,25052,25116,25084,25035,24742,25175,24965,25074,25093,24905,25099,24917,25175,24966,24849,25279,25197,24975,25151,25058,24978,25077,24798,25138,25287,24877,25179,25055,25288,24881,25065,24800,24923,25038,25014
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,0.5,1000,25749,24319,24151,24101,24069,24117,24067,23994,23896,24031,24009,24013,24178,23928,24098,24036,24087,24080,24037,24147,23929,24071,24082,24171,23958,24104,23905,23994,24032,23965,23850,23804,24107,23781,23989,24097,23875,24150,23851,23295,19793,23511,23747,23910,24170,23921,23967,23987,23925,23957,24128,23878,23973,24057,24132,24156,24065,23915,23895,24069,23935,24177,24206,23979,24066,23880,24059,23918,23942,23794,24143,23962,23903,23885,23897,24040,23870,23947,23948,24030,23995,24039,23924,23791,24174,24052,24043,23829,23985,24074,23922,23965,23914,23993,24016,24068,23864,23903
