7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,1,1000,22277,19121,18600,18272,18135,18293,18360,18406,18372,18318,18231,18159,18366,18177,18242,18299,18212,18157,18203,18285,18174,18475,18425,18150,18133,18346,18201,18307,18210,18118,18065,18126,18082,17896,17341,16206,10954,7733.2,14122,16517,17563,17646,18057,18135,17934,18152,18117,18188,18198,18289,18100,18216,18395,18464,18187,18361,18154,18328,18209,18268,18272,18198,18136,18181,18223,18268,18089,18328,18271,18363,18332,18182,18318,18136,18208,18360,18182,18208,18164,18344,18417,18236,18217,18169,18231,18332,18261,18285,18173,18253,18183,18318,18250,18315,18144,18295,18253,18255
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,1,1000,20281,18666,18418,18308,18288,18325,18220,18355,18361,18315,18393,18327,18421,18368,18448,18355,18421,18382,18244,18336,18311,18333,18449,18295,18349,18207,18228,18372,18220,18271,18331,18229,18197,18082,18059,17425,14853,8367.3,12698,16626,17703,17943,18127,18288,18126,18424,18320,18222,18189,18131,18347,18312,18255,18358,18259,18370,18254,18268,18203,18174,18325,18318,18166,18326,18230,18231,18329,18368,18138,18411,18248,18176,18294,18350,18267,18228,18333,18284,18282,18113,18159,18281,18291,18149,18353,18184,18097,18285,18208,18447,18424,18397,18269,18310,18206,18210,18258,18183
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,1,1000,21809,20023,19838,19769,19704,19881,19613,19675,19730,19674,19624,19732,19787,19830,19881,19710,19471,19804,19674,19687,19468,19769,19521,19624,19703,19624,19764,19371,19441,19515,19539,19718,19326,19458,19476,19232,18361,16170,9177.4,14104,17960,18915,19328,19197,19528,19512,19751,19420,19527,19520,19512,19700,19674,19569,19633,19926,19691,19732,19500,19618,19650,19599,19732,19590,19844,19535,19678,19510,19602,19626,19508,19550,19633,19666,19520,19645,19549,19645,19609,19478,19558,19638,19713,19699,19711,19388,19497,19741,19500,19712,19520,19709,19635,19785,19669,19501,19671,19601
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,1,1000,24973,22847,22398,22232,22184,21920,22046,22014,21975,22058,22036,22080,22206,21897,22023,22097,22064,22105,22214,22020,22014,22086,22194,22203,22168,21912,22234,22178,22058,22019,22262,22052,21849,21754,21382,19971,10762,13968,19633,21014,21413,21773,21665,21945,21928,21875,21997,22024,22060,22172,22103,22081,21912,21960,22039,22114,22178,22123,22051,22164,22065,22042,21918,21915,21761,22049,22266,22124,22227,22078,21985,22249,22063,22382,22073,22099,22110,22181,22127,22001,21867,21960,22052,22060,22083,21949,22119,22063,21906,21997,22327,22082,22211,22005,21996,22139,22341,22294
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,1,1000,23611,21475,20927,20956,20947,20903,20887,20917,20827,21111,20979,21082,20993,20879,20985,20894,20977,21014,21008,20868,20860,21012,21053,20908,20846,20974,20993,20862,20889,20862,20871,20720,20726,20452,19998,18130,9112.1,13607,18577,19841,20226,20669,20668,20893,20822,20767,20825,20779,20870,20901,20932,20858,20931,21012,20795,21046,20812,20789,20901,20881,20797,20782,20954,20820,20983,20950,20770,20856,20938,21056,20958,20881,21068,20987,20865,20782,20930,20807,20931,20897,20888,20954,20826,21087,20876,20988,21004,21051,20894,20884,20866,20798,20957,21106,20876,20915,20979,20918
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,1,1000,19145,17550,17259,17442,17253,17564,17526,17300,17455,17418,17527,17377,17473,17349,17330,17427,17290,17566,17292,17557,17455,17431,17379,17382,17322,17491,17518,17396,17412,17309,17505,17372,17368,17477,17111,16570,15318,12942,10830,12831,15015,16699,17108,17205,17230,17168,17288,17406,17388,17446,17358,17192,17358,17386,17228,17387,17281,17359,17466,17407,17433,17466,17254,17303,17344,17263,17098,17256,17391,17382,17398,17267,17557,17255,17393,17483,17335,17418,17324,17204,17548,17223,17390,17223,17383,17480,17428,17369,17296,17375,17280,17419,17348,17141,17411,17414,17336,17616
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,1,1000,23643,21802,21713,21758,21527,21660,21763,21658,21649,21623,21756,21656,21620,21552,21538,21652,21480,21754,21483,21616,21698,21561,21633,21562,21496,21592,21525,21565,21625,21421,21554,21554,21820,21663,21447,21105,19731,14534,9886.6,16539,19961,21007,21132,21388,21407,21446,21502,21521,21537,21550,21576,21506,21482,21564,21602,21647,21734,21474,21576,21707,21554,21353,21547,21550,21493,21536,21358,21395,21663,21368,21419,21776,21534,21622,21592,21604,21643,21712,21582,21577,21649,21499,21651,21507,21732,21542,21745,21592,21614,21532,21578,21569,21698,21609,21578,21624,21580,21456
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,1,1000,25112,22773,22623,22660,22558,22585,22470,22830,22638,22639,22711,22603,22531,22475,22391,22618,22572,22659,22485,22615,22564,22622,22681,22620,22741,22572,22492,22390,22449,22379,22511,22474,22590,22322,21886,21238,17986,8577.6,15646,20427,21615,22136,22390,22326,22423,22470,22566,22556,22538,22515,22532,22508,22341,22613,22604,22391,22429,22476,22439,22522,22488,22654,22624,22564,22466,22482,22526,22652,22584,22558,22698,22645,22679,22658,22575,22818,22572,22655,22471,22381,22380,22466,22443,22682,22412,22593,22810,22652,22588,22721,22447,22601,22411,22458,22732,22407,22675,22709
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,1,1000,23564,21418,21513,21327,21186,21448,21417,21165,21189,21331,21269,21262,21401,21319,21295,21168,21358,21356,21337,21384,21315,21480,21273,21272,21312,21220,21274,21213,21077,21262,21298,21206,21142,21223,20858,20239,17554,9615.5,13527,19075,20363,20887,20882,21047,21116,21315,21072,21051,21242,21332,21303,21278,21280,21424,21066,21362,21304,21225,21267,21356,21106,21314,21273,21148,21153,21176,21225,21257,21283,21254,21194,21324,21293,21234,21401,21141,21384,21097,21341,21058,21159,21139,21209,21235,21439,21383,21253,21308,21334,21357,21245,21337,21425,21265,21349,21113,21208,21157
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,1,1000,22781,21558,21499,21635,21608,21394,21457,21539,21457,21366,21343,21568,21365,21451,21509,21581,21248,21423,21403,21384,21550,21391,21414,21451,21381,21590,21652,21386,21324,21508,21283,21503,21422,21452,21195,21030,20365,17041,10039,15466,19659,20733,21165,21115,21175,21298,21384,21410,21481,21277,21680,21315,21276,21443,21444,21567,21589,21358,21592,21558,21437,21504,21541,21291,21425,21357,21221,21352,21350,21446,21589,21438,21322,21284,21357,21282,21376,21650,21426,21544,21422,21456,21665,21245,21337,21600,21395,21644,21378,21473,21549,21548,21740,21629,21338,21398,21570,21630
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,1,1000,26418,24959,24803,24961,24683,25068,24860,24688,24885,24928,24929,25027,24816,24998,24807,25203,24886,24788,24836,24774,24838,24797,24927,24775,24603,24843,24883,24739,24811,24898,24679,24753,24806,24824,24737,24276,23765,20244,10377,18319,23067,23878,24426,24600,24669,24800,24739,24744,24601,24868,24783,24842,24881,25002,24767,24895,24824,24727,24799,24824,24897,24790,24823,24952,24694,24868,24679,24890,24699,24654,24688,24678,24914,24993,24791,24862,24715,24870,24861,24863,24909,24962,24705,24796,24767,24751,24893,24713,24886,24933,24784,24786,24887,24779,24752,24920,24849,24891
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,1,1000,27339,25788,25589,25601,25467,25638,25534,25586,25697,25504,25843,25600,25690,25529,25683,25730,25708,25618,25544,25491,25753,25541,25575,25631,25480,25574,25429,25623,25590,25412,25749,25523,25415,25383,25131,24763,24043,20561,8471.4,20443,24066,24830,25261,25239,25524,25393,25494,25362,25474,25534,25550,25554,25684,25753,25329,25470,25480,25261,25464,25673,25562,25603,25694,25571,25592,25511,25364,25471,25373,25590,25472,25612,25375,25683,25501,25594,25517,25554,25450,25442,25530,25529,25369,25606,25547,25696,25664,25491,25442,25591,25494,25621,25592,25582,25645,25484,25605,25510
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,1,1000,26071,24563,24367,24468,24244,24183,24236,24198,24351,24365,24340,24262,24168,24140,24244,24264,24088,24173,24210,24245,24258,24319,24236,24062,24088,24216,24253,24234,24286,24125,24128,24217,23980,23916,23685,23317,22145,17230,11063,20476,23013,23559,23614,23839,24103,23889,24173,24041,24318,24122,24286,24031,24089,24099,24270,24126,24082,24232,24083,24098,24193,24046,24401,24305,24207,24039,24276,24294,24098,24173,24242,24153,24137,24269,23998,24176,24070,24142,24143,24324,24264,24138,24205,24245,24433,24144,24067,24324,24150,24513,24094,24214,24201,24232,24171,24191,24265,24114
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,1,1000,22551,21389,21248,21164,21008,21093,21011,20948,21157,21102,21118,20902,21009,21002,21267,21028,21077,21102,21090,21250,21053,21076,21068,21147,21092,20907,21149,20917,21170,21039,21013,21035,21012,20956,21207,21002,20694,20677,20029,18998,11961,12836,19128,20226,20574,20703,21020,20843,20937,20897,20963,21208,20946,21250,20900,21173,20876,21111,20718,21045,20839,21113,21081,21081,21054,20925,21184,21002,20933,21020,21044,21143,20954,21006,20891,20918,20906,21085,21050,20763,20982,21013,21101,21137,20960,20971,20984,21110,20851,21060,20956,21156,21022,21139,21057,21123,21046,20956
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,1,1000,25759,24375,24133,24223,24345,24215,24035,24054,24268,24222,24300,24094,24127,24105,24190,24224,24219,24317,24178,24318,24134,24225,24128,24284,24072,24061,24126,24101,24237,24141,24157,24192,24311,24034,24182,24073,24077,23680,22740,18771,9935,19643,22908,23449,23635,23762,24091,24180,24173,23965,23970,24197,24301,24294,24191,24036,24187,24043,24122,24394,24184,24309,24240,24111,24387,24150,24007,24249,23985,24322,24269,24005,24076,24172,24098,24285,24202,24158,24215,24210,24231,24156,24152,23997,24095,24223,24035,24033,24205,24154,24077,24105,24327,24123,24186,24239,24270,24091
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,1,1000,27082,25857,25329,25661,25144,25192,25142,25141,25266,25187,25414,25330,25255,25272,25411,25249,25353,25081,25181,25356,24918,25355,25347,25233,25138,25138,25284,25266,25236,25104,25190,25123,25222,25211,25051,24922,24802,24525,24084,21675,10250,18867,23491,24442,25027,24929,25157,24949,25102,25328,25158,25068,25072,25295,25396,25079,25307,25001,24894,25124,25300,25182,25159,25222,25080,25172,25294,25327,25399,25184,25074,25320,25024,25206,25304,25300,25234,25147,25224,25282,25279,25145,25269,25204,25256,25416,25089,25196,25209,25122,25302,25209,25329,25084,25313,25119,25662,25224
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,1,1000,26006,24472,24292,24357,24412,24410,24053,24226,24312,24259,24310,24296,24167,24127,24362,24263,24398,24269,24096,24250,24354,24382,24249,24363,24231,24327,24416,24092,24132,24255,24179,24281,24185,24026,24214,24286,23639,23763,22866,19595,10751,19363,22594,23592,23713,23906,24030,24102,24242,24091,24190,24126,24232,24119,24021,24398,24153,24225,24070,24117,23997,24104,24311,24063,24258,24178,24188,24136,24131,24318,23964,24132,24065,24270,24180,24244,24277,24226,24451,24101,24197,24314,24326,24211,24274,24036,24148,24153,23962,24284,24228,24135,24281,24203,24088,24117,24291,24155
