7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,2,3000,22734,22704,22593,22581,22492,22728,22609,22509,22607,22593,22666,22613,22484,22474,22475,22472,22470,22336,22295,22098,21713,21550,21337,19999,18315,14371,7942.1,4049.2,8337,14207,17421,19220,20210,20741,21336,21623,21873,21943,21999,22044,21930,21946,22171,22001,22187,21951,21896,22146,22160,22163,22169,22165,21901,22000,21793,21799,21745,21905,21925,21930,22212,22060,22206,22126,22374,22169,22240,22139,22352,22115,22329,22296,22249,22379,22301,22320,22343,22282,22268,22366,22510,22377,22434,22268,22511,22442,22354
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,2,3000,24230,23957,23754,23962,23712,23817,23790,23827,23795,23668,23683,23679,23484,23660,23231,23131,23094,23088,22927,22671,22355,21947,20947,19434,16340,9976.9,3857.9,6876.1,13388,17464,19639,20886,21586,21984,22402,22746,22878,22967,23032,23320,23089,23200,23377,23289,23156,23343,23291,23110,23341,23305,23115,23097,22703,22776,23028,23028,23163,23138,23333,23447,23236,23384,23221,23476,23488,23472,23481,23360,23269,23414,23450,23632,23548,23546,23383,23487,23400,23595,23595,23564,23606,23591,23455,23648,23696,23690,23682
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,2,3000,22763,22350,22283,22312,22342,22225,22329,22304,22221,22230,22165,22132,21981,21890,21799,21892,21777,21692,21457,21436,21235,20643,19763,18615,15952,10504,4297.2,5560,12040,16268,18417,19548,20212,20802,21072,21470,21451,21491,21462,21715,21833,21730,21879,21649,21755,21842,21807,21758,21686,21881,21673,21696,21541,21457,21641,21471,21682,21717,21806,21838,22012,21862,21884,21946,21852,21897,21839,21903,22031,22005,22090,21981,21953,22004,21962,22068,21945,22194,22093,21993,22237,22156,22055,22265,22158,22241,22279
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,2,3000,21947,21920,21921,21890,21600,21553,21691,21857,21744,21696,21656,21496,21674,21511,21205,21370,21352,21516,21177,21019,20972,20727,20263,19749,18475,15976,10572,4638.3,7067.3,13264,16691,18492,19640,20238,20452,20779,20780,21110,21211,21154,21318,21384,21410,21555,21371,21476,21403,21514,21429,21531,21497,21646,21566,21554,21418,21529,21424,21457,21384,21616,21350,21552,21615,21513,21555,21486,21391,21378,21544,21429,21386,21505,21653,21641,21494,21618,21757,21573,21628,21657,21638,21452,21745,21601,21750,21447,21524
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,2,3000,25428,25356,25113,25146,25112,25058,25212,25084,25079,25103,25155,24882,25013,24856,24815,24824,24692,24700,24266,24327,24030,23806,23660,22670,21538,18475,12118,4828.5,7754.3,15406,19429,21282,22533,23194,23683,23997,23992,24328,24389,24523,24537,24714,24715,24692,24800,24646,24784,24700,24739,24809,24800,24939,24621,24695,24513,24826,24798,24701,24697,24668,24778,24869,24807,24975,25024,24684,24660,24783,24542,24533,24776,24847,24602,24963,24851,25004,24929,24754,25086,25043,24839,24973,25060,25093,25016,24869,24959
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,2,3000,26447,26189,25959,26061,25991,25868,26096,26069,25843,25972,26014,25721,25539,25691,25489,25465,25340,25157,25278,24867,24689,24419,23976,22995,21421,18443,11781,4390.8,9072.4,16611,20317,22178,23416,24203,24450,24700,24819,24941,25302,25228,25336,25647,25522,25410,25318,25619,25434,25540,25520,25531,25606,25600,25637,25591,25429,25570,25326,25473,25381,25703,25601,25566,25707,25650,25650,25695,25528,25408,25661,25469,25700,25704,25624,25727,25805,25618,25807,25756,25573,25773,25613,25704,25768,25646,25896,25790,25875
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,2,3000,25043,24837,24607,24820,24625,24685,24718,24632,24712,24701,24438,24381,24022,24145,23994,23905,24061,23800,23761,23438,23192,23044,22230,21619,19884,16349,9361.6,4676.1,10546,16906,19848,21234,22210,22673,23161,23315,23495,23668,23988,23944,24118,24068,24192,24217,24005,24270,24276,23929,24184,24253,24427,24291,24184,24289,24115,24109,24060,24178,24075,24164,24345,24261,24426,24352,24261,24131,24306,24241,24225,24221,24160,24389,24444,24349,24416,24508,24457,24578,24414,24365,24405,24463,24404,24473,24546,24614,24685
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,2,3000,21675,21659,21367,21270,21320,21437,21243,21448,21421,21128,21301,21307,21120,21061,20893,21035,20985,20746,20813,20761,20551,20493,20339,20062,19855,19264,18410,16860,13077,5941,5447.9,12461,16299,17994,19151,19529,20135,20284,20241,20583,20700,20697,21019,20882,20773,20978,20922,20758,21035,20884,21046,21074,20995,21029,20719,20828,20913,20980,20987,20857,20930,20779,20669,21064,20915,21144,21069,21044,21006,21249,20922,21088,21039,20980,21149,21134,21142,21097,20997,21113,21107,21021,21230,21244,21117,21362,21143
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,2,3000,24964,24640,24512,24630,24433,24389,24468,24385,24467,24384,24338,24237,24334,24304,24223,23976,24055,23951,23829,24004,23850,23795,23457,23111,22815,22350,20897,17904,11813,4762,9508.6,16193,19765,21141,22207,23004,23123,23417,23777,23791,23772,23879,23865,23914,24108,23980,24072,24053,24072,23863,23931,23950,24063,24235,23912,23901,23944,23894,23880,23872,23846,23778,24034,23960,24099,24296,24086,24344,24249,24144,24192,24125,24197,24415,24083,24313,24317,24253,24143,24420,24200,24143,24243,24292,24199,24212,24308
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,2,3000,26192,25808,25794,25791,25551,25554,25674,25436,25547,25657,25716,25471,25178,25265,25158,24987,25011,24934,24803,24692,24771,24550,24031,23762,23565,22797,21847,19448,13686,4747.4,7916.1,16072,20269,21870,23095,23418,24039,24313,24489,24569,24634,24807,24728,24807,25018,25065,25038,25098,25017,25130,25122,25049,24840,24994,25151,25105,25142,24868,24948,25021,24810,24979,24965,24978,25217,25073,25218,25340,25254,25200,25297,25620,25231,25427,25132,25542,25719,25397,25334,25396,25321,25245,25314,25360,25510,25412,25435
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,2,3000,24905,24699,24594,24479,24631,24621,24726,24568,24533,24324,24465,24337,24263,24085,24101,23904,24067,23832,23987,23756,23784,23591,22970,22884,22474,21595,20370,17780,11740,4305.3,9101.2,16291,19620,21333,22173,22798,23141,23173,23413,23625,23470,23752,24081,23837,23925,23981,23918,24101,24188,23731,24205,24103,24091,23856,23988,24022,23981,24154,23996,23961,23779,23798,23824,23931,24019,24046,24063,24145,24147,24236,24161,24103,24150,24203,24553,24240,24373,24321,24032,24347,24418,24272,24321,24406,24346,24362,24454
