7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,1,3000,21741,20799,20760,20849,20837,21038,20874,20942,20979,20868,20804,20688,20701,20641,20736,20775,20541,20602,20725,20365,20443,20238,19886,19343,17869,11547,8569.9,16798,19183,19949,20374,20386,20479,20441,20549,20682,20717,20524,20670,20726,20624,20730,20684,20543,20907,20658,20800,20549,20756,20579,20763,20735,20596,20641,20699,20594,20659,20650,20823,20792,20794,20791,20744,20656,20734,20625,20683,20718,20612,20706,20707,20755,20694,20878,20532,20754,20709,20673,20584,20636,20689,20631,20803,20566,20633,20778,20616
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,1,3000,19697,19399,19303,19190,19373,19551,19315,19509,19447,19421,19332,19248,19342,19320,19112,19113,19197,19238,19336,19191,18988,19067,18967,18606,18175,15489,8876.1,13602,17621,18615,18946,19113,19129,19109,19288,19143,19149,19126,19278,19120,19184,19276,19380,19278,19285,19257,19447,19263,19287,19233,19244,19372,19177,19262,19201,19298,19162,19281,19229,19163,19326,19221,19272,19161,19108,19263,19200,19202,19108,19241,19329,19234,19138,19369,19212,19164,19201,19244,19403,19235,19285,19165,19302,19304,19288,19145,19188
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,1,3000,21349,20985,20996,20847,20924,20996,20964,20898,20905,20699,20740,20648,21025,20812,20890,20631,20753,20654,20740,20745,20486,20627,20259,20202,19864,19220,16872,9363.6,14729,19216,19986,20099,20331,20337,20617,20179,20677,20665,20602,20723,20685,20856,20603,20567,20744,20870,20713,20579,20730,20702,20673,20852,20756,20691,20624,20596,20595,20702,20664,20637,20605,20653,20689,20828,20740,20847,20652,20596,20585,20624,20615,20498,20579,20780,20655,20840,20729,20629,20626,20723,20775,20652,20688,20804,20466,20647,20781
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,1,3000,24296,23773,23676,23458,23803,23871,23728,23671,23732,23785,23786,23548,23704,23521,23665,23709,23360,23517,23752,23530,23587,23482,23081,22501,21151,11557,14018,20951,22453,22734,23249,23532,23459,23335,23488,23635,23465,23292,23477,23808,23718,23434,23443,23546,23511,23558,23548,23421,23665,23532,23619,23636,23517,23509,23485,23311,23413,23583,23550,23491,23385,23573,23518,23460,23487,23549,23449,23432,23589,23417,23579,23637,23666,23530,23551,23523,23713,23651,23570,23494,23629,23463,23511,23481,23450,23629,23472
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,1,3000,22913,22440,22481,22474,22458,22467,22611,22471,22414,22509,22276,22341,22430,22295,22254,22266,22606,22372,22359,22059,22117,22145,21506,21133,19141,9319.2,14317,20167,21243,21612,22029,22032,22044,22164,22274,22218,22245,22221,22339,22483,22339,22291,22176,22265,22256,22304,22232,22415,22502,22163,22330,22267,22122,22189,22208,22312,22367,22343,22416,22424,22300,22145,22238,22393,22343,22324,22253,22252,22374,22296,22381,22132,22332,22389,22304,22337,22354,22376,22426,22278,22214,22423,22234,22270,22224,22259,22346
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,1,3000,18554,18606,18476,18292,18518,18516,18287,18397,18244,18418,18290,18396,18309,18315,18475,18352,18413,18356,18397,18390,18519,18490,18436,18161,17468,16132,13742,11112,13391,15886,17471,18043,18189,18057,18092,18067,18157,18241,18270,18365,18327,18474,18439,18308,18356,18263,18393,18121,18292,18393,18167,18280,18281,18192,18334,18308,18108,18303,18394,18302,18169,18265,18469,18074,18298,18223,18359,18335,18303,18284,18239,18292,18244,18181,18286,18060,18242,18285,18285,18264,18136,18373,18138,18186,18097,18236,18191
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,1,3000,22796,22847,22955,22681,22774,22983,22852,22694,22699,22739,22707,22752,22759,22586,22697,22831,22511,22662,22893,22772,22767,22964,22896,22465,22050,20997,15403,10048,17432,21170,22010,22239,22331,22546,22534,22502,22671,22545,22624,22760,22584,22679,22590,22664,22525,22544,22580,22697,22620,22459,22744,22607,22596,22655,22672,22625,22511,22505,22638,22591,22674,22620,22424,22682,22669,22608,22479,22592,22534,22622,22719,22564,22741,22724,22516,22515,22674,22636,22629,22514,22613,22444,22488,22575,22490,22607,22496
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,1,3000,24408,24079,23975,23997,23980,24104,23932,24138,24220,24011,24045,24035,24054,23968,23884,23977,23988,23950,23799,23927,23901,23607,23741,22874,22347,18574,8585.5,16614,21975,22784,23168,23560,23575,23640,23793,23883,23676,23911,23899,23947,23840,24005,23799,23860,23829,23745,23867,23943,23842,23940,23984,24062,24018,23810,23909,23827,23909,23929,23783,23729,23899,23803,24057,23741,23728,23881,23683,23904,24061,24074,23790,23894,23961,23822,23861,23797,24120,23881,23826,23789,23800,24120,24137,23854,23810,23926,23774
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,1,3000,22719,22416,22539,22428,22612,22561,22531,22492,22539,22481,22489,22455,22315,22606,22377,22309,22420,22163,22228,22268,22446,22196,22182,21620,21029,18432,9760.2,14020,20145,21376,21801,21909,22102,22059,22266,22321,22256,22242,22493,22428,22280,22345,22328,22227,22369,22345,22383,22542,22300,22151,22358,22374,22337,22306,22186,22474,22283,22419,22456,22449,22429,22216,22369,22313,22302,22373,22240,22242,22373,22441,22237,22483,22337,22428,22468,22491,22543,22376,22292,22361,22345,22220,22440,22238,22162,22435,22379
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,1,3000,22188,22009,22024,22022,21980,21855,21958,22011,22065,21813,22007,21934,21976,21860,21598,22116,21930,21949,21734,21827,21940,22019,21737,21635,21264,20605,17490,10144,15435,20020,21087,21515,21644,21721,21644,21808,21685,21655,21930,21791,21870,21680,21982,21718,21705,22008,21894,21924,21801,21741,21880,22057,21801,21898,21883,21894,21806,21762,21817,21901,22086,21871,21854,21910,21956,21771,21807,22052,21692,21840,21839,21905,21907,21771,21714,21914,21921,21889,21971,21629,21892,21848,21776,21759,22037,22060,21766
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,1,3000,25654,25382,25385,25399,25422,25328,25437,25478,25326,25268,25193,25418,25270,25192,25250,25408,25324,25357,25280,25346,25090,25256,25094,25045,24419,24072,20608,10720,18043,23571,24191,24614,24874,24966,24891,25150,25112,25188,25174,25253,25261,25292,25204,25134,25038,25214,25186,25154,25096,25254,25280,25219,25351,25224,25201,24956,25107,24968,25137,25133,25206,25256,25254,25141,25183,25142,25235,25166,25308,25134,25285,25243,25115,25289,25291,24985,25174,25155,25374,25304,25058,25031,24994,25263,25256,25161,25343
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,1,3000,26531,26325,26206,25996,26323,26208,26323,26207,26159,26242,26269,26058,26174,26080,26175,26118,26098,25815,25969,26051,25846,25836,25760,25334,24941,24291,21041,8797.9,20768,24370,25312,25476,25650,25649,25835,25808,26108,26034,25947,26147,25975,26009,26110,25932,25969,26159,26279,25914,26010,26083,26100,26041,25971,25995,26051,26054,25872,26021,26003,26023,26150,26106,25911,25834,25907,26129,25910,25928,26248,26128,26077,25899,25968,26117,26115,26096,26145,26153,25958,25775,26006,25945,26106,26143,26004,25997,26026
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,1,3000,25261,24944,24909,24868,25037,24914,24986,24931,24803,24754,24870,24727,24761,24662,24747,24697,24927,24739,24836,24627,24735,24568,24276,24003,23546,22399,17154,10888,20917,23373,24004,24060,24415,24525,24754,24646,24555,24678,24854,24918,24753,24867,24861,24537,24892,24922,24825,24919,24714,24755,24712,24791,24699,24608,24595,24535,24710,24704,24815,24846,24655,24798,24683,24760,24718,24926,24707,24601,24777,24752,24701,24671,24779,24666,24686,24732,24794,24673,24705,24845,24565,24897,24626,24672,24518,24532,24466
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,1,3000,21978,21985,21588,21330,21602,21609,21476,21580,21594,21544,21587,21421,21581,21363,21334,21288,21528,21385,21517,21467,21345,21340,21340,21352,21482,20792,20846,20104,18946,12103,12364,19405,20453,20863,21137,21258,21516,21297,21237,21533,21429,21403,21557,21300,21544,21550,21406,21464,21520,21531,21453,21699,21637,21330,21463,21424,21400,21516,21516,21613,21392,21247,21411,21158,21499,21574,21506,21471,21629,21472,21253,21219,21269,21430,21433,21556,21495,21204,21363,21573,21462,21538,21541,21444,21416,21449,21405
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,1,3000,25203,24755,24783,24674,24742,24719,24949,24573,24680,24623,24876,24792,24819,24602,24830,24538,24540,24516,24755,24640,24758,24659,24522,24403,24348,24382,23785,23188,19311,10795,19677,23196,23905,24193,24253,24441,24520,24550,24433,24718,24457,24670,24708,24470,24782,24628,24700,24558,24431,24464,24374,24714,24615,24421,24681,24485,24408,24674,24379,24685,24545,24430,24566,24446,24577,24519,24414,24745,24648,24602,24508,24627,24523,24556,24517,24391,24501,24641,24744,24519,24447,24366,24447,24529,24623,24585,24583
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,1,3000,26446,26006,26008,26009,26078,25988,25876,25913,25908,25866,25870,25889,25792,25921,25844,25969,25980,25662,25851,25825,25765,25920,25844,25499,25451,25109,24851,24194,21887,10746,18548,23715,25050,25229,25208,25593,25741,25631,25720,25644,25587,25713,25669,25611,25935,25670,25939,25554,25727,25634,25867,25769,25756,25800,25823,25763,25592,25757,25874,25793,25859,25593,25581,25538,25627,25882,25681,25772,25786,25640,25662,25761,25944,25745,25727,25874,25904,25850,25938,25539,25708,25906,25792,25598,25760,25684,25607
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,1,3000,25260,24889,24879,24718,24925,24722,24703,24616,24904,24808,24736,24643,24629,24670,24683,24687,24654,24705,24677,24613,24728,24547,24534,24327,24386,24026,23795,22773,19817,10619,19371,22961,23826,23905,24498,24404,24625,24645,24703,24566,24420,24719,24400,24569,24690,24733,24613,24549,24728,24708,24605,24716,24669,24541,24607,24534,24729,24619,24648,24647,24544,24519,24771,24601,24495,24755,24613,24750,24801,24680,24652,24654,24543,24536,24876,24863,24776,24529,24573,24504,24711,24679,24645,24793,24640,24540,24495
