7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,6,3000,22723,22714,22621,22856,22805,22734,22772,22690,22542,22609,22422,21124,20925,20602,20112,19648,19102,18448,17729,16679,15196,13737,11799,9514.7,7075.7,4720,3004.6,2248.7,2894.6,4154.9,6161.4,8375.6,10133,12002,13580,14946,15908,16784,17542,18221,18543,19069,19033,19311,19525,19581,19723,19715,19645,19640,19694,19901,19756,19854,19792,20070,19847,19976,20016,20043,20383,20312,20438,20575,20591,20701,20757,20595,20768,20896,20974,21065,21215,21342,21461,21483,21681,21859,22086,22247,22244,22188,22185,22552,22689,22809,22629
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,6,3000,24480,24147,24125,23877,23977,24077,23419,23530,23536,23444,23163,21708,21321,20963,20395,19848,19070,18264,17298,16159,14579,12776,10318,7815.4,5340.7,3359.1,2385,2464.4,3724.6,5915.3,7869.6,9836.4,11667,13496,14891,15908,16908,17756,18189,18880,19300,19653,19833,19855,20016,19910,19876,20104,20251,20181,20301,20373,20228,20116,20362,20353,20483,20686,20818,20762,21073,20868,21094,21148,21052,21346,21610,21467,21806,21789,21808,21746,21990,22137,22246,22317,22536,22571,22690,22829,23056,23037,23286,23404,23566,23546,23680
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,6,3000,22584,22515,22481,22682,22536,22558,22184,22145,22126,22132,21691,20508,20167,19882,19316,18846,18256,17499,16593,15436,14007,12193,10000,7592.8,5250,3315.4,2484.6,2362.8,3571.3,5294.2,7393.4,9314.2,10927,12624,13915,15002,15871,16718,17055,17678,17980,18328,18588,18478,18638,18646,18662,18803,18707,18792,18862,18635,18722,18882,18989,18958,19081,19203,19430,19569,19419,19749,20016,19888,20004,20123,20348,20245,20520,20395,20492,20735,20932,21038,20980,21169,21154,21236,21388,21627,21790,21521,21713,21938,22174,22107,22146
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,6,3000,22269,22043,21889,22039,22207,22051,21551,21631,21637,21652,21302,20278,19950,19951,19426,18791,18507,18230,17507,16411,15665,14256,12638,10391,8217.9,5806.6,3887.5,2741.7,3048.1,4302.4,6091.5,8229.7,10552,12191,13835,15133,16005,16800,17592,18229,18788,19151,19364,19318,19387,19416,19759,19751,19913,19958,19918,20209,20201,20326,20228,20447,20374,20431,20517,20465,20626,20639,20576,20543,20802,20800,20658,20817,20696,20781,20688,20886,20961,20973,21124,21170,21097,21261,21303,21329,21423,21396,21381,21493,21671,21771,21705
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,6,3000,25667,25308,25556,25576,25371,25435,25106,24982,25026,25091,24694,23488,23152,22966,22324,21979,21505,20845,20013,19082,17973,16388,14488,11961,9411.2,6702.6,4466.4,3210.4,3214.1,4850,7032.9,9530.6,11891,14172,15788,17305,18566,19464,20511,21111,21444,22006,21993,22345,22522,22660,22676,22921,22929,23131,23134,23220,23154,23391,23337,23616,23548,23666,23722,23662,23687,23742,23849,24007,23887,23958,23942,24061,23916,24149,24012,24104,24313,24325,24346,24360,24461,24402,24588,24537,24707,24697,24891,24890,25010,25081,25141
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,6,3000,26623,26346,26328,26283,26252,26171,25865,25642,25668,25587,25269,23749,23880,23293,22997,22403,21881,21170,20450,19469,18062,16611,14606,12129,9400.3,6382.1,4318.7,3329.6,3451.8,5222,7659.3,10362,12502,14849,16580,17965,19059,19983,20810,21544,22063,22451,22648,22868,23042,23108,23207,23348,23631,23435,23541,23728,23797,23816,23948,23850,24119,23998,24199,24151,24287,24332,24229,24063,24440,24341,24389,24403,24451,24340,24660,24579,24715,24830,24971,25039,25058,25223,25237,25330,25476,25469,25479,25474,25876,25579,25866
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,6,3000,25156,25135,24963,25237,24989,25162,24357,24266,24269,24294,23755,22529,22313,21767,21624,21083,20735,19885,19268,18238,16934,15422,13452,11161,8417.8,5793,3948.4,3127.1,3811.9,5637,8076.5,10351,12639,14635,15981,17339,18448,19363,20009,20393,21048,21273,21576,21649,21655,21836,21975,22041,22170,22176,22339,22368,22399,22524,22477,22494,22741,22792,22588,22832,22674,22852,22819,22935,22955,22917,23027,22838,23079,22975,23208,23282,23371,23537,23460,23490,23577,23650,23769,23795,24055,23918,23847,24258,24225,24280,24553
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,6,3000,21679,21938,21438,21555,21586,21640,20830,20870,20908,20911,20643,19899,19580,19606,19552,19222,19008,18916,18431,18128,17474,16729,16170,15078,13564,11952,9785.6,7230,4741.7,2999.9,2710,4018.1,6025.2,8316.9,10391,12329,13868,15076,15845,16264,17277,17562,18000,17909,18399,18536,18415,18625,18956,18843,19091,19085,19048,19105,19231,19014,19298,19230,19355,19311,19237,19539,19418,19408,19528,19569,19470,19687,19551,19745,19755,19913,19933,19748,19754,19956,19972,20075,20253,20376,20355,20557,20772,20617,20946,20839,21082
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,6,3000,24956,24805,24942,24899,24725,24918,24569,24482,24578,24395,24251,23305,23307,23077,22621,22441,22268,21677,21516,20762,19988,19395,18091,16668,14717,12404,9739.9,6481.2,4483.8,3200.6,3722.4,5433.8,7857.5,10161,12537,14735,16254,17565,18418,19474,20010,20665,20779,20983,21204,21585,21661,21903,21909,21796,22073,22077,22191,22311,22085,22239,22291,22271,22301,22143,22508,22348,22468,22515,22574,22632,22795,22712,22817,23031,22738,23188,22944,23063,23333,23069,23495,23682,23820,23957,23798,24204,24045,24296,24359,24644,24584
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,6,3000,26314,26131,25899,26255,26005,25864,25541,25500,25219,24986,24826,23741,23993,23554,23388,23081,22611,22627,21823,21355,20860,19965,18895,17527,15755,13203,10434,7445.7,4672.5,3149.9,3078.6,4963.7,7570.5,10111,12712,14635,16374,17912,18978,19663,20329,20964,21308,21610,21602,21999,21991,22126,22161,22343,22461,22316,22808,22579,22603,22303,22591,22618,22770,22449,22671,22663,22917,22988,23011,23048,23130,23272,23483,23735,23434,23532,23658,23910,23794,23839,24027,24220,24447,24456,24545,24651,24744,25060,25056,25361,25291
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,6,3000,25192,24990,24744,24844,24748,24969,24330,24154,24146,23918,23644,22758,22854,22466,22301,21889,21861,21524,20804,20501,19582,18919,17730,16408,14729,12360,9697.5,6573.7,4255.8,3060.1,3311.6,5143.5,7535,10188,12391,14322,16033,17195,18122,19027,19583,20017,20305,20548,20605,20727,21216,21067,21024,21201,21304,21272,21328,21459,21366,21363,21435,21545,21405,21493,21629,21637,21659,21899,21958,22223,22111,22287,22462,22349,22388,22727,22720,22844,22894,22941,22890,23214,23387,23380,23403,23708,23675,23901,24214,24104,24430
