7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,3,3000,21624,20909,20904,20726,20853,20932,20479,20563,20666,20565,20497,19883,19776,19688,19490,19345,19300,18819,18609,17992,17294,15965,14131,11303,7273.3,3198.4,2230.3,4310.9,7998.2,11356,13341,15275,16305,17503,17710,18032,18464,18841,19026,19114,19171,19293,19326,19197,19396,19175,19252,19186,18981,19046,18853,18864,18908,18779,18802,18891,19033,19079,19380,19540,19479,19817,19728,19813,20009,19744,19801,19852,19959,19914,20093,20225,19956,20087,19976,20181,20311,20344,20198,20300,20497,20396,20383,20561,20496,20615,20500
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,3,3000,19589,19355,19574,19355,19394,19469,19284,19295,19218,19218,19099,18817,18888,18619,18608,18369,18286,18206,17871,17666,17349,16350,15230,13253,10224,5896.9,2668.8,3767.5,7306.6,10904,13312,14867,16100,16733,17278,17661,17903,18199,18272,18431,18605,18588,18686,18643,18565,18782,18904,18748,18622,18776,18785,18629,18591,18715,18848,18606,18838,18816,18748,18807,18860,18988,18757,18826,18741,18638,18780,18836,18804,18734,18892,19016,19157,19001,19000,19019,19089,18951,19066,19107,19066,19188,19043,19175,19123,19249,19010
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,3,3000,21363,21044,21223,20994,20696,20814,20722,20766,20715,20586,20636,20065,19950,20096,19886,19801,19648,19383,19337,18978,18777,18313,17357,16073,14281,10892,6247.1,2793.9,3706.2,8139,11821,14154,15972,17284,17954,18526,18754,18890,19331,19550,19793,19947,19832,19832,19961,20018,20262,20190,19948,19991,20153,20049,20109,20088,20057,20066,20114,20065,20221,19979,19909,20292,20123,20382,20200,20167,19985,20199,20268,20107,20073,20125,20221,20267,20450,20291,20364,20455,20414,20567,20421,20466,20457,20708,20643,20694,20465
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,3,3000,24113,23695,23649,23968,23616,23554,23621,23527,23330,23456,23361,23197,23003,22788,22485,22327,22281,21984,21494,20719,19994,18537,16464,12912,8110.2,3193.4,3023.3,7137.4,11708,14925,17282,18896,19962,20532,21110,21274,21664,22126,22460,22646,22675,22598,22814,22723,22797,22852,22674,22807,22963,22888,22930,22826,22729,22961,22834,22921,22885,22937,22961,22947,22937,22902,22988,22893,22853,22947,22727,22906,22865,23240,22896,23192,23268,23307,23200,23094,23422,23439,23360,23502,23308,23471,23314,23479,23626,23525,23270
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,3,3000,22851,22458,22476,22422,22517,22439,22328,22153,22286,22326,21935,21720,21558,21440,21205,20844,20707,20495,20103,19634,18712,17425,15388,11868,7216.4,2867.9,3217.4,7295,11448,14461,16429,18012,18766,19382,19918,20252,20533,20859,21046,21140,21331,21374,21434,21504,21449,21531,21544,21551,21609,21416,21577,21511,21451,21345,21355,21540,21456,21531,21441,21558,21592,21507,21466,21542,21585,21427,21660,21507,21635,21471,21860,21780,21912,21892,22015,21931,21874,22156,22025,22163,22140,22298,22135,22261,22329,22039,22260
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,3,3000,18457,18269,18236,18292,18375,18332,18252,18247,18267,18231,18293,18240,18238,18071,17963,18057,17642,17624,17556,17250,16857,16153,15274,13700,11490,8415.3,5580.3,4012.3,4564.8,7273.7,10053,12459,14045,15129,15795,16550,16857,17085,17135,17460,17611,17595,17589,17666,17682,17788,17842,17632,17902,17948,17664,17723,17864,17636,17532,17534,17728,17475,17626,17738,17615,17674,17735,17926,17704,17777,18016,17856,17572,17857,17921,18044,17829,18000,17952,17987,18106,18055,18241,18157,18242,18183,18008,18303,18190,18203,18146
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,3,3000,22825,22631,22714,22790,22861,22818,22605,22691,22595,22803,22578,22454,22426,22301,22222,21984,21930,21833,21545,21175,20682,19841,18599,16810,13813,9586.2,4912,3170.7,5162.6,9137.1,12919,15624,17414,18760,19644,20215,20613,21029,21338,21456,21615,21732,21848,21801,21912,21858,21800,21999,21771,21886,21647,21733,21612,21622,21424,21463,21399,21509,21693,21680,21818,21743,21880,21891,21988,21955,22105,21987,22189,22145,22129,21988,22126,22007,22309,22335,22351,22469,22639,22488,22568,22447,22439,22586,22524,22684,22680
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,3,3000,24355,23849,23840,24054,24030,23870,23841,23751,23657,23838,23779,23200,23130,22935,22855,22588,22386,22077,21924,21355,20521,19447,17907,15008,10996,6133.5,2750.2,3990.6,8281.5,12459,15358,17518,18995,19964,20734,21029,21638,21885,22024,22218,22338,22538,22649,22579,22703,22879,22639,22610,22489,22495,22585,22436,22209,22293,22417,22295,22215,22484,22578,22964,22832,22782,22949,22781,22874,23036,23132,23192,23039,23095,23235,23199,23211,23324,23419,23377,23389,23462,23589,23534,23660,23647,23483,23586,23797,23814,23751
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,3,3000,22648,22586,22664,22394,22417,22457,22426,22253,22275,22270,22189,21699,21650,21763,21462,21207,21112,20956,20618,20226,19497,18614,17160,15063,11230,6723.1,3050.5,3491.2,7428.4,11381,14346,16472,17869,18696,19504,19971,20416,20606,20848,20986,21091,21193,21330,21212,21207,21246,21150,21325,21170,21201,21097,20899,21077,20913,20953,20922,20989,21300,21286,21220,21445,21557,21601,21561,21702,21746,21758,21775,21873,21810,21928,21846,21921,22036,21969,21951,22099,22125,22092,22201,21907,21988,22138,22130,22287,22321,22134
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,3,3000,22181,22043,21962,21891,21794,22044,21792,21776,21853,21932,21684,21461,21474,21213,21200,21126,21017,20709,20571,20312,20080,19254,18483,17111,14908,11412,6669.6,3510,4592.6,8816,12413,15389,16983,18296,19119,19645,19825,20243,20472,20577,20933,21072,21014,21039,21167,21176,21404,21456,21255,21392,21272,21301,21366,21197,21288,21372,21339,21277,21415,21275,21418,21369,21415,21554,21332,21517,21331,21591,21289,21319,21364,21346,21440,21471,21705,21395,21575,21495,21575,21662,21785,21760,21727,21644,21710,21822,21582
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,3,3000,25504,25437,25216,25242,25459,25405,25172,25130,24932,25081,25045,24700,24764,24383,24337,24480,24313,23951,23623,23492,23074,22249,21217,19684,17257,12940,7750.7,3619.7,5130.7,10115,14307,17704,19822,21233,22030,22625,23045,23370,23674,23854,24317,24253,24486,24403,24442,24527,24528,24549,24610,24558,24665,24575,24690,24572,24602,24570,24593,24580,24670,24600,24676,24756,24717,24929,24634,24733,24836,24710,24623,24750,24905,24716,24669,24692,24921,24642,24888,24724,25187,25129,25029,25033,25074,25144,24882,25117,25237
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,3,3000,26480,26258,26271,26328,26313,26081,25919,25940,25927,25888,25734,25518,25142,25267,24979,24779,24700,24331,24209,23946,23315,22653,21653,20005,17297,13037,7531.8,3690.6,5583.4,11213,15400,18561,20428,22035,22926,23298,23789,23963,24283,24436,24854,24960,24974,24984,25212,25216,25144,25271,25397,25351,25274,25197,25250,25354,25167,25280,25217,25350,25559,25295,25370,25299,25327,25252,25538,25269,25352,25069,25402,25527,25345,25574,25382,25418,25584,25618,25691,25630,25761,25986,25986,25765,25775,25845,25863,25996,25991
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,3,3000,25260,25101,24980,25047,24870,24776,24728,24582,24697,24561,24463,23904,23935,23666,23845,23445,23248,23072,22947,22304,21944,21384,20153,18544,15690,11379,6192.3,3826.4,6867.5,11778,15300,17899,19634,20859,21565,22219,22495,22714,23015,23482,23404,23788,23728,23747,23612,23810,23881,23995,23938,24046,23957,23900,24085,23865,23921,23790,23822,24072,23914,24062,23951,23926,24089,24010,23940,24024,24000,23860,24153,24001,24076,24102,24145,24286,24376,24336,24364,24362,24438,24400,24434,24305,24412,24524,24642,24551,24690
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,3,3000,21938,21828,21750,21594,21650,21396,21236,21478,21595,21314,21358,20960,20893,21010,20956,20689,20461,20609,20412,20116,20088,19817,19566,19040,18639,17623,16089,13213,9020.9,4186,3791.6,8074.4,12270,14983,16864,18239,18712,19126,19398,19773,19857,20340,20424,20280,20318,20464,20573,20710,20601,20555,20731,20828,20720,20913,20633,20713,20664,20755,20834,20492,20497,20549,20680,20789,20912,20822,20769,20817,20988,21122,20681,20696,20764,20976,20840,20951,21057,21006,21085,21123,21238,21213,21304,21282,21363,21268,21385
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,3,3000,24987,24639,24561,24663,24752,24932,24670,24558,24521,24498,24355,24249,24118,24085,24048,23930,23973,23534,23524,23315,23111,22779,22489,21842,21087,19460,17024,13113,7262.8,3734.7,5898.8,11255,15100,18148,19740,20913,21704,22316,22577,22968,23237,23437,23301,23424,23628,23599,23615,23778,23847,23814,23594,23858,23723,23753,23593,23872,23683,23485,23482,23686,23591,23481,23544,23538,23920,23877,23851,24007,23792,23972,24094,24001,23850,23930,24029,24125,24135,24267,24271,24315,24360,24507,24314,24470,24340,24507,24562
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,3,3000,26137,26021,25959,25805,26003,25949,25557,25735,25659,25521,25211,25157,25051,24882,24888,24706,24642,24386,24384,24249,23982,23593,23323,22672,21918,20640,18241,14225,8597.3,3674.4,5123.4,10974,15214,18286,20320,21564,22421,22935,23373,23854,23746,24263,24201,24413,24412,24609,24578,24401,24597,24702,24818,24665,24657,24690,24748,24836,24517,24401,24683,24333,24183,24354,24498,24679,24768,24795,24987,24961,24931,25155,25080,25070,25136,25134,25132,25310,25202,25162,25310,25446,25332,25573,25271,25705,25415,25556,25438
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,3,3000,25124,24896,24977,24886,24863,24683,24644,24823,24734,24407,24646,24023,23983,24076,23791,23709,23646,23494,23388,23083,22986,22635,21984,21625,20697,19218,16857,13219,7481.4,3462.8,5704.2,11061,14857,17994,19808,20742,21575,22042,22358,22760,23021,23433,23277,23305,23246,23382,23346,23506,23682,23430,23480,23585,23583,23602,23282,23422,23469,23604,23385,23359,23149,23456,23576,23689,23708,23809,23988,23905,23910,23927,24177,24018,24060,24089,24134,24289,24188,24336,24255,24292,24253,24312,24261,24526,24453,24456,24558
