7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,2,500,21277,16719,15739,15113,15253,15095,15146,15085,15264,15206,14994,15057,15164,15064,15047,15037,15008,14993,15030,15045,15026,15130,15263,15131,15103,15137,15007,15070,15118,15133,15150,14993,15012,15199,15134,14917,15156,15057,15185,15035,14998,14818,14879,14830,14711,14822,14623,14391,14392,13927,13161,11976,9243.2,4354.7,2667,6059.3,9436.3,11459,12684,13519,13956,14186,14465,14543,14522,14746,14696,14792,14969,14748,14906,14877,14777,14850,14765,14976,14880,14685,14740,14901,14587,14798,14811,14847,14875,14775,14781,15047,14801,15004,14885,14902,14987,14946,15066,15016,15053,15096,15177,15193,15093,14969,14932,14937,15085,15036,15229,14883,14978,15169,15022,15025,15020,15137,15047
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,2,500,19322,16335,15905,15733,15837,15832,15779,15653,15740,15685,15881,15715,15713,15735,15659,15597,15596,15622,15677,15615,15745,15724,15764,15646,15762,15695,15597,15766,15678,15797,15653,15741,15705,15673,15707,15738,15725,15651,15614,15531,15438,15574,15584,15716,15543,15467,15589,15341,15081,14693,14367,13775,11816,7925.9,3773.2,5665.4,9895.6,12346,13515,14296,14910,15029,15173,15170,15362,15358,15501,15513,15565,15415,15647,15527,15652,15623,15602,15744,15683,15644,15560,15636,15690,15619,15691,15569,15601,15673,15619,15736,15546,15626,15704,15660,15583,15565,15544,15470,15808,15555,15538,15642,15688,15609,15647,15577,15757,15770,15790,15630,15740,15680,15801,15722,15727,15688,15706
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,2,500,20723,17673,16917,17039,16850,16964,16935,16734,16967,16767,16990,16900,17003,16955,16877,16957,16761,16787,16816,16817,16796,16812,16954,16841,17028,16955,16857,16760,16862,17015,16894,16869,16925,16887,16916,16848,16851,16873,16698,16728,16793,16888,16634,16772,16686,16556,16630,16448,16549,15951,15883,15567,14591,12926,8358.2,3596.5,6056.7,10631,13313,14732,15552,15899,16102,16322,16459,16533,16626,16785,16626,16689,16845,16709,16861,16686,16693,16771,16911,16813,16741,16943,16819,16788,16949,16637,16779,16798,16814,16893,16715,16833,16830,16928,16832,16814,16792,16686,16948,16729,16966,16868,16713,16876,16907,16725,16883,16687,16856,17000,16953,16977,16837,16912,16851,16930,16789
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,2,500,23839,19856,19162,19167,18978,18973,18928,18854,19094,18861,18898,18948,18982,18908,19012,18813,18949,18862,18691,18989,18977,18975,18962,19017,19178,18978,18978,18951,18799,18963,18956,18917,18899,18993,18769,19053,18942,19004,18841,18745,18749,18760,18756,18887,18655,18485,18284,18208,18012,17688,16726,14839,11099,4015.2,4095.6,9893.3,13595,15329,16707,17578,17775,18076,18030,18564,18424,18633,18571,18679,18672,18778,18658,18746,18836,18738,18694,18791,18694,18872,18642,18726,18769,18600,18730,18789,18689,18697,18742,18800,18953,18917,18816,18864,18718,18794,18663,18816,18792,18724,18696,18967,18930,18847,18832,18972,18916,19023,18925,18933,18785,18979,18844,18920,19097,18954,18999
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,2,500,22693,18960,18221,17882,17903,17856,17815,17713,17888,17864,17746,17705,17789,17716,17923,18017,17794,17737,17974,17860,17859,17803,17815,17947,17882,17699,17892,17879,17831,17872,17856,18015,17993,17837,17823,17945,17827,17871,18049,17875,17718,17643,17752,17596,17424,17397,17393,17103,16906,16611,15530,13821,9865.2,3374,4594.5,10081,13321,14936,16001,16624,16922,17252,17284,17242,17374,17641,17656,17737,17842,17666,17770,17812,17747,17645,17729,17767,17671,17702,17813,17707,17597,17763,17622,17743,17823,17742,17744,17747,17786,17854,17813,17808,17738,17686,17563,17787,17736,17863,17746,17946,17870,17667,17946,17721,17730,17967,17929,17827,17790,17805,18055,18004,17777,17893,18003
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,2,500,18350,15268,14961,14835,14754,15119,14814,14902,14726,14933,15062,15043,14753,14955,14615,14890,14944,14965,14905,14811,14905,14772,14844,14841,14743,14914,14865,14916,14922,14907,14830,14798,14981,14815,14868,14742,14747,14957,14897,14796,14736,14782,14763,14722,14756,14737,14650,14466,14543,14204,14155,13428,12195,10164,7386.9,5085,6251.5,8912.1,11152,12816,13390,13770,14170,14374,14568,14350,14591,14660,14572,14813,14677,14715,14773,14801,14705,14858,14760,14862,14897,14895,14649,14674,14694,14733,14664,14580,14931,14651,14728,14924,15003,14720,14672,14776,14820,14784,14768,14706,14686,14627,14666,14731,14767,14781,14870,14915,14797,14835,14746,14758,14889,15001,14871,14854,14995
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,2,500,22696,19340,18625,18525,18433,18488,18544,18477,18478,18539,18568,18554,18655,18488,18558,18513,18581,18677,18597,18696,18498,18723,18461,18657,18482,18612,18649,18645,18779,18645,18471,18632,18515,18711,18708,18724,18451,18597,18570,18512,18591,18358,18404,18441,18381,18429,18351,18197,18026,17867,17399,16840,15460,12538,6890.1,3725.1,7522.7,11740,14574,16177,16839,17392,17742,17978,18034,18031,18303,18383,18386,18293,18373,18360,18352,18420,18244,18493,18345,18340,18545,18503,18396,18507,18353,18292,18317,18212,18375,18440,18462,18352,18590,18363,18509,18488,18485,18403,18498,18415,18424,18514,18433,18333,18638,18392,18590,18539,18691,18576,18543,18459,18438,18554,18517,18499,18717
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,2,500,23844,20160,19642,19450,19370,19368,19260,19451,19333,19193,19260,19378,19483,19256,19410,19436,19276,19416,19321,19246,19397,19278,19282,19429,19431,19243,19169,19400,19321,19409,19283,19322,19345,19184,19358,19298,19279,19339,19280,19260,19259,19361,19182,19192,19092,19036,18826,18710,18516,18135,17558,16294,14211,8930.1,3259.8,6196.5,11640,14632,16430,17317,18044,18205,18537,18572,18620,18808,18945,19114,19183,18968,19033,19174,19264,19048,19144,19171,19030,19067,19092,19158,18922,18952,19008,19065,19006,18901,19036,19208,19126,19264,19243,19216,19423,19125,19282,19362,19278,19202,19201,19219,19293,19275,19381,19261,19466,19296,19384,19443,19393,19317,19303,19425,19312,19505,19403
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,2,500,22237,19096,18258,18265,18228,18241,18319,18344,18359,18369,18274,18223,18265,18312,18211,18141,18266,18263,18389,18411,18267,18324,18123,18287,18455,18344,18248,18222,18323,18125,18324,18083,18318,18308,18355,18216,18257,18359,18114,18289,18288,18187,18065,18022,18041,17878,17678,17859,17658,17272,16751,15875,13909,9410.5,3817.6,5366.1,10383,13605,15367,16435,16980,17377,17618,17934,17860,17965,17993,18098,18153,17933,18289,18001,17919,18149,17932,18082,18098,17893,17929,18074,18034,18195,17865,18034,18102,18154,18006,17943,18131,18136,18159,18269,18246,18165,18226,18319,18381,18297,18155,18245,18225,18257,18284,18485,18103,18171,18335,18415,18271,18162,18380,18243,18308,18514,18458
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,2,500,21987,19303,18993,18855,18907,18745,18914,18973,18673,19112,18700,18896,18950,18934,18954,18955,18896,19028,18900,18836,18910,18898,18788,18924,19003,18830,18878,19198,19017,18973,18891,18909,18914,18928,19042,18826,18832,18929,18924,18917,18725,18773,18660,18771,18672,18683,18582,18628,18348,18228,17870,17398,16460,14232,9575.2,4303.4,6797.4,11657,15007,16561,17131,17887,18115,18296,18641,18452,18541,18598,18761,18646,18624,18730,18612,18764,18709,18950,18724,18718,18789,18892,18876,18884,18694,18768,18673,18736,18785,18809,18778,19015,18875,18810,18740,18792,18933,18739,18850,18671,18872,19026,18879,18759,18827,18742,18825,19011,18849,18816,18968,19038,18989,18712,18654,18962,19171
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,2,500,25241,22274,22080,21805,22009,21933,22022,21800,21883,21811,22003,21877,21933,21822,21940,21788,21766,21671,21792,21951,21948,21868,21982,21865,21913,21875,21961,22111,22054,21767,22065,21943,21926,21797,21931,21857,21808,21872,21895,21782,21889,21755,21704,21712,21904,21624,21489,21354,21361,21264,20742,20308,19068,16469,11099,4416.6,7720.4,14014,17199,18961,20115,20666,20952,21170,21221,21383,21419,21866,21716,21851,21739,21733,21706,21743,21776,21755,21796,21812,21895,21733,21831,21729,21842,21924,21600,21803,21682,21865,21751,21722,21848,21728,21780,21778,21735,21780,21688,21783,21697,21627,21822,21804,21894,21704,21892,21738,21903,21926,22008,21931,21848,21913,21952,21864,21978
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,2,500,25982,23155,22713,22605,22558,22686,22467,22389,22614,22463,22699,22473,22480,22404,22539,22612,22563,22613,22512,22759,22771,22659,22755,22470,22508,22474,22461,22496,22576,22566,22569,22575,22532,22526,22531,22521,22536,22416,22483,22617,22282,22370,22273,22189,22373,22173,22057,21933,21846,21673,21204,20780,19295,16799,10481,4800.8,9135.8,15092,18113,19732,20763,21300,21689,21743,21838,22097,21968,22351,22389,22290,22502,22337,22393,22417,22251,22476,22495,22190,22379,22488,22428,22450,22442,22321,22554,22417,22480,22553,22445,22407,22392,22272,22577,22384,22570,22110,22538,22283,22322,22356,22452,22464,22538,22411,22454,22561,22654,22493,22494,22548,22486,22612,22611,22459,22533
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,2,500,24713,21945,21420,21489,21282,21317,21352,21255,21286,21189,21382,21168,21233,21445,21411,21341,21212,21429,21239,21329,21460,21368,21540,21244,21446,21183,21354,21368,21278,21455,21192,21275,21233,21285,21538,21385,21466,21241,21344,21335,21049,21224,21187,21081,20844,21013,20822,20796,20810,20391,19918,19213,18018,14646,8329.4,5053.9,10212,15127,17682,19095,19831,20210,20527,20703,20697,20931,20936,21182,21106,21133,21309,21012,21309,21070,21383,21126,21270,21280,21306,21081,21085,21152,21144,20916,21258,21164,21296,21234,21062,21208,21318,21152,21202,21157,21055,21134,21209,21188,21106,21221,21164,21510,21306,21209,21234,21231,21449,21292,21213,21258,21234,21478,21316,21275,21268
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,2,500,21452,19097,18588,18708,18623,18657,18656,18414,18527,18481,18775,18686,18603,18472,18659,18622,18560,18675,18463,18804,18600,18532,18601,18560,18756,18736,18561,18619,18423,18728,18600,18814,18609,18649,18634,18408,18651,18337,18740,18578,18511,18706,18260,18415,18408,18421,18364,18209,18385,18123,18118,18024,17832,17509,16681,15343,11950,5171.5,5545.4,11524,15117,16434,17033,17549,17817,18203,17977,18247,18167,18310,18364,18432,18582,18433,18527,18357,18389,18472,18449,18434,18480,18597,18322,18515,18594,18257,18543,18677,18352,18476,18389,18400,18383,18632,18649,18556,18640,18553,18523,18538,18621,18391,18437,18342,18483,18527,18568,18665,18508,18542,18729,18508,18461,18706,18572
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,2,500,24690,21790,21559,21491,21456,21437,21153,21269,21480,21334,21280,21558,21288,21447,21452,21358,21321,21419,21326,21447,21243,21391,21158,21415,21466,21301,21316,21522,21509,21496,21230,21237,21348,21420,21615,21484,21301,21616,21421,21540,21324,21458,21332,21313,21235,21192,20966,21292,21063,21054,20887,20744,20376,19716,18846,16219,10615,4776,8930,14870,17651,19071,19823,20345,20609,20718,20873,21023,21140,21185,21156,21177,21178,21079,21133,21347,21217,21141,21254,21122,21204,21175,21294,21293,21347,21320,21148,21267,21145,20995,21175,21128,21218,21251,21155,21313,21221,21162,21610,21363,21348,21105,21497,21406,21256,21399,21292,21377,21281,21190,21500,21424,21291,21371,21491
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,2,500,25864,22938,22523,22486,22437,22269,22374,22142,22186,22243,22142,22354,22443,22308,22388,22597,22265,22403,22309,22151,22268,22233,22525,22468,22257,22466,22312,22273,22394,22038,22058,22229,22233,22265,21995,22127,22269,22483,22444,22205,22109,22198,22091,22334,22106,21952,21997,22044,22110,21968,21576,21608,21068,20595,19707,17597,12622,4404.1,7909.6,14786,18149,19594,20491,21217,21265,21786,21640,21982,21983,22096,22021,22096,22146,22144,22263,22183,22011,22167,22066,22155,22009,21959,22112,21924,22042,22212,21954,21956,21991,22151,21892,21953,22165,22227,22026,22205,22236,22198,22197,22072,22334,22242,22303,22285,22371,22086,22295,22272,21973,22370,22403,22250,22307,22584,22285
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,2,500,24682,22035,21557,21481,21586,21603,21371,21291,21307,21235,21571,21208,21479,21311,21283,21525,21392,21491,21390,21521,21511,21339,21583,21296,21606,21353,21434,21437,21423,21469,21309,21416,21538,21443,21324,21183,21419,21512,21430,21352,21236,21347,21249,21319,21199,21320,21006,21102,20894,21038,20764,20587,20281,19726,18735,16338,10643,4672.1,8922.6,14679,17726,19141,19939,20282,20655,20809,20956,21018,21031,21059,21203,21028,21239,21166,21333,21284,21329,21351,21212,21127,21101,21149,21157,21063,21384,21199,21390,21254,21248,21227,21246,21320,21233,21020,21348,21287,21424,21386,21342,21195,21363,21359,21350,21324,21347,21190,21381,21458,21525,21230,21560,21430,21605,21547,21317
