7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,3,1000,21957,18955,18200,18150,17920,18149,17990,17951,18083,17891,18044,17988,18117,17980,18115,18260,17999,17946,17888,17920,17897,17797,17564,17425,17336,17182,16837,16849,16691,16387,15910,15173,14245,12662,10357,6809.3,3124.6,2165.5,4174,7367.8,10302,12149,13470,14476,15314,15832,16083,16385,16661,16756,17016,16986,17026,17145,16959,17037,17065,17116,17111,17036,16906,16795,16891,16779,16794,16842,17045,16790,16967,17080,17225,17257,17186,17252,17612,17646,17628,17527,17645,17611,17609,17491,17730,17731,17678,17703,17608,17794,17803,17938,17934,18172,17701,17873,17911,18072,18096,17909
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,3,1000,19896,18353,17991,17988,17857,17938,17951,17917,17943,18024,17967,18104,18083,18052,18001,18059,17968,17826,17962,17753,17720,17959,17667,17495,17474,17421,17320,17247,16961,16797,16506,16060,15319,14360,12720,9760.2,5782.7,2595.4,3792.4,7415.9,10613,12811,14266,15301,15725,16362,16549,16737,17032,17203,17313,17340,17469,17418,17332,17540,17430,17510,17599,17488,17561,17616,17526,17578,17737,17570,17536,17743,17741,17649,17682,17602,17708,17605,17795,17718,17634,17726,17641,17620,17723,17833,17812,17703,17698,17734,17924,17879,17851,17814,17835,17795,17887,17964,17909,17937,17924,17896
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,3,1000,21575,19690,19343,19362,19184,19362,19173,19349,19290,19128,19350,19246,19308,19266,19375,19346,19363,19337,19254,19288,18835,19190,18852,18977,18757,18756,18611,18338,18342,18320,18085,17586,17169,16490,15484,13627,10404,5874.1,2723.7,3985.6,7978.4,11200,13528,15273,16359,17108,17368,17660,17964,18120,18494,18367,18752,18567,18745,18824,18642,18684,18914,18914,18868,19138,18953,18839,18915,18976,18741,18726,18909,19039,18846,18939,19000,19045,18943,19049,19140,18890,18910,18954,18879,18877,18842,18949,18982,19167,19218,19150,19132,19182,19211,19175,19086,19188,19259,19350,19166,19273
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,3,1000,24494,22199,21927,21685,21829,21953,21774,21852,21694,21856,21697,21928,21765,21747,21832,21736,21692,21850,21735,21842,21568,21535,21164,21291,21129,21023,20520,20573,20359,19969,19366,18921,17314,15416,12267,7569.8,3074.2,2876.6,6960.7,11062,13938,16120,17634,18549,19216,19733,20002,20351,20720,20589,20971,20963,21151,21238,21299,21305,21184,21271,21212,21255,21166,21126,21325,21284,21189,21163,21047,21109,21286,21304,21312,21382,21180,21400,21219,21303,21268,21397,21235,21192,21311,21490,21221,21526,21571,21545,21729,21591,21501,21768,21554,21700,21707,21659,21884,21742,21612,21632
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,3,1000,23312,21154,20791,20745,20632,20336,20466,20534,20432,20777,20549,20574,20561,20626,20598,20538,20556,20302,20526,20529,20407,20372,20114,19974,19873,19687,19434,19361,19214,18934,18277,17464,16475,14342,11352,6842.3,2962.2,3277.4,7088.3,10907,13800,15444,16779,17753,18370,18698,18887,19339,19387,19630,19667,19844,20177,20017,19894,19938,20063,20050,20023,20044,19913,19974,19792,19933,20011,20036,20018,20180,19905,20109,19928,20144,20262,20061,20047,20038,19853,20221,20033,20159,20181,20233,20199,20382,20309,20291,20299,20420,20595,20438,20356,20469,20494,20518,20508,20559,20536,20540
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,3,1000,18525,16985,16972,16853,16951,17001,17127,16935,16933,16836,16937,17116,16988,17060,16842,17014,17038,16880,16925,16854,17038,16948,16667,16928,16656,16709,16515,16520,16464,16214,15848,15522,15007,14182,12812,10964,8287.7,5383.8,3777.7,4607,6913.4,9641.2,11814,13171,14116,14833,15245,15680,15844,16121,16267,16482,16420,16385,16540,16577,16565,16655,16431,16524,16560,16718,16444,16403,16372,16483,16518,16498,16414,16544,16427,16548,16577,16606,16648,16567,16601,16513,16466,16690,16617,16656,16907,16725,16590,16717,16708,16802,16906,16818,16867,16999,16903,17084,16991,17117,17098,17072
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,3,1000,23215,21303,21286,21101,21134,21121,21284,21154,21177,21161,21168,21296,21126,21233,21135,21168,21324,21153,21110,20980,20984,21274,20861,20654,20664,20821,20577,20673,20365,19941,19713,19182,18631,17686,15804,13148,9161.6,4867.9,2893.9,5123.5,8910.7,12471,14842,16547,17764,18476,19203,19443,19675,19966,20349,20356,20385,20424,20506,20517,20563,20593,20413,20675,20380,20451,20431,20396,20333,20196,20308,20175,20101,20333,20475,20529,20656,20600,20595,20572,20726,20574,20764,20658,20692,20678,20707,20954,20850,20890,20820,21016,21110,20984,20954,20902,21045,21237,21141,21128,21230,21244
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,3,1000,24654,22591,22258,22303,22286,22334,22287,22319,22038,22255,22087,22254,22255,22298,22255,22270,22209,22089,22025,22107,22034,21973,21818,21494,21701,21313,21260,20912,20691,20178,19837,19327,18394,16849,14401,10569,5948.5,2851,4249.2,8083.4,12128,14716,16581,18098,18947,19653,19946,20422,20571,20751,20946,21169,21176,21244,21100,21410,21304,21332,21413,21216,21127,21094,21048,21005,21101,21061,21138,20993,21227,21390,21332,21516,21450,21665,21698,21531,21707,21747,21820,21787,21665,21634,21730,21893,21893,21744,22001,21774,21729,21999,21963,22067,21927,22209,22116,21921,22015,22226
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,3,1000,22904,21299,20812,20918,21031,20840,20911,20806,21158,20751,20851,20836,21038,20996,20847,20831,20989,20937,20856,20972,20822,20903,20289,20358,20292,20238,20114,19887,19553,19402,19132,18598,17706,16382,14539,10849,6483,3279,3666.7,7268,10888,13886,15768,17003,17898,18363,18987,19323,19409,19638,19889,19891,20010,19868,19967,20301,20033,20019,19959,20140,20037,19877,19918,19848,19875,19783,19684,20003,20023,20086,20187,20120,20436,20361,20338,20478,20486,20425,20689,20563,20481,20504,20570,20513,20677,20764,20615,20745,20798,20791,20796,20649,20826,20750,20913,20818,20902,20995
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,3,1000,22219,21273,21179,20900,20850,20924,20949,20826,20963,21156,20928,21118,21051,21186,20950,21127,21125,21022,20941,21022,21198,21014,20756,20738,20555,20603,20328,20286,20141,19923,19626,19283,18901,17840,16584,14624,11365,6794.6,3526.2,4825.9,8569.4,12395,14995,16753,17597,18731,19169,19509,19585,19953,20128,20431,20295,20534,20320,20535,20544,20841,20781,20582,20742,20653,20646,20730,20653,20840,20757,20805,20472,20753,20797,20837,20682,20880,20862,20703,20534,20610,20805,20584,20692,20728,20786,20794,20721,20870,20721,20914,20958,21043,20841,20942,20875,20863,21079,20863,21115,20906
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,3,1000,25816,24512,24587,24344,24403,24337,24234,24722,24255,24500,24137,24449,24414,24570,24212,24450,24359,24267,24280,24299,24189,24214,24068,23889,23868,23858,23567,23422,23433,23198,22769,22459,21752,21006,19303,16972,12901,7722.7,3902,5305.3,9733.5,14326,17338,19498,20629,21460,22092,22518,22688,23104,23317,23563,23676,23728,23744,23729,23900,23717,23886,23882,23905,23881,24059,23897,24049,23876,24128,23856,23908,23743,24151,24163,23968,23990,23996,24022,23966,23993,24015,23900,24092,24019,23960,24224,24098,24165,24323,24286,24366,24245,24329,24411,24434,24393,24330,24418,24455,24275
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,3,1000,26898,25338,25107,25113,25248,25231,25238,25180,25291,25043,25019,25200,25151,24958,25193,25042,24937,25056,25078,25145,25110,25043,24752,24619,24329,24333,24032,23967,23642,23609,23156,22926,22103,21081,19456,17145,12890,7170.9,3581,5718.5,11112,15095,18265,20243,21515,22172,22686,23153,23467,23771,24014,24257,24336,24513,24515,24428,24337,24554,24543,24509,24505,24725,24620,24671,24477,24645,24605,24436,24675,24557,24722,24689,24711,24800,24668,24743,24899,24520,24603,24720,24719,24594,24623,24727,24716,24963,24945,24985,24792,24862,25043,25002,24875,25197,24913,25195,25234,25190
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,3,1000,25696,23944,23887,23870,23819,23669,23695,24085,23805,23791,23973,23831,23921,23694,23835,23715,23828,23779,23732,23643,23680,23779,23334,23337,23015,23127,22768,22769,22471,22324,21885,21486,20739,19927,18145,15379,11163,6096.2,3727.8,6785.1,11602,15096,17832,19275,20616,21031,21695,21926,22335,22451,22742,23023,22815,23044,23216,23148,23209,23149,23122,23272,23290,23234,23059,23258,23213,23146,23250,23140,23274,23350,23096,23346,23499,23464,23283,23373,23274,23154,23174,23475,23340,23322,23359,23232,23316,23618,23505,23625,23561,23700,23712,23606,23618,23725,23666,23834,23785,23947
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,3,1000,22517,21137,20856,20757,20747,20694,20635,20596,20628,20561,20863,20574,20627,20741,20818,20596,20600,20707,20691,20472,20374,20536,20348,20198,20439,20085,19994,20106,19917,19746,19846,19831,19357,19020,18852,18064,17259,15612,13308,8784.3,4011.8,3962.7,8125.8,12121,14978,16441,17439,18137,18866,19085,19261,19462,19727,19603,20002,19878,20008,20033,20096,20101,20102,20143,19890,20170,20258,20104,20068,19945,20306,20036,19899,20150,19976,19930,19992,20236,20250,20229,20181,20304,20026,20219,20035,20123,20160,20247,20452,20219,20412,20513,20599,20463,20563,20498,20660,20490,20731,20708
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,3,1000,25231,23908,23967,23827,23951,23799,23634,23766,23811,23756,23720,24047,23834,23765,23817,23723,23856,23842,23760,23832,23766,23571,23534,23558,23683,23360,23180,23333,23134,22906,22785,22664,22440,21998,21226,20593,19013,16466,12485,7190.4,3496.7,6149,11262,15286,17889,19413,20569,21254,21889,22385,22487,22724,22892,22938,22954,23074,23025,23103,23169,23163,23158,23346,23357,23260,23128,23305,23197,23084,23030,23031,23287,22905,23162,22993,23015,23342,23434,23366,23556,23292,23513,23489,23408,23466,23484,23340,23431,23441,23576,23611,23698,23871,23684,23638,23732,23769,23855,23915
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,3,1000,26605,24957,25407,24836,24781,24592,25077,24741,25070,24626,24613,24797,24723,24735,24763,24938,24803,24747,24719,24692,24708,24601,24465,24364,24400,24361,24020,24238,23976,23544,23757,23346,23186,22653,22363,21420,20131,17953,13927,8380.8,3749.8,5497.5,10802,15105,18095,20098,21249,22207,22386,22990,23282,23446,23596,23734,23949,23758,23852,24095,24076,24000,23993,23888,24335,24049,24049,24237,23980,23890,23974,23831,23841,23909,23939,24098,24030,24255,24256,24303,24111,24503,24325,24248,24406,24523,24547,24491,24427,24477,24671,24572,24666,24606,24459,24738,24887,24668,24630,24812
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,3,1000,25423,24022,23846,23719,23877,23884,23786,23878,23764,23777,23867,23857,23806,23817,23739,23838,23651,23908,23542,23771,23534,23477,23440,23407,23349,23202,23127,23247,23011,22620,22517,22408,22175,21660,21224,20468,18953,16544,12688,7275.5,3699.3,5945.7,11112,15145,17634,19301,20383,21196,21638,22101,22255,22393,22775,22816,22748,22675,22794,22914,23255,23124,23076,23292,22841,22961,23137,23038,23071,23081,22964,22962,22844,22809,22907,23112,22862,23064,23144,23233,23385,23247,23087,23307,23422,23357,23267,23599,23479,23348,23442,23510,23699,23545,23618,23695,23604,23709,23851,23720
