7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,4,1000,21786,18618,18200,17734,17747,17711,17667,17898,17890,17758,17710,17927,17701,17652,17832,17834,17710,17622,17708,17616,17688,17565,17060,16777,16699,16434,15973,15834,15508,14979,14322,13347,11951,10196,7620.1,4639,2453.8,1603.3,2984.5,5245.3,7516.1,9452.3,11154,12288,13282,14062,14796,14981,15417,15615,15905,16140,16067,16057,16081,15990,16267,16080,16108,16220,15993,16041,16058,15874,15845,16022,16110,16232,16181,16269,16427,16555,16510,16616,16869,16736,16707,16859,16872,16859,16860,17046,16979,17027,17162,17133,17180,17402,17332,17134,17618,17447,17302,17441,17434,17541,17460,17677
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,4,1000,19667,17992,17942,17760,17679,17707,18007,17782,17837,17591,17816,17713,17775,17736,17680,17685,17721,17731,17606,17717,17638,17623,17444,17100,16866,16836,16596,16552,16154,15855,15358,14699,13681,12383,10201,7226.4,4232.1,2185.7,3007.7,5058.5,7706.3,10166,11999,13107,14066,14874,15377,15924,15907,16319,16499,16673,16874,16698,16806,16914,16919,16948,17034,17117,17168,16995,16982,17121,17105,17136,17109,17092,17124,17223,17217,17347,17277,17216,17302,17112,17166,17174,17288,17116,17200,17314,17329,17323,17381,17379,17547,17444,17454,17490,17610,17721,17442,17358,17481,17639,17563,17426
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,4,1000,21285,19460,19284,19002,19146,19142,19258,19119,19111,19128,19332,19190,19105,19308,18977,19123,18961,19010,19035,19108,18811,18906,18480,18326,18236,17988,17854,17650,17568,17089,16733,16229,15558,14522,12971,10751,7701.3,4308.3,2389.4,3175.6,5598,8651.6,11194,12817,14135,15207,15909,16361,16797,17155,17310,17693,17884,18130,17828,18213,18131,18059,18303,18017,18230,18386,18182,18201,18154,18326,18204,18348,18342,18295,18459,18181,18399,18538,18403,18431,18354,18498,18411,18415,18365,18419,18264,18573,18457,18472,18640,18747,18806,18727,18710,18905,18812,18738,18839,18960,18956,18773
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,4,1000,24188,22048,21546,21642,21704,21469,21624,21734,21426,21510,21563,21471,21527,21474,21599,21509,21594,21492,21619,21474,21329,21251,20646,20418,20372,20074,19511,19302,18917,18325,17426,16386,14700,12290,9186,5600.4,2626.1,2450.5,4592.8,7754.2,10697,13178,15036,16540,17265,17914,18481,18789,19569,19705,20110,20166,20319,20381,20398,20312,20483,20488,20327,20668,20681,20586,20419,20503,20410,20477,20390,20719,20445,20582,20817,20695,20576,20568,20717,20673,20627,20816,20777,20681,20826,20895,21092,21068,21100,20991,21051,21248,21096,20941,21192,21308,21115,21181,21326,21269,21452,21327
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,4,1000,23031,20817,20438,20392,20481,20407,20531,20377,20361,20425,20393,20293,20494,20413,20329,20321,20126,20160,20405,20181,20190,20159,19571,19327,18854,18820,18526,18247,17936,17305,16474,15177,13571,11274,8306.7,5078,2541.5,2517.3,4772.4,7840.5,10631,12641,14397,15524,16457,17163,17750,18032,18291,18752,18900,18998,19169,19138,19206,19378,19386,19293,19319,19310,19360,19379,19319,19347,19313,19347,19092,19500,19512,19482,19480,19600,19582,19344,19552,19454,19488,19497,19509,19601,19748,19693,19905,19884,19716,19831,19962,19957,19894,19862,20099,20136,19995,20103,20192,20149,20135,20211
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,4,1000,18501,16866,16884,16786,16899,16816,16853,16716,16749,16930,16838,16711,16651,16772,17004,16875,16910,16716,16927,16786,16807,16638,16243,16288,16244,16162,15913,15908,15540,15244,14732,14187,13296,12281,10943,8757.4,6453.2,4223.6,3020.5,3183.3,4953.3,7087,9188.7,10837,12113,13241,13821,14272,14682,14981,15476,15540,15809,15794,15753,15851,15962,16137,15809,16107,15901,16129,16145,16262,16174,15878,15827,16148,16032,15993,15953,15981,16159,16130,16016,16003,16040,16194,16281,16239,16159,16184,16217,16277,16158,16485,16349,16530,16477,16679,16760,16689,16763,16586,16698,16755,16691,16827
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,4,1000,23025,21144,21075,21081,20972,20987,20717,20800,21101,21097,21064,20856,20848,21035,21004,20993,20935,20991,20839,20909,20846,20915,20405,20332,20114,20041,19698,19469,19343,18725,18234,17534,16504,15150,13283,10322,7151.9,3943,2698.3,3570.1,6149.4,9051.2,11665,13679,15045,16315,17125,17816,18493,18817,18996,19294,19487,19514,19652,19562,19628,19636,19654,19625,19652,19637,19675,19601,19644,19611,19575,19530,19502,19571,19740,19917,19758,19740,19904,20056,19975,20166,20115,20297,20053,20067,20182,20365,20387,20340,20303,20535,20662,20673,20581,20618,20694,20748,20830,20871,20963,20844
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,4,1000,24497,22182,21999,21984,21999,22015,22046,21815,22097,22084,21928,22061,22056,21955,22015,21938,21932,21991,21849,21996,21732,21674,21298,20842,20699,20263,20109,20069,19395,18938,18335,17293,15804,14068,11367,8035.2,4681.7,2691.8,3214.4,5508.1,8757.9,11216,13576,15267,16427,17508,18131,18828,19218,19539,19800,20040,20152,20197,20294,20409,20175,20182,20440,20406,20233,20487,20176,20102,20258,20014,20206,20330,20436,20380,20458,20622,20780,20998,20956,21008,20913,20985,21026,20989,21119,21034,21356,21130,21150,21131,21343,21344,21168,21383,21388,21762,21575,21650,21721,21805,21824,21772
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,4,1000,22853,20986,20468,20559,20728,20639,20692,20573,20706,20759,20761,20600,20632,20667,20704,20833,20842,20621,20507,20549,20381,20332,20019,19656,19687,19271,19227,18852,18450,18103,17438,16431,15359,13776,11364,8273.7,4976.4,2631.1,2800.7,4828.3,7959.7,10467,12719,14345,15638,16519,17352,17713,18128,18326,18610,18849,18905,18922,18961,19089,18985,18927,18881,19111,19056,19001,18859,18947,19033,19115,18894,18978,19290,19211,19403,19418,19425,19652,19541,19651,19846,19842,19770,19874,19933,19984,19998,19956,20206,19994,20138,20156,20042,20274,20198,20277,20325,20257,20399,20374,20516,20529
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,4,1000,22112,20895,20944,20752,20892,20753,20653,20839,20766,21113,20832,20615,20854,20741,20956,20852,21002,20824,20852,20777,20715,20748,20054,20248,19947,19847,19541,19348,19121,18819,18392,17722,17104,15799,14036,11743,8904.9,5259.6,2988.7,3541.9,5941.3,8982.2,11734,14028,15537,16576,17486,18105,18520,18887,19206,19365,19460,19783,19802,19929,19773,19844,19817,19944,19935,20127,20097,20052,20316,20025,20113,20115,20224,20199,20118,20232,20139,20252,20428,20293,20399,20222,20330,20300,20397,20242,20230,20318,20395,20765,20514,20595,20553,20605,20434,20474,20752,20581,20744,20733,20697,20718
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,4,1000,25696,24352,24223,24118,24208,24085,24073,24125,24102,24281,24238,24257,24045,24196,24343,24136,24172,24014,24052,24037,23919,23910,23452,23298,23148,23030,22695,22714,22078,21818,21251,20501,19561,18165,16406,13576,10173,6219.3,3417.2,3930.1,6892.9,10443,13649,16177,18054,19259,20214,20825,21407,21621,22113,22566,22712,22705,22776,22795,22900,23051,23194,23050,23105,23084,23089,23449,23208,23221,23279,23366,23402,23217,23326,23370,23380,23433,23338,23501,23403,23564,23446,23496,23619,23390,23365,23530,23730,23757,23560,23537,23830,23939,23814,23950,23909,23804,24075,23969,23957,23980
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,4,1000,26468,25098,25113,25033,24925,25012,24921,24953,24792,25081,24763,25083,24848,24884,24847,24952,24903,24708,24682,24856,24763,24555,23921,23915,23694,23456,23114,23095,22840,22118,21766,20851,20129,18584,16439,13697,9829.9,5917.8,3347.7,4561.9,7675.8,11460,14311,17056,18802,19937,20861,21482,22013,22611,23043,23006,23303,23444,23572,23604,23653,23618,23857,23704,23675,23832,23765,23886,23883,23821,23789,23859,23864,23839,24140,23847,23841,24042,24173,24074,23972,24020,24011,23973,24143,23977,24204,24189,24103,24154,24124,24327,24424,24448,24401,24565,24579,24607,24576,24733,24593,24753
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,4,1000,25240,24088,23663,23524,23591,23411,23687,23645,23784,23549,23588,23826,23730,23703,23533,23621,23570,23539,23510,23274,23570,23280,22931,22658,22399,22186,22045,21776,21475,21144,20378,19578,18710,17312,15051,12225,8487.1,4865.3,3328.2,5143.4,8369.8,11933,14565,16576,18063,19165,19863,20399,20713,21279,21708,21905,22104,22060,22279,22241,22324,22368,22291,22399,22624,22487,22328,22590,22422,22418,22383,22445,22621,22693,22692,22616,22745,22986,22852,22626,22602,22688,22542,22514,22687,22630,22666,22873,22623,22922,23018,23012,22959,23284,23108,23149,23250,23283,23101,23444,23317,23335
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,4,1000,21930,20877,20716,20351,20456,20552,20450,20561,20744,20410,20406,20730,20485,20623,20586,20436,20448,20422,20276,20312,20370,20255,19876,19779,19713,19604,19495,19527,19459,19110,18947,18629,18422,17954,17169,16377,15098,13081,10291,6829,3386.8,3144.7,5577.8,9144.8,12018,13884,15480,16532,17051,17637,18071,18459,18584,18797,19009,18991,19183,19132,19282,19392,19581,19535,19260,19374,19584,19417,19446,19450,19566,19534,19551,19406,19496,19514,19444,19331,19552,19787,19583,19549,19740,19555,19705,19758,19772,19652,19729,19896,19655,19884,20239,20309,20048,20219,20051,20210,20305,20314
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,4,1000,25061,23612,23558,23581,23378,23618,23395,23687,23479,23587,23452,23487,23307,23540,23714,23647,23465,23497,23558,23412,23560,23431,22867,22963,22833,22853,22685,22334,22203,22037,21803,21372,20858,20462,19671,18163,16064,13712,9739.4,5531.2,3482.2,4477.6,7590.1,11545,14216,16441,18075,19205,20062,20653,21034,21356,21527,21764,21861,22136,22208,22144,22205,22285,22293,22231,22411,22376,22157,22299,22291,22336,22345,22056,22369,22184,22186,22152,22286,22507,22593,22388,22772,22597,22543,22769,22721,22792,22826,22725,22828,22983,22866,23026,23062,22999,23152,23095,23331,23208,23460,23353
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,4,1000,26388,24702,24518,24619,24822,24520,24522,24314,24484,24640,24598,24538,24460,24628,24806,24724,24754,24335,24462,24445,24409,24272,23788,23629,23640,23680,23240,23339,22936,23090,22408,22113,21800,21259,20345,19193,17219,14892,10989,6099.2,3454.2,3915.3,7127.4,11331,14561,16725,18623,19827,20622,21233,21683,22143,22355,22803,22747,22822,22944,22973,23041,22856,22969,23209,23136,23188,23007,22958,23175,23132,23067,23200,23035,23047,23064,22967,23474,23296,23332,23407,23569,23621,23417,23612,23444,23537,23499,23575,23864,23845,23621,23790,24028,24074,23795,24106,24169,24144,24405,24170
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,4,1000,25392,23994,23539,23464,23894,23449,23529,23362,23567,23748,23715,23629,23538,23598,23691,23629,23574,23579,23453,23518,23473,23187,23068,22780,22680,22692,22478,22324,22186,21755,21488,21332,20782,20228,19296,18108,16259,13827,9875.4,5918.9,3271.5,4291.5,7825.4,11618,14268,16520,17966,19112,19705,20424,20974,21101,21440,21624,21716,21725,21848,21973,22050,22058,22030,22123,22006,22093,22093,22051,22038,22142,22010,21900,22093,21858,22154,22167,22312,22365,22195,22442,22503,22677,22786,22639,22758,22847,22824,22808,22757,22859,22919,23054,22973,23164,23249,23052,23220,23331,23304,23235
