7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,3,500,21414,17084,15786,15540,15478,15335,15204,15319,15317,15364,15298,15406,15184,15415,15272,15294,15364,15400,15228,15171,15326,15219,15295,15212,15231,15367,15333,15335,15184,15276,15367,15291,15316,15241,15309,15266,15334,15284,15171,15133,14989,14785,14725,14501,14361,14294,14007,13832,13097,12513,10955,9201.3,6224.1,2866.4,2124.6,3641.2,6393.6,8677.4,10474,11663,12477,13047,13656,14005,14158,14247,14369,14511,14809,14779,14742,14718,14828,14704,14769,14633,14568,14485,14647,14704,14672,14534,14825,14709,14725,14669,14837,14796,14989,15011,14840,15044,15084,15064,15021,14995,15149,15048,15014,15204,15255,15157,15163,15135,15149,15286,15452,15238,15135,15355,15308,15146,15333,15398,15331
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,3,500,19517,16498,16010,16044,15959,15844,15951,15896,15884,16111,15978,15951,15804,15883,15860,15851,15904,15969,16035,16078,15851,15887,15972,15963,15933,15978,15952,15903,15919,15969,15820,15847,15980,16018,16100,15940,16006,15959,15938,15769,15605,15534,15583,15338,15213,15353,14995,14693,14376,13890,12839,11333,8944.9,5187.7,2446.2,3594.8,6700.5,9298.6,11412,12791,13644,14208,14493,14922,15087,15275,15286,15468,15503,15499,15580,15636,15581,15610,15716,15792,15584,15633,15660,15739,15754,15676,15787,15795,15697,15622,15642,15660,15658,15634,15793,15797,15720,15819,15833,15799,15632,15780,15769,15828,15864,15940,15757,15965,15921,16005,15851,15765,15957,16072,16067,16060,15885,16000,15883
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,3,500,21227,17970,17253,16971,16943,17308,17320,17107,16931,17258,17126,17075,17244,17009,17110,17176,16975,17132,17262,17061,17171,17112,17082,17045,16973,17046,17139,17088,17092,17091,17163,17111,17028,17150,17228,17063,16993,17230,17058,16737,16834,16905,16873,16602,16691,16386,16253,16194,15692,15364,14684,13875,12394,9499.7,5390.1,2458.8,3898.3,7246.5,10284,12277,13809,14729,15180,15600,15911,16265,16368,16662,16679,16569,16621,16938,16727,16794,16822,16888,16692,16896,16928,16920,16936,16868,16929,16867,16864,16883,16842,17033,16934,16932,16940,17034,17021,16851,16804,17017,16928,16995,16914,17005,17071,16835,17022,16931,17133,17076,17128,17272,17021,17087,17038,17063,17205,17118,17233
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,3,500,24172,20121,19404,19371,19307,19352,19179,19397,19097,19245,19151,19354,19210,19250,19073,19243,19112,19029,19087,19165,19091,19396,19151,19203,19330,19154,19285,19168,19180,19420,19250,19014,19126,19306,19249,19329,19149,19242,18965,18755,18823,18403,18432,18375,18165,18105,17746,17356,16591,15716,13936,11073,7045.8,3069.8,2844.9,6363.2,10006,12463,14348,15724,16462,17250,17604,17941,18065,18208,18322,18555,18621,18840,18810,18905,18828,18935,18712,18849,18810,18800,18950,18815,18745,18821,18775,19050,18995,19027,18907,18912,18895,18868,19028,18809,18906,18718,18844,19116,18693,18846,18929,19081,19186,19201,19195,19050,19315,19163,19127,19112,19135,19159,19261,19222,19330,19412,19180
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,3,500,22833,19114,18332,18232,18216,18104,18203,18226,17976,18118,18060,18019,18084,18263,18098,17993,18100,17914,18264,18305,18102,18084,18119,18194,18236,18185,18065,18295,18104,18188,18061,18265,18234,17999,18244,18096,18078,18012,18069,17816,17767,17601,17497,17381,17141,16984,16560,16272,15424,14702,13114,10190,6378.3,2553.6,3217.3,6537.3,9737.4,12166,13794,14938,15759,16192,16625,16842,17066,17243,17237,17504,17609,17778,17674,17710,17613,17889,17681,17673,17685,17701,17884,17821,17614,17754,17620,17772,17926,17992,17809,17915,17913,17922,17858,18047,17922,17760,17812,17832,17874,17769,17994,17862,17983,18114,17933,18093,18037,18090,18168,18028,18201,18032,18066,18384,18085,18071,18080
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,3,500,18591,15600,15143,15018,14932,14993,15147,14993,15126,14861,15000,15133,15029,14902,14986,15043,14917,14982,15122,14992,14972,14931,15148,14951,14935,14976,15085,15052,15082,15086,15268,14980,15020,15058,15100,14998,14738,15081,15050,14927,14698,14660,14653,14522,14511,14385,14292,14078,13772,13263,12641,11662,9729.6,7467.5,5055.9,3388.4,4460,6365.4,8749.4,10486,11839,12648,13243,13579,13931,13865,14285,14372,14408,14686,14533,14666,14836,14784,14831,14630,14680,14729,14803,14786,14656,14684,14668,14753,14698,14668,14785,14574,14666,14790,14902,14664,14770,14845,14858,14751,14738,14835,14883,14872,14720,14867,14976,14864,14993,14962,14957,15153,14764,14987,15065,15054,15144,15005,15145
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,3,500,23021,19734,18932,18755,18785,18806,18835,18720,18662,18737,18762,18765,18896,18724,18746,18768,18930,18810,18689,18868,18899,18963,18809,18741,18806,18918,18829,18934,18789,18787,18817,18728,19016,18813,18829,18580,18763,18836,18807,18666,18574,18313,18360,18367,18069,18124,17814,17589,17158,16698,15658,14283,11927,8576.8,4565.5,2991.8,5028.6,8191.3,11350,13376,14896,15946,16549,17033,17422,17574,17828,18112,17938,18376,18380,18385,18241,18294,18347,18288,18234,18339,18450,18168,18276,18187,18186,18086,18183,18285,18326,18387,18384,18490,18381,18430,18514,18528,18624,18557,18505,18593,18693,18506,18628,18765,18696,18658,18782,18952,18698,18656,18743,18929,18796,18924,18847,18897,18928
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,3,500,24313,20482,19797,19580,19599,19590,19689,19620,19580,19743,19609,19579,19537,19674,19533,19563,19630,19646,19599,19606,19650,19637,19595,19529,19661,19599,19519,19483,19655,19549,19580,19565,19760,19584,19444,19544,19511,19599,19613,19312,19317,19098,18914,18812,18778,18401,18282,18077,17318,16581,15200,13180,10024,5496.4,2962.6,3912.1,7540,10992,13262,15056,16281,17157,17616,17890,18142,18306,18487,18826,18746,19013,19081,18909,18848,18846,18870,18839,19004,18949,18846,18892,18727,18835,18641,18899,19100,18867,19080,19028,19094,19137,19171,19273,19358,19328,19359,19321,19426,19242,19309,19243,19444,19467,19407,19394,19506,19468,19433,19371,19536,19494,19485,19745,19565,19685,19811
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,3,500,22851,19266,18584,18716,18478,18500,18476,18554,18419,18532,18365,18433,18495,18570,18480,18736,18340,18479,18587,18566,18457,18464,18648,18552,18628,18536,18620,18462,18680,18453,18522,18592,18462,18590,18453,18573,18345,18527,18421,18268,18335,18175,18037,17983,17829,17633,17331,17090,16585,15897,14804,13077,10104,6155.8,3030.4,3683.2,6863.7,9974.9,12515,14236,15322,16000,16594,17149,17291,17505,17713,17845,17804,17837,17954,17878,18086,18062,17894,18106,17909,17963,17858,18139,18030,18003,17742,17786,17978,17962,17984,18047,17940,18185,18386,18117,18301,18345,18383,18498,18305,18156,18224,18307,18626,18391,18609,18385,18512,18425,18530,18462,18576,18488,18528,18530,18603,18559,18561
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,3,500,22307,19423,19169,19134,19189,19041,19360,19152,19262,19054,19109,19192,19246,19075,19179,19274,19219,19280,19196,19015,19054,19015,19037,19074,19103,19220,19285,19106,19137,19063,19273,19280,19279,19076,19134,19081,19244,19196,19160,19084,19036,18817,18699,18743,18473,18472,18246,18060,17742,17323,16417,15316,13374,10331,6250.5,3178.4,4564.8,8300.6,11511,14060,15418,16460,17152,17425,17933,17989,18235,18540,18689,18717,18819,18811,18747,18960,18828,18860,18817,18753,18962,18794,18973,18956,18946,18834,18818,18925,19020,18904,19180,19079,18964,18993,18838,18940,18949,19013,18910,18786,19086,19044,19020,19045,18964,19071,19056,19166,19218,19227,19287,19251,19224,19127,19256,19115,19160
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,3,500,25457,22613,22410,22288,22169,22087,22286,22140,22167,22359,22196,22273,22148,22167,22153,22302,22330,22263,22092,22310,22012,22012,22356,22175,22134,22118,22274,22202,22285,22231,22381,22119,22151,22315,22097,22136,22185,22090,22225,21931,21834,21822,21728,21583,21504,21477,21192,20694,20627,20012,19173,17743,15730,11974,7202.3,3262.7,5173,9530.7,13535,16002,17681,19137,19751,20390,20674,20850,21242,21610,21495,21517,21694,21681,21808,21734,21923,21865,21847,21996,21804,21860,21861,22002,21880,22087,21881,21777,22097,21873,21776,21847,22122,22010,22020,22142,21985,21980,22059,21993,22076,21963,22088,21888,22209,22057,22145,22224,22243,22226,22279,22347,22228,22191,22367,22320,22379
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,3,500,26348,23523,23118,22893,22799,22940,22949,22931,22907,22772,22677,22734,23069,22692,22735,22983,23008,22821,22896,23022,22939,22897,22887,22744,22829,22607,22925,22748,22910,22898,22823,22974,22846,22818,22834,22889,22947,22877,22863,22698,22388,22522,22184,21922,22115,21896,21697,21292,21049,20405,19492,18070,15934,11988,6727.3,3926.5,5643.2,10515,14284,17001,18613,19756,20379,21107,21340,21568,22222,22032,22154,22311,22241,22383,22339,22407,22235,22493,22409,22369,22514,22560,22490,22369,22502,22519,22354,22763,22533,22595,22711,22552,22849,22687,22647,22693,22495,22651,22504,22525,22490,22562,22695,22615,22592,22881,22602,22643,22709,22840,22715,22836,22810,22724,22885,22961,23011
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,3,500,25254,22161,21539,21801,21635,21432,21911,21315,21367,21793,21682,21587,21490,21745,21582,21608,21590,21658,21705,21486,21624,21756,21487,21645,21639,21481,21606,21553,21585,21790,21647,21576,21910,21626,21566,21643,21746,21755,21681,21363,21243,21222,20991,20999,20899,20813,20465,20230,19712,19211,18281,16702,14479,10476,5723.8,3822,6616.7,10862,14137,16446,17975,18829,19592,19983,20234,20558,20516,20859,20999,21073,21097,21104,21133,21240,21333,21359,21470,21362,21430,21352,21268,21183,21183,21231,21414,21584,21215,21475,21224,21324,21400,21267,21331,21300,21223,21353,21236,21461,21526,21553,21636,21440,21422,21629,21658,21471,21454,21543,21471,21715,21543,21640,21815,21761,21644
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,3,500,21836,19576,18932,18914,18879,18829,18924,18768,18828,18825,18945,18847,18836,18816,18573,18838,18662,18833,18919,18964,18899,18973,18986,18906,19038,18890,18823,18797,18863,18845,18951,18858,19120,19025,18875,18894,18763,18819,18753,18747,18569,18721,18557,18374,18545,18351,18256,18300,18008,17929,17570,17467,16705,16031,14587,12122,8154.6,3901.2,3737.1,7934.1,11597,14041,15533,16527,17126,17562,17791,18025,17991,18047,18196,18535,18286,18439,18287,18540,18502,18555,18652,18465,18532,18534,18538,18458,18606,18554,18683,18714,18365,18394,18595,18709,18641,18579,18635,18733,18747,18724,18744,18634,18690,18707,18656,18692,18692,18862,18872,18655,18676,18685,18894,19034,18823,18927,19056
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,3,500,25006,22249,21840,21676,21813,21759,21805,21753,21785,21499,21712,21638,21784,21750,21731,21838,21674,21749,21678,21567,21780,21502,21731,21635,21788,21611,21673,21698,21611,21835,21752,21916,21655,21806,21828,21624,21714,21706,21708,21605,21507,21313,21369,21379,21272,21134,21203,20824,20805,20659,20005,19712,18928,17740,15491,11698,6685.4,3589.1,6092.5,10632,14389,16674,18044,19077,19700,20098,20325,20880,20891,20935,21294,21283,21220,21218,21278,21303,21337,21401,21415,21257,21193,21413,21353,21523,21301,21112,21283,20965,21220,21198,21484,21412,21576,21558,21530,21432,21438,21448,21517,21427,21545,21575,21485,21697,21608,21702,21613,21659,21795,21661,21699,21793,21916,21776,21794
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,3,500,26159,23275,22780,22581,22648,22739,22678,22534,22637,22788,22835,22733,22639,22721,22763,22777,22722,22626,22595,22622,22523,22690,22570,22583,22547,22604,22603,22584,22504,22602,22678,22776,22582,22549,22653,22496,22661,22500,22312,22266,22350,22427,22116,22195,21971,22073,21865,21743,21751,21322,21104,20457,19654,18675,16765,13098,7834,3681.8,5481.9,10432,14692,17054,18651,19651,20388,20903,21401,21477,21660,21676,21903,21889,22064,22194,22097,22010,22219,22227,22218,22283,22133,21933,22196,22262,22238,22307,22045,22087,22258,22110,22001,22238,22272,22253,22233,22223,22226,22309,22297,22422,22293,22543,22490,22459,22506,22446,22519,22550,22674,22575,22620,22733,22594,22798,22573
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,3,500,24949,22377,21792,21849,21829,21654,21730,21687,21689,21725,21862,21641,21749,21801,21679,21821,21839,21761,21736,21658,21792,21830,21612,21674,21809,21725,21837,21768,21789,21865,21849,21677,21787,21853,21591,21696,21787,21730,21774,21370,21462,21440,21396,21165,21298,21170,20970,20820,20658,20502,20077,19669,19053,17828,15578,11951,6934.2,3700.4,5879.9,10609,14571,16751,17922,19229,19825,20299,20337,20582,20730,20735,20966,20966,21070,21298,21141,21468,21232,21144,21331,21301,21225,21202,21342,21358,21236,21216,21205,21019,21392,21095,21233,21196,21445,21407,21266,21455,21433,21545,21361,21448,21598,21445,21307,21522,21748,21603,21724,21479,21710,21600,21734,21568,21736,21854,21871
