7.27,9.9443,1.6,1285.2,372.38,103.84,0.12035,36.146,40,0.5,4000,21447,20955,20839,20879,20794,21036,20962,20995,20981,20900,20967,20877,21008,20951,20921,20866,20981,20812,20934,20923,20903,20833,20877,20113,18066,17051,20715,20773,20814,20885,20859,20945,21056,20815,20967,20802,20864,20941,20936,20905,20940,21036,20969,20892,21081,20977,20894,21025,20814,21132,21025,21072,20799,20935,21019,20889,20872,20955,21030,20903,21138,21083,21154,20902,20914,20805,21075,21009,20921,20996,20987,21100,21082,20905,21010,20932,21038,20994,21093,21082,20990,20993,20810,20999,20992,21114
6.26,9.9761,0.86,807.68,340.67,96.21,0.19298,57.959,40,0.5,4000,19273,19200,19131,19157,19113,19355,19245,19189,19178,19267,19234,19268,19196,19149,19075,19041,19198,19171,19224,19246,19201,19204,19026,18901,18355,15696,18042,18955,19187,19181,19149,19228,19135,19250,19308,19225,19270,19148,19108,19248,19214,19117,19313,19284,19222,19067,19264,19239,19076,19247,19204,19183,19058,19075,19306,19347,19360,19177,19142,19259,19250,19227,19137,19135,19387,19342,19167,19157,19221,19180,19291,19249,19027,19331,19372,19234,19168,19179,19301,19259,19157,19254,19313,19163,19232,19141
6.41,9.9741,0.86,817.7,342.57,102.12,0.41735,125.35,40,0.5,4000,20765,20619,20828,20698,20729,20646,20736,20686,20815,20663,20866,20688,20695,20609,20659,20570,20735,20670,20528,20786,20592,20675,20539,20492,20355,19659,17310,19984,20626,20614,20636,20661,20682,20460,20528,20829,20732,20661,20596,20596,20536,20770,20589,20771,20637,20561,20555,20761,20610,20727,20579,20603,20752,20431,20579,20796,20692,20721,20730,20777,20617,20549,20599,20733,20467,20717,20639,20782,20519,20736,20625,20799,20590,20750,20732,20671,20754,20655,20992,20808,20545,20862,20818,20805,20565,20463
6.57,9.9651,0.86,832.57,290.82,117.85,0.069333,20.823,40,0.5,4000,23853,23570,23570,23599,23653,23365,23458,23622,23458,23491,23533,23597,23422,23426,23534,23389,23371,23533,23662,23653,23684,23620,23497,23188,21732,22762,23262,23424,23418,23564,23735,23648,23594,23328,23459,23438,23527,23742,23516,23454,23482,23371,23540,23383,23484,23512,23631,23708,23562,23531,23470,23611,23338,23590,23632,23389,23390,23577,23491,23524,23463,23507,23324,23582,23506,23529,23523,23396,23359,23415,23492,23469,23686,23580,23648,23792,23673,23414,23533,23386,23416,23650,23634,23536,23449,23642
6.72,9.9502,0.86,844.41,306.47,112.01,0.043021,12.921,40,0.5,4000,22714,22497,22280,22252,22279,22241,22341,22248,22441,22250,22453,22506,22291,22267,22375,22233,22382,22266,22252,22467,22365,22249,21968,21769,18798,21496,22129,22264,22179,22324,22239,22344,22146,22214,22256,22287,22220,22438,22499,22347,22162,22220,22269,22274,22314,22134,22419,22273,22389,22275,22201,22288,22244,22357,22267,22332,22420,22179,22336,22181,22356,22344,22320,22199,22400,22351,22334,22151,22434,22375,22301,22314,22247,22380,22315,22364,22286,22372,22341,22300,22263,22437,22327,22185,22489,22387
6.85,9.9206,0.86,855.37,308.3,94.579,0.32483,97.559,40,0.5,4000,18376,18205,18225,18437,18354,18099,18122,18199,18120,18240,18220,18090,18156,18008,18307,18118,18129,18260,18322,18304,18267,18488,18348,17985,17547,16765,15926,16959,17823,18247,18209,18202,18214,18048,18253,18267,18281,18204,18146,18293,18156,18217,18073,18121,18302,18188,18194,18296,17956,18187,18092,17992,18238,18131,18281,18045,18100,18145,18071,18119,18220,18213,18205,18279,18286,18121,18055,18214,18128,18036,18175,18223,18102,18201,18298,18036,18056,18240,18004,18233,18073,18278,18012,18105,18163,18067
7.02,9.9592,0.86,861.86,293.12,111.6,0.33439,100.43,40,0.5,4000,22512,22465,22299,22482,22429,22355,22524,22489,22421,22568,22477,22544,22565,22475,22392,22448,22533,22632,22386,22455,22773,22750,22671,22316,22070,20832,18749,21876,22417,22470,22370,22391,22539,22373,22514,22409,22401,22439,22633,22512,22594,22381,22371,22456,22324,22522,22520,22509,22331,22539,22426,22544,22670,22466,22549,22545,22490,22431,22496,22502,22546,22449,22384,22498,22550,22507,22571,22693,22439,22488,22441,22417,22669,22332,22439,22529,22543,22576,22427,22528,22398,22509,22553,22418,22616,22326
7.15,9.9602,0.86,845.97,291.66,108.56,0.18712,56.199,40,0.5,4000,23947,23818,23817,23830,23727,23837,23901,23860,23828,23791,23966,23900,23725,23821,24047,23785,23841,23856,23688,23919,23789,23726,23773,23495,23064,18434,22613,23809,23891,23716,23876,23919,23734,23651,23851,23824,23735,23791,23828,23843,23865,23745,23779,24001,23785,23806,23914,23910,23887,23811,24050,23722,23750,23748,23831,23865,23686,23783,23751,23712,23918,23719,23908,23769,23897,23870,23819,23638,23736,23863,23896,24013,23919,24000,23747,23810,23870,23861,23788,23927,23746,23873,23919,23900,23803,23889
7.31,9.8824,0.86,821.18,287.38,109.94,0.22982,69.023,40,0.5,4000,22355,22248,22301,22277,22337,22281,22363,22269,22161,22360,22287,22342,22108,22223,22234,22305,22166,22305,22264,22193,22060,22303,22246,22152,21746,18406,20727,22172,22239,22213,22345,22239,22313,22211,22203,22367,22300,22370,22221,22177,22313,22326,22017,22254,22237,22337,22284,22195,22226,22196,22246,22187,22422,22250,22300,22219,22242,22212,22336,22225,22544,22226,22487,22459,22340,22341,22209,22338,22346,22360,22066,22320,22456,22368,22296,22263,22180,22113,22284,22410,22408,22296,22330,22193,22464,22286
6.25,9.984,0.6,626.21,273.85,103.37,0.37129,111.51,40,0.5,4000,21809,21970,21739,21822,21800,21613,21584,21701,21678,21550,21660,21812,21690,21583,21620,21774,21654,21347,21749,21802,21800,21917,21903,21516,21169,20805,18179,20461,21674,21655,21610,21747,21773,21685,21677,21769,21676,21763,21710,21682,21699,21801,21659,21657,21613,21877,21692,21608,21698,21646,21685,21644,21655,21624,21722,21714,21701,21620,21775,21597,21736,21778,21774,21557,21773,21744,21810,21535,21662,21580,21886,21658,21675,21731,21845,21824,21777,21718,21661,21777,21546,21755,21772,21798,21742,21671
6.39,9.98,0.6,637.42,267.08,113.36,0.40396,121.32,40,0.5,4000,25034,25032,24883,25012,24910,24971,24935,25091,24876,25097,24901,24879,24972,25051,25027,25049,25129,25071,25058,25080,25010,25124,25102,24889,24663,24177,20764,24395,24909,24956,24956,24913,24984,25012,25123,24918,24944,24839,25119,25145,25058,24932,25002,24950,24942,24900,25110,24975,25010,25119,24923,25188,25064,24973,25162,24953,25104,24918,24853,24955,25102,24921,24947,25030,25045,25013,24981,25072,24891,25089,25090,25006,25102,25183,25003,24913,25207,24888,24980,24863,25080,24824,25047,24923,24797,24841
6.57,9.9661,0.6,618.34,267.32,114,0.39113,117.47,40,0.5,4000,26066,25977,25781,25935,25901,25898,25965,25827,25956,25917,25899,25922,25908,25808,25998,25910,25976,25975,25843,25914,25911,25989,25883,25829,25406,24997,19996,25683,25764,25814,25824,25871,26084,26050,25747,25869,25858,25998,25930,26008,25770,25955,25764,25942,25984,25912,25931,25907,26126,25815,25893,25783,25834,25892,25959,25960,25880,25754,25877,25714,25840,25909,25953,26032,25894,26008,25959,26048,25779,26009,25859,25811,26114,25865,25818,26063,25813,25987,25809,25796,26097,25985,26094,25888,25960,25906
6.68,9.9522,0.6,606.35,268.96,112.86,0.34773,104.44,40,0.5,4000,24877,24582,24800,24593,24696,24579,24601,24814,24522,24591,24660,24755,24533,24741,24728,24396,24708,24578,24591,24610,24545,24827,24652,24336,24198,22548,21140,24491,24601,24778,24571,24563,24649,24556,24726,24672,24731,24655,24648,24883,24667,24608,24414,24654,24685,24639,24754,24764,24551,24532,24655,24588,24799,24701,24523,24611,24758,24702,24658,24663,24665,24772,24519,24766,24536,24633,24464,24772,24547,24702,24512,24576,24598,24665,24691,24839,24671,24760,24714,24663,24835,24627,24796,24582,24629,24605
6.85,9.9206,0.6,600.35,296.86,96.643,0.87591,263.07,40,0.5,4000,21387,21288,21504,21125,21442,21364,21306,21359,21289,21389,21346,21546,21384,21291,21364,21162,21414,21441,21360,21599,21174,21128,21167,21399,21429,21258,21079,20737,18261,19779,21383,21431,21257,21429,21038,21470,21330,21432,21189,21433,21178,21141,21205,21479,21335,21235,21418,21271,21238,21095,21342,21227,21620,21302,21319,21419,21118,21530,21416,21435,21306,21350,21199,21367,21253,21568,21198,21390,21331,21301,21438,21457,21389,21311,21283,21199,21182,21257,21489,21517,21349,21395,21333,21246,21354,21424
7.01,9.9661,0.6,620.66,281.77,102.76,0.78305,235.18,40,0.5,4000,24514,24481,24391,24402,24653,24280,24419,24365,24530,24376,24590,24402,24410,24486,24352,24437,24315,24226,24478,24406,24375,24470,24489,24437,24586,24502,24196,23171,20483,24123,24411,24419,24473,24418,24505,24402,24364,24457,24330,24748,24198,24371,24394,24453,24396,24403,24519,24448,24282,24562,24453,24620,24443,24383,24378,24299,24523,24309,24544,24519,24569,24435,24534,24199,24381,24436,24578,24530,24499,24306,24601,24444,24575,24368,24432,24150,24561,24609,24356,24463,24388,24335,24500,24668,24393,24457
7.16,9.982,0.6,608.31,282.3,99.783,0.82781,248.62,40,0.5,4000,25818,25798,25699,25837,25566,25687,25806,25766,25684,25799,25890,25491,25692,25818,25621,25517,25773,25527,25743,25696,25643,25824,25714,25540,25591,25571,25527,25072,20805,24943,25676,25251,25935,25760,25423,25386,25755,25682,25600,25997,25728,25737,25424,25522,25796,25862,25870,25640,25626,25750,25757,25579,25561,25745,25746,25574,25802,25661,25553,25749,25708,25672,25847,25640,25605,25495,25682,25723,25637,25909,25505,25555,25803,25957,25541,25538,25531,25628,25519,25520,25813,25749,25790,25762,25836,25871
7.3,9.9512,0.6,596.47,271.84,97.899,0.8005,240.42,40,0.5,4000,24851,24722,24624,24524,24572,24688,24534,24711,24566,24617,24523,24553,24567,24793,24671,24542,24581,24720,24606,24713,24427,24608,24592,24612,24616,24530,24101,23792,20806,24096,24387,24573,24392,24649,24583,24454,24406,24615,24561,24529,24693,24685,24573,24761,24668,24540,24533,24603,24536,24419,24744,24456,24662,24605,24480,24641,24487,24531,24419,24570,24684,24527,24486,24529,24547,24627,24577,24588,24344,24484,24385,24606,24494,24531,24719,24646,24580,24569,24663,24613,24723,24466,24476,24447,24360,24625
