6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,4,2000,18191,17881,17850,17725,17805,17685,17819,17631,17703,17573,17570,17462,17457,17458,16725,16648,16679,16429,16232,16054,15790,15451,15018,14410,13500,12237,10069,7280.3,4664.5,2538.4,3179.8,5281.2,7306.6,9160.3,10687,12248,12971,13668,14192,14635,15062,15423,15641,15838,15900,15996,15850,15947,16018,16072,16042,15836,15780,15626,15410,15411,15270,15334,15431,15401,15686,15691,15730,16090,15928,16168,16053,16034,16040,15940,16130,16307,16350,16278,16410,16533,16663,16591,16624,16838,16915,17126,17134,17130,17232,17279,17387,17412,17363,17352
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,4,2000,21554,21125,20922,20840,20997,20922,20897,20940,21024,20785,20654,20523,20469,20574,19538,19670,19243,19028,18545,18072,17476,17016,15938,14653,12993,10365,7402.2,4669.9,3102.2,3712.3,5381.1,7376.3,9492.3,11459,12811,14158,15008,15846,16401,17016,17269,17664,17802,18062,18126,17931,18063,17875,17822,17549,17751,17472,17390,17259,17210,17252,17229,17494,17749,17829,18234,18208,18400,18591,18769,18575,18672,18752,18986,18868,18973,19160,19389,19280,19440,19408,19671,19809,19732,19779,19941,20088,20068,20205,20027,20260,20463,20361,20287,20418
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,4,2000,24896,24354,24157,24232,24148,24162,23980,24088,24002,23734,23890,23631,23643,23409,22419,22117,21741,21306,21094,20422,19835,19144,17767,16543,14619,12117,9095.9,6023,4016.3,3555.8,4873.2,6935.2,9382.5,11669,13316,14796,16074,17039,17985,18443,18871,19444,19549,19869,19779,19954,19866,19799,19743,19640,19617,19615,19438,19278,19336,19343,19409,19561,19569,19991,20141,20345,20703,21030,21129,21464,21343,21576,21755,21993,21779,22155,22024,22246,22232,22487,22475,22488,22580,22731,22981,22793,23108,22811,23171,23222,23416,23353,23742,23742
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,4,2000,24312,24048,23965,23972,23893,23878,24082,24033,24045,23663,23822,23575,23513,23355,22675,22488,22381,21914,21691,21398,21044,20326,19796,18653,17305,15253,12614,8648.6,5340.2,4041.6,5614.6,8595,11411,14073,16150,17702,18753,19360,20161,20574,20951,21522,21783,22064,22148,22126,22213,22213,22340,22298,22258,22418,22347,22264,22403,22209,22435,22392,22467,22479,22417,22684,22581,22576,22561,22690,22588,22464,22338,22437,22254,22426,22729,22561,22892,23059,22976,22951,22942,23131,23092,23120,23194,23280,23247,23482,23297,23440,23541,23376
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,4,2000,22393,22180,22059,22203,22059,22025,21988,22196,22060,21892,21852,21722,21693,21556,20739,20650,20438,20112,19816,19531,19220,18527,17966,17053,15646,13675,10610,7122.5,4486.2,4205.2,6442.1,9407.5,11910,14225,15842,16887,17680,18020,18601,19052,19762,19823,19891,20379,20230,20384,20433,20375,20614,20477,20475,20542,20491,20519,20426,20482,20498,20452,20521,20304,20692,20607,20556,20744,20573,20598,20364,20320,20310,20326,20410,20672,20776,20797,20881,20975,21132,21058,21369,21125,21401,21181,21282,21302,21415,21319,21342,21459,21623,21557
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,4,2000,18072,17915,17819,17760,17747,17780,17847,17594,17788,17403,17553,17483,17334,17295,16629,16621,16678,16395,15992,15899,15782,15154,14725,13977,12719,10991,8332.3,5255.5,3280.6,4174.6,6539,9006.5,10854,12376,13567,14278,14731,14929,15408,15710,16015,16402,16356,16462,16609,16669,16695,16777,16709,16675,16748,16796,16638,16500,16403,16502,16535,16762,16575,16774,16679,16733,16776,16549,16595,16568,16385,16475,16512,16315,16558,16456,16742,16719,16774,17019,17089,17129,16984,17208,17092,17350,17129,17169,17196,17217,17246,17423,17384,17457
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,4,2000,21636,21392,21284,21055,21135,21230,21038,21492,21084,20962,20923,20886,20871,20472,19793,19738,19387,19065,18839,18363,18083,17491,16419,15196,13687,10811,7573.5,4659.7,4044.6,5637,8202.5,10736,12742,14623,15722,16581,17060,17504,17956,18609,18944,19154,19401,19515,19663,19441,19571,19544,19573,19695,19640,19519,19472,19385,19507,19428,19522,19616,19649,19458,19661,19850,19494,19685,19528,19503,19260,19361,19394,19354,19658,19956,19926,20021,20060,20020,20206,20216,20144,20256,20416,20418,20352,20564,20507,20549,20461,20584,20678,20435
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,4,2000,24710,24416,24283,24510,24317,24309,24365,24392,24415,24195,24053,24087,24028,23760,22915,22842,22276,22041,21807,21464,21009,20061,19030,17822,15670,13304,9821.9,6531.1,4340.7,5179.6,7750.2,10481,13072,15161,16698,18008,18812,19496,20227,20992,21403,21590,21871,22144,22285,22205,22369,22169,22201,22309,22241,22151,21905,21988,22136,22138,21907,22145,22211,22139,22384,22302,22402,22289,22212,22129,22087,22011,22118,22136,22236,22548,22535,22627,22842,22911,23177,23174,23168,23369,23489,23479,23690,23602,23633,23646,23738,23874,23873,23813
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,4,2000,24918,24676,24451,24374,24624,24477,24626,24467,24651,24071,24192,24129,24091,23944,23043,22592,22568,22194,21721,21301,20783,19708,18972,17187,15256,12211,8743.1,5703.7,4668.7,5738.9,8309.3,10920,13325,15123,16901,17915,18751,19494,20097,20671,21093,21556,21720,21786,22027,21933,22077,21824,21878,21763,21900,21641,21572,21544,21266,21531,21432,21526,21878,21824,21989,21923,22064,22175,22157,22111,22013,22071,22228,22247,22376,22588,22512,22654,22786,23081,23169,23161,23293,23476,23548,23405,23573,23646,23745,23925,23850,23848,24011,23686
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,4,2000,22731,22334,22274,22271,22181,22183,22098,22255,22260,21994,21853,21765,21643,21614,20816,20692,20503,20138,19694,19354,18788,18140,16987,15496,13516,10645,7413.1,4895.9,3946.9,5169.5,7531.1,10015,12281,13891,15198,16429,17080,17717,18217,18704,18995,19309,19436,19585,19826,19649,19638,19615,19485,19357,19288,19198,19200,18990,18874,19229,19102,19229,19443,19663,19928,19894,20101,20094,20086,20171,20186,20234,20267,20271,20452,20475,20473,20696,20859,20818,20834,20954,21063,21084,21276,21331,21299,21434,21463,21411,21513,21553,21822,21687
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,4,2000,17600,17378,17299,17251,17404,17268,17295,17189,17266,17004,17039,17019,16956,16843,16382,16069,16060,15612,15391,15168,14648,14133,13337,12090,10521,8225.8,5680.5,3781.6,3316,4753.5,6920.6,8721.3,10498,11628,12600,13404,13955,14336,14625,14879,14866,15139,15242,15300,15450,15348,15188,15214,15181,15128,15106,14912,14783,14842,14781,15010,15229,15127,15247,15670,15724,15719,15929,15907,16007,16206,16005,16020,16184,16149,16262,16199,16270,16210,16446,16437,16463,16479,16613,16489,16707,16521,16592,16698,16737,16637,16771,16919,16818,16854
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,4,2000,20985,17376,16457,16045,15845,15974,15851,15964,15906,15785,15626,15720,15491,15413,14761,14404,14275,13996,13453,13143,12685,11996,11201,10051,8462.3,6276,3895.7,1624.6,872.84,1225.1,2424.3,4184.2,6013.3,7539.3,9071.2,10101,10985,11500,12150,12629,13192,13348,13736,13912,14194,14261,14208,14334,14395,14572,14348,14548,14635,14483,14387,14516,14680,14447,14741,14740,14560,14735,14471,14906,14766,14800,14470,14545,14608,14486,14932,14848,14856,14942,14903,15128,15115,15196,15026,15209,15226,15319,15294,15303,15292,15513,15488,15374,15505,15655
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,4,2000,21853,18341,17400,16980,16885,16727,16773,16748,16689,16470,16396,16301,16326,15947,15423,15167,14981,14695,14475,13934,13467,12954,12213,11209,9635.4,7612.9,5419.3,2639.4,1128.6,973.18,2005.3,3454.2,5515.8,7054.7,8732.4,10074,10841,11782,12352,12866,13363,13871,14151,14424,14781,14945,14785,14906,14992,15123,15048,15105,15048,15070,15249,15159,15060,15295,15252,15154,15249,15407,15282,15455,15287,15313,15052,15128,15240,15207,15064,15407,15241,15399,15558,15517,15637,15746,15903,15759,15792,15991,15989,16009,16090,16099,16063,16097,16224,16338
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,4,2000,25050,21355,19972,19517,19424,19268,19236,19430,19303,19158,19115,19016,18937,18665,17999,17517,17322,17124,16639,16180,15722,15111,14359,13377,11888,9849.5,7318.7,4269.6,1737,946.22,1410.1,2770.9,5203.7,7001.5,8970.3,10816,12193,13010,13857,14559,15189,15764,16176,16584,16917,16986,17070,17305,17210,17459,17336,17416,17292,17546,17363,17246,17445,17446,17504,17576,17521,17551,17551,17694,17464,17492,17617,17466,17444,17485,17466,17366,17513,17488,17810,17849,17975,17973,18243,18283,18336,18529,18523,18548,18616,18743,18772,18777,19014,18874
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,4,2000,25779,21903,20515,20072,20098,20048,19819,19996,19967,19567,19348,19517,19570,19565,18345,18272,17947,17633,17093,16872,16292,15806,15090,13988,12696,10663,8282.5,5372.5,2194.7,992.31,1242.8,2385.1,4679.6,6930.8,9053.6,10662,12088,13393,14055,14839,15399,16062,16502,17030,17220,17655,17505,17464,17713,17675,17805,17833,17829,17947,17761,17797,17855,17875,17924,17784,17930,17947,18031,17864,18064,18265,17954,17866,17731,17761,17852,17794,17954,17840,18037,18329,18414,18578,18749,18792,19099,19103,19183,19179,19038,19161,19329,19282,19339,19622
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,4,2000,23329,20019,18743,18282,18466,17879,18250,18280,18358,17988,17907,17851,17813,17599,16932,16603,16177,16034,15678,15307,15025,14561,13665,12831,11449,9493.4,7079.5,4295.1,1810.5,986.17,1550,3296,5208.2,7288,9284.6,10534,11563,12383,13078,13817,14276,14938,15251,15751,15727,15854,16037,16108,16194,16059,16143,16248,16099,16101,16124,15949,15973,15930,15985,16171,16344,16161,16195,16403,16171,16371,16171,16067,16074,16137,16032,15969,16228,16492,16536,16683,16884,16855,16984,17012,17318,17358,17486,17422,17358,17472,17525,17727,17652,17648
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,4,2000,18234,15628,14732,14527,14520,14393,14433,14354,14532,14281,14394,14303,14147,13989,13569,13384,13058,12940,12680,12510,12264,11838,11136,10488,9497.3,7882.3,5778.3,3517.2,1298.7,935.92,1624.5,2863.8,4803,6297.5,7601.7,8748.4,9677.8,10297,10841,11142,11600,12034,12318,12618,12604,12752,12865,13004,12807,12756,12597,12697,12805,12639,12404,12449,12352,12311,12509,12315,12452,12553,12749,12621,12854,12847,12557,12860,12836,12675,12780,12791,12866,13125,13210,13250,13340,13309,13504,13539,13748,13800,13870,13803,13965,14008,14019,13946,14054,14106
