6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,4,6000,17515,17522,17499,17028,16999,17147,17039,16733,16291,16139,16031,15972,15772,15524,15351,14943,14558,13995,12955,11605,9725.6,7290.1,4286,2550.3,3063.9,4980.5,7152.3,8881.9,10564,11902,12650,13138,13913,14205,14474,14901,15254,15338,15456,15363,15394,15518,15579,15429,15482,15393,15296,15111,15031,15007,14890,14778,14787,14898,15068,15264,15335,15588,15764,15518,15660,15545,15652,15764,15795,15877,15741,16034,16031,16168,16400,16407,16429,16551,16462,16638,16649,16711,16753,16733,17032,16983,16946,17002
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,4,6000,20657,20699,20658,20064,20188,20048,20086,19885,18964,18827,18585,18271,17807,17592,17105,16218,15573,14183,12461,10163,7138.2,4475.4,3056.8,3545.3,5062.1,7139.5,9285.3,11051,12479,13725,14608,15311,15781,16239,16844,17049,17365,17291,17505,17452,17496,17502,17161,17257,17076,17056,17049,16803,16816,16471,16783,16950,17344,17355,17407,17940,17825,17869,18240,18162,18315,18358,18479,18476,18611,18515,18797,18932,18968,19020,18959,19114,19151,19483,19407,19591,19628,19816,19618,19826,19925,19927,19975,19844
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,4,6000,23865,23767,23675,23196,23145,23052,23093,22602,21595,21402,21086,20819,20358,20006,19288,18408,17399,16052,14127,11717,8755.7,5708.7,3824.5,3541.1,4759.6,6734,8827.7,11228,12864,14502,15732,16535,17338,17834,18220,18724,18979,19302,19256,19147,19216,19308,19163,18978,18941,18913,18783,18714,18624,18636,18584,18860,19223,19326,19460,19820,20104,20335,20473,20719,20957,20969,21205,21265,21544,21385,21404,21780,21759,21854,21883,21899,22023,22009,22336,22227,22233,22349,22681,22611,22802,23037,22994,22904
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,4,6000,23728,23409,23529,22969,22954,22857,22758,22611,21739,21753,21331,21086,20810,20493,20413,19788,18962,18047,16925,14782,12318,8639.3,5330.3,3984.5,5422.3,8243.4,11130,13575,15587,17261,18106,18687,19240,19844,20364,20642,21061,21170,21411,21442,21338,21322,21381,21749,21651,21526,21746,21819,21616,21807,21544,21556,21753,21751,21814,21823,21715,21913,21884,21962,21765,21880,21895,21703,21807,21978,21928,22194,22246,22159,22323,22324,22314,22479,22466,22500,22478,22756,22552,22671,22644,22860,22913,22903
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,4,6000,21848,21646,21692,21129,21121,21051,20942,20897,20122,19859,19582,19483,19172,19010,18448,17890,17209,16494,15093,13137,10284,6964.4,4207.9,4177.5,6404.3,9185.9,11593,13732,15300,16379,17062,17453,18187,18540,18911,19187,19282,19461,19686,19810,19836,19767,19951,19933,19950,19891,19838,19829,19801,19734,19850,19830,19920,20108,20044,20124,20073,20059,19963,19977,19874,19785,19793,19825,19834,19936,20259,20284,20226,20333,20267,20612,20640,20626,20747,20874,20917,20811,20865,20930,20894,21068,21054,21132
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,4,6000,17479,17283,17346,16865,16929,16938,16978,16777,16359,15994,16046,15879,15704,15499,15073,14761,14252,13613,12309,10572,8115,5052.1,3289.3,3993.4,6372,8810.6,10575,11969,13018,13799,14194,14449,14802,15059,15629,15631,15774,16071,15997,16023,16045,16240,16241,16020,16158,16082,16008,15941,15983,16008,16027,16007,16085,16115,16130,16369,16139,16199,16083,16096,16066,15994,16026,16107,16184,16420,16287,16356,16492,16717,16517,16673,16675,16700,16625,16691,16750,16711,16687,16835,16854,16827,17038,16967
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,4,6000,20783,20913,20861,20214,20333,20219,20264,19673,19130,18895,18744,18401,18195,17843,17464,16908,16136,14671,13139,10517,7473.5,4498.5,3721.9,5623.4,8106.4,10356,12396,14071,15345,15997,16440,16805,17253,17829,18159,18594,18595,18758,18827,18942,19007,19051,18977,18934,18824,19005,18745,18806,18836,18953,18742,18915,19117,18894,19214,18847,19065,18810,18986,18867,18963,18854,18966,19054,19133,19089,19431,19481,19635,19598,19642,19688,19824,19813,19822,19874,19911,19959,20002,19922,20079,20175,20288,20197
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,4,6000,23924,23858,23733,23281,23324,23299,23323,23055,21961,21878,21722,21479,21189,20499,20195,19489,18419,17327,15487,12880,9508.7,6239.9,4111.6,5036,7509.3,10212,12621,14716,16339,17432,18300,18750,19483,19976,20483,20835,21195,21431,21338,21556,21568,21558,21570,21471,21458,21484,21581,21073,21201,21188,21328,21357,21240,21351,21667,21446,21520,21362,21573,21495,21457,21299,21420,21537,21586,21658,21953,22118,22221,22500,22493,22600,22492,22772,22927,23021,23095,22948,22846,23069,23059,23281,23253,23257
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,4,6000,23969,23868,23980,23445,23490,23424,23288,22991,22162,21880,21610,21354,21063,20553,19930,19228,18102,16822,14687,11868,8576,5527.8,4409.8,5667.1,7952.1,10500,12825,14702,16099,17406,18036,18710,19385,19846,20261,20883,20920,21098,21193,21203,21176,21331,21223,21075,20909,20903,20835,20805,20639,20721,20815,20721,21224,21247,21454,21410,21280,21450,21407,21471,21389,21588,21572,21599,21883,22016,21985,22078,22387,22501,22534,22494,22768,22766,22927,22982,22935,23209,23209,23163,23240,23479,23357,23293
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,4,6000,21844,21742,21556,21271,21115,21151,21132,20950,19920,19929,19540,19360,19079,18639,18037,17291,16449,15010,13223,10499,7267.7,4658.6,3763.9,5020.3,7339.4,9875.8,11802,13371,14738,15877,16577,17168,17699,18111,18386,18575,18947,18968,18919,18934,19186,19055,18885,18862,18679,18656,18490,18325,18414,18596,18599,18616,18903,19009,19323,19383,19319,19548,19567,19637,19571,19630,19725,19919,19890,20031,20050,20176,20216,20324,20358,20458,20507,20597,20793,20772,20744,20738,21087,20943,20964,21070,21187,21338
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,4,6000,16857,16854,16907,16618,16483,16362,16315,16249,15612,15500,15233,15046,14890,14496,14198,13613,12905,11735,10234,7978.2,5600.1,3710.4,3297.9,4642.6,6739.8,8498.8,10089,11452,12153,12890,13352,13979,14036,14457,14404,14696,14824,14814,14627,14632,14781,14899,14681,14641,14312,14480,14467,14384,14394,14487,14499,14718,14883,14925,14973,15307,15486,15515,15649,15684,15545,15770,15710,15633,15910,15844,15827,15912,15961,15961,16006,16011,16313,16159,16170,16248,16281,16198,16211,16189,16350,16361,16298,16517
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,4,6000,20701,19777,19522,19184,18988,19033,18959,18727,17850,17624,17225,16988,16621,16100,15271,14481,13396,12137,9775.2,7246.1,4540.1,1804.9,826.27,1292.6,2656.5,4993,7024.9,9009,10839,12190,13120,13932,14662,15252,15867,16387,16691,17002,17028,17416,17269,17351,17496,17316,17502,17460,17416,17489,17286,17298,17627,17655,17845,17610,17626,17854,17718,17569,17563,17647,17349,17620,17565,17697,17660,17851,18062,18027,18096,18252,18410,18491,18354,18626,18658,18716,18799,18632,18757,18908,18966,18973,19079,19073
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,4,6000,21792,20472,20550,19966,20028,19917,19668,19454,18675,18406,18101,17864,17479,16972,16343,15571,14676,13312,11456,8916.2,6214.7,2561.2,1014.7,970.1,1930.2,3933.7,6195.7,7965,10375,11960,13050,14101,14578,15444,16247,16731,17140,17591,17660,17748,17884,17888,18001,18009,17917,18114,18077,18150,18269,18114,18033,18195,18052,18242,18372,18465,18425,18161,18428,18292,18213,18071,18188,18134,18145,18343,18581,18671,18819,18906,18851,19055,19286,19222,19429,19445,19527,19479,19567,19625,19608,19654,19599,19870
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,4,6000,25027,23850,23570,23331,23142,23196,22887,22908,21690,21412,21049,20828,20280,19927,19288,18525,17269,16045,14121,11250,8261.8,4834.3,2122.2,893.33,1339.2,3151.1,5763.2,8378.8,10650,12878,14570,15638,16335,17517,18258,19087,19612,20144,20328,20624,20648,20727,20866,20786,21023,20888,20907,20873,20746,20788,20691,20688,20821,20840,20807,21129,21142,20980,20881,21026,20884,20735,20807,20629,20684,20669,21097,21132,21237,21691,21791,21892,22044,22300,22495,22399,22693,22722,22880,22773,22919,22838,23069,22887
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,4,6000,25515,24415,24208,23871,23821,23850,23645,23421,22356,22160,21730,21394,20839,20648,19922,19343,18260,16911,15166,12653,9577.6,6037.8,2528.2,923.15,1060.8,2896.5,5483.9,8042.2,10459,12754,14646,15830,16873,17543,18672,19239,20193,20712,20866,21073,21247,21233,21278,21409,21292,21293,21399,21155,21443,21169,21275,20955,21088,21189,21333,21214,21506,21234,21511,21495,21055,21181,21078,21021,20965,21098,21204,21398,21692,21931,22319,22411,22528,22736,23017,23097,23231,23058,23348,23358,23549,23630,23771,23728
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,4,6000,23083,22307,22110,21522,21486,21414,21344,21105,20173,20001,19760,19356,18814,18550,18284,17408,16454,15140,13413,11059,8105.4,4601.4,2084.6,1019.5,1521.1,3618.6,5947.7,8097,10585,12355,13787,14592,15364,16248,17097,17844,18342,18884,19006,18999,19278,19261,19058,19239,19217,19063,19004,19036,18717,18714,18782,18553,18592,18854,18946,18959,19105,19173,19142,19157,18956,18833,18627,18729,18615,18766,19025,19156,19566,19603,20117,20220,20343,20385,20714,20916,20942,21155,21235,21228,21453,21476,21393,21486
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,4,6000,18241,17177,17416,17002,17008,16772,16973,16558,15848,15763,15714,15537,15148,14911,14623,13945,13511,12481,11102,9197.5,6607.8,3675.6,1466,798.32,1654,3323.4,5391.9,7256.9,8981,10321,11330,12060,12665,12981,13696,14328,14406,14801,15143,14946,14981,15022,14889,14971,15048,14704,14566,14526,14293,14310,14149,13952,14135,14287,14710,14645,14818,14975,14862,15002,14830,14665,14740,14816,14763,15049,15096,15453,15198,15565,15685,16033,15899,16140,16350,16403,16370,16541,16752,16695,16761,16855,16885,16939
