6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,0.5,500,18511,16862,16450,16374,16371,16390,16273,16358,16402,16327,16315,16213,16233,16391,16465,16447,16394,16261,16313,16203,16438,16552,16325,16389,16303,16455,16299,16487,16320,16275,16406,16392,16405,16333,16468,16437,16423,16283,16503,16502,16442,16453,16457,16217,16411,16393,16451,16382,16405,16276,16485,16430,16327,16301,14484,16093,16253,16436,16345,16448,16303,16399,16451,16393,16331,16398,16434,16329,16510,16374,16298,16413,16429,16362,16417,16302,16479,16369,16308,16306,16350,16367,16439,16321,16350,16310,16370,16379,16211,16409,16487,16444,16465,16189,16335,16450,16369,16345,16313,16414,16413,16332,16335,16307,16427,16359,16270,16293,16342,16469,16328,16278,16295,16380,16296
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,0.5,500,21988,19671,19314,19427,19211,19212,19238,19242,19094,19236,19172,19327,19100,19339,19322,19189,19185,19189,19182,19169,19331,19230,19163,19136,19236,19254,19323,19218,19108,19201,19456,19309,19212,19279,19204,19295,19378,19233,19327,19121,19270,19127,19126,19349,19325,19291,19263,19215,19370,19327,19196,19298,19225,16260,18794,19111,19107,19180,19331,19300,19317,19354,19128,19057,19247,19331,19391,19204,19138,19264,19345,19360,19197,19267,19221,19329,19415,19280,19211,19317,19392,19319,19358,19310,19182,19322,19416,19375,19330,19256,19293,19125,19246,19305,19247,19353,19262,19197,19236,19227,19221,19287,19328,19009,19347,19299,19469,19302,19240,19203,19265,19209,19003,19122,19109
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,0.5,500,25056,22531,22212,22254,22042,22091,22251,22219,22203,22083,22125,22171,22106,22088,22145,22211,22005,21961,22177,22104,22127,22223,22198,22180,22124,22128,22215,22270,22089,22186,22095,21951,22000,22251,22247,22292,22143,21960,22224,22067,22322,22293,22286,22155,22146,22156,22135,22083,22167,22180,22082,22157,22008,21510,18174,21712,22134,22059,22389,22119,22214,22038,22146,22031,22278,22107,22104,22198,22004,22179,22096,22162,22146,21980,22070,22028,22111,22170,22202,22001,22087,22252,22226,22151,22011,22096,22187,22117,22122,22116,22272,22155,22205,22167,22206,22243,22130,22128,22123,22281,22148,22207,22149,22041,22154,22079,22243,22233,22153,22084,22047,22153,22038,22041,22172
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,0.5,500,24657,22884,22731,22746,22719,22436,22388,22607,22465,22541,22467,22602,22374,22330,22537,22683,22582,22579,22459,22535,22564,22608,22726,22642,22644,22614,22677,22574,22540,22559,22559,22439,22606,22681,22434,22573,22567,22567,23005,22556,22602,22703,22564,22682,22791,22702,22626,22619,22662,22375,22651,22544,22493,22305,15569,22323,22645,22575,22395,22557,22491,22581,22625,22504,22525,22552,22663,22669,22587,22694,22502,22524,22624,22656,22692,22764,22535,22555,22649,22547,22674,22664,22550,22687,22525,22643,22431,22480,22598,22691,22547,22535,22564,22568,22680,22405,22642,22659,22650,22489,22561,22584,22461,22499,22578,22588,22824,22687,22666,22644,22751,22498,22438,22493,22494
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,0.5,500,22835,20965,21020,20763,20702,20766,20717,20729,20716,20664,20745,20672,20794,20859,20795,20772,20688,20821,20768,20763,20809,20852,20892,20776,20913,20800,20924,20894,20660,20726,20736,20625,20830,20869,20814,20774,20710,20828,20925,20884,20705,20711,20700,20727,20943,20902,20796,20823,20839,20736,20828,20796,20704,19491,19397,20591,20849,20858,20888,20851,20673,20819,20762,20609,20736,20723,20785,20680,20702,20674,20713,20763,20752,20813,20792,20911,20918,20876,20843,20619,20792,20660,20812,20851,20781,20914,20771,20729,20768,20791,20870,20647,20661,20662,20652,20724,20852,20652,20775,20685,20797,20767,20578,20842,20857,20638,20663,20803,20800,20775,20577,20560,20853,20798,20792
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,0.5,500,18265,17066,16783,16799,16790,16817,16719,16778,16828,16667,16682,16848,16932,16895,16909,16726,16847,16940,16727,16744,16801,16773,16762,16933,16727,16924,16866,16775,16990,16554,16841,16851,16821,16696,16871,16844,16746,16700,16784,16870,16853,16763,16813,16725,16760,16849,16787,16769,16885,17030,16816,16897,16629,14958,16494,16735,16719,16854,16859,16709,16777,16873,16689,16774,16807,16883,16804,16803,16820,16866,16892,16929,16584,16824,16702,16896,16837,16778,16995,16718,16869,16895,16775,16799,16951,16911,16898,16858,16856,16903,16738,16891,16740,16694,16876,16698,16757,16777,16650,16865,16989,16945,16835,16757,16814,16878,16743,16806,16845,16807,16932,16641,16654,16749,16658
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,0.5,500,21877,20204,20057,19795,19834,19833,20043,19972,19918,19833,19776,20023,19739,19941,19851,19988,19804,19907,19838,19886,19809,19827,19911,19801,19801,19926,19878,19967,19905,19945,19782,19925,19828,19911,19905,19861,19704,19876,19938,19855,19823,20000,19835,20004,19983,19946,19938,19951,19873,19780,19998,19754,19542,16188,19749,19865,19842,19920,19960,19923,20026,19977,19877,19932,19909,19927,19887,19939,19904,19877,19958,20085,19860,20009,19893,19972,19890,19891,19927,19779,19994,19948,19999,19868,19915,19789,19707,19922,19936,19959,19786,19888,20025,20072,19915,20026,19837,19811,19883,19860,19833,19893,19834,19769,19847,19962,19963,19969,19992,19835,19907,19689,19832,19738,19985
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,0.5,500,25322,23214,23064,23132,22949,22812,23116,22954,22951,22899,22949,22930,22921,23025,22991,23073,23080,22877,22937,22955,23177,22857,22862,22933,22970,22984,23130,22848,22933,23086,23158,22884,22969,23045,22976,22846,22845,22902,23004,22973,22966,22921,22938,23136,23056,22961,22748,23070,22995,23148,23254,23034,22945,20068,22564,22895,22940,23011,22989,22952,22985,23045,22991,23036,22925,22987,23073,22981,23077,23287,22996,23048,23132,22873,22946,22833,22912,23094,23022,23105,22914,22825,23044,23060,22992,23121,22877,23135,22947,23069,23039,22884,22963,23025,22886,23165,23027,22836,22900,23012,22853,22877,22967,22899,22883,22990,22918,23038,23036,22926,22980,22921,22868,22798,23079
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,0.5,500,25222,23349,23181,23083,23016,22999,23115,23164,23234,22937,23084,23224,23043,22847,23110,23199,23249,23025,23157,23035,23050,23066,23069,23125,23068,23091,23245,23046,23028,22981,23086,23073,23143,23178,23051,23069,23036,22976,23142,23246,23108,23222,23064,23155,23110,23087,23244,23185,23147,23205,23141,23058,22779,17998,22716,22976,23104,22908,23215,23239,23264,23334,22990,23263,23144,23217,23258,23155,23064,23134,23071,23032,23145,23147,23223,23249,23056,23149,23129,23184,23199,23110,23116,23062,22941,23284,23116,23016,23201,23103,23211,23301,23116,23208,23143,23096,22915,23036,23249,22916,23069,23070,23107,23228,23108,23048,23221,22916,23169,23144,23144,22973,22979,22995,23098
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,0.5,500,22976,21074,20813,21014,20991,21001,20834,20789,20854,20813,20801,20839,20756,20874,20848,20769,20906,20944,20892,21052,20938,20861,20922,20930,20827,20840,20925,20871,20722,20964,20992,20921,20868,21030,20787,20894,20727,20967,20904,20952,20843,20791,21082,20883,20981,21007,20848,20955,20842,20955,20719,20871,20411,17011,20687,20732,20997,20885,21087,20931,20979,21005,21038,20995,20747,20874,21044,20722,20938,20842,20919,20820,20928,20775,20890,20912,20714,20831,20873,20816,20796,20939,20838,20929,20956,20881,20839,20768,20746,20868,20967,20852,20960,20969,20842,20899,20777,20820,20833,20880,21008,20857,20877,21025,20794,20787,20794,21036,20780,20917,20755,20683,20793,20611,20680
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,0.5,500,17799,16632,16410,16368,16331,16451,16269,16283,16328,16246,16461,16331,16341,16362,16394,16294,16311,16407,16338,16232,16365,16458,16179,16343,16503,16490,16369,16268,16350,16443,16448,16412,16321,16374,16185,16307,16298,16407,16350,16439,16366,16393,16315,16377,16284,16476,16540,16540,16414,16358,16346,16321,15511,14949,16168,16519,16388,16571,16342,16435,16327,16510,16321,16414,16380,16227,16477,16214,16320,16302,16303,16433,16355,16365,16345,16304,16234,16349,16452,16497,16391,16416,16289,16408,16484,16258,16420,16275,16390,16304,16189,16498,16511,16212,16160,16239,16409,16409,16486,16303,16320,16255,16228,16391,16363,16424,16477,16337,16411,16282,16397,16407,16492,16435,16214
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,0.5,500,20389,14886,12532,11375,10679,10381,10295,10360,10151,10150,10014,10096,10053,9995,9970.1,9976.9,10115,9938.2,10033,10057,10011,10112,10003,10198,10146,10302,10122,10049,10030,9973.1,10027,10097,10081,10083,10076,10009,10027,10169,10009,9944.2,10091,10066,10090,10031,10084,9961.9,10264,10170,10047,10292,10091,10118,9888.8,7574.5,8587.9,9284,9583.7,9632.8,9904.5,9917.7,9855.5,9993.6,10125,10177,10177,9944.2,10164,10145,10030,10229,10052,10060,10084,10146,9968.8,10079,10136,10097,10171,10147,10015,10116,10071,9956.5,10133,9963.5,10027,10140,10226,10154,10189,10043,9997.1,10124,10098,10034,10024,10197,10116,10262,10148,10138,10142,9859,10064,10157,9957.4,9963.2,10094,10132,10096,9957.1,10212,10085,9958.7
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,0.5,500,21242,15549,13123,11942,11195,10881,10752,10784,10702,10698,10609,10629,10591,10532,10617,10632,10514,10508,10704,10760,10683,10660,10528,10600,10769,10640,10725,10519,10639,10458,10621,10669,10639,10556,10630,10621,10391,10578,10655,10729,10615,10532,10559,10709,10521,10548,10558,10552,10517,10638,10660,10637,10565,10172,10152,10458,10367,10397,10638,10541,10564,10622,10517,10693,10714,10763,10551,10698,10487,10553,10796,10592,10574,10771,10607,10628,10532,10632,10506,10629,10660,10670,10544,10466,10557,10532,10714,10722,10395,10583,10589,10514,10519,10665,10540,10578,10647,10472,10575,10643,10464,10590,10592,10394,10501,10589,10577,10581,10660,10702,10451,10587,10442,10421,10536
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,0.5,500,24752,18039,15311,13722,13229,12666,12545,12297,12385,12346,12187,12349,12294,12195,12268,12311,12227,12257,12293,12245,12333,12095,12280,12224,12365,12369,12322,12250,12133,12287,12225,12209,12236,12344,12373,12152,12422,12064,12401,12206,12200,12354,12192,12492,12359,12370,12216,12296,12213,12260,12262,12170,12250,12075,9286.3,10508,11193,11543,11774,12026,12044,12226,12217,12232,12321,12289,12265,12363,12263,12262,12299,12330,12432,12297,12368,12252,12249,12188,12210,12219,12306,12539,12382,12254,12047,12305,12247,12197,12437,12392,12411,12325,12113,12175,12314,12139,12310,12370,12407,12226,12249,12275,12285,12272,12345,12321,12347,12388,12292,12335,12320,12286,12178,12130,12323
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,0.5,500,25417,18514,15430,14128,13446,13101,12758,12899,12607,12821,12692,12538,12740,12686,12771,12653,12618,12705,12822,12626,12640,12566,12542,12745,12526,12548,12611,12419,12510,12773,12767,12603,12642,12675,12744,12584,12780,12596,12741,12658,12632,12581,12511,12571,12650,12753,12832,12624,12703,12648,12695,12697,12494,12349,11135,11780,12165,12278,12669,12547,12675,12612,12636,12637,12658,12441,12763,12598,12660,12635,12387,12614,12909,12561,12711,12795,12479,12804,12899,12725,12809,12549,12713,12766,12657,12463,12737,12585,12706,12601,12823,12687,12625,12652,12594,12538,12557,12632,12723,12814,12606,12672,12734,12775,12653,12763,12628,12701,12651,12563,12517,12630,12514,12592,12588
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,0.5,500,23160,16849,14265,13070,12500,12177,11867,11813,11666,11729,11687,11694,11696,11781,11585,11538,11652,11686,11699,11612,11762,11554,11828,11863,11599,11592,11706,11478,11761,11685,11721,11639,11674,11844,11650,11776,11627,11576,11681,11744,11514,11562,11726,11696,11813,11760,11515,11800,11861,11621,11803,11678,11602,11397,9259.5,10274,10770,11274,11403,11521,11428,11607,11516,11746,11687,11661,11659,11573,11724,11672,11634,11582,11723,11724,11608,11707,11653,11635,11810,11685,11780,11559,11624,11662,11648,11750,11691,11584,11744,11642,11665,11592,11707,11599,11817,11671,11538,11819,11754,11650,11683,11622,11745,11698,11656,11732,11873,11667,11764,11690,11727,11549,11577,11571,11539
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,0.5,500,18280,13604,11505,10462,9998.5,9752.1,9436.1,9713.2,9475.2,9544.8,9460.6,9467.8,9420.6,9360.4,9419,9557.1,9396.7,9366.7,9425,9312.7,9393,9382.1,9380,9227.2,9611,9412.1,9451,9400,9467.6,9478.3,9524.9,9495.4,9515.4,9432.2,9456.6,9557.9,9489.1,9354.6,9474.6,9451.4,9416.6,9555.8,9457.6,9468.2,9542.5,9393.7,9498.6,9346.4,9461.1,9211,9477.4,9501.8,9531.4,9157.6,7537.3,8400.6,8910.4,9041.7,9345.7,9081.7,9389,9157,9528.3,9341.3,9389.8,9390.4,9365.3,9429.8,9457.9,9440,9504.4,9514.2,9297.7,9339.6,9428,9460.2,9493.7,9483.9,9349.2,9284.8,9389.3,9468,9293.6,9384.3,9494.1,9462.7,9435.5,9474.4,9477.3,9542.3,9366.8,9317.8,9446,9412.3,9416.4,9348.2,9451.2,9497.4,9351.8,9214.4,9244,9322,9415.1,9549.1,9572.9,9381,9317.6,9375.3,9397.9,9401,9507,9450.6,9306,9365.8,9325.2
