6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,6,1000,21569,20897,20799,20629,20558,20668,20519,20719,20554,20679,20544,20668,20690,20603,20587,20621,20630,20328,20276,20326,20099,19765,18583,18513,18077,17940,17440,16807,16131,15314,14287,12943,11217,9212.6,6962.2,5319.1,3883.7,3765.6,4888.4,6482,8412.5,10166,11835,13175,14259,15049,15691,16422,16984,17399,17688,17908,18176,18312,18337,18433,18560,18327,18454,18399,18638,18474,18583,18539,18664,18602,18622,18646,18692,18771,18680,18771,18799,18694,18834,18700,18693,18902,18922,19005,19181,19185,19158,19265,19468,19547,19568,19620,19727,19896,19924,19796,20018,19926,20116,20218,20133,20229
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,6,1000,17336,16720,16644,16601,16604,16515,16574,16635,16715,16634,16438,16599,16583,16632,16597,16626,16619,16398,16443,16316,16408,16096,15237,15156,14902,14652,14119,13804,13452,12554,11791,10741,9309.5,7480.9,5605.8,3908.3,3130.8,3533.5,4688.8,6417.5,7953.1,9436.3,10526,11512,12203,12791,13143,13724,13920,14238,14544,14841,14841,14882,14994,14993,15005,14921,15005,15088,15165,15111,15003,15172,15112,15114,15103,14985,15148,15194,15222,15056,15054,15057,15247,15096,15169,15368,15347,15493,15607,15622,15550,15695,15837,15927,15963,15991,15962,16037,15892,15960,16251,16203,16223,16239,16166,16327
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,6,1000,20600,20006,19820,19858,19816,19687,19724,19715,19809,19824,19815,19726,19955,19616,19682,19731,19816,19463,19295,19308,19125,18939,17865,17506,17155,16576,16144,15411,14836,13990,12717,11255,9453.7,7301.5,5305.5,4041.7,3597,4528.1,5772.3,7405.5,9380.3,10733,12011,13129,13910,14660,15124,15844,16401,16699,16845,17234,17461,17457,17272,17357,17430,17422,17464,17510,17471,17467,17683,17419,17569,17680,17648,17731,17643,17765,17521,17612,17936,17566,17901,17777,17767,17772,18033,18200,18232,18456,18375,18540,18703,18654,18813,18826,18839,19204,19137,19227,19098,19090,19362,19446,19546,19420
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,6,1000,23681,23055,22879,22807,22902,22750,22911,22816,22807,22764,22743,22938,22814,22821,22825,22806,22710,22518,22522,22326,22277,22028,20527,20116,19756,19094,18417,17883,16960,15953,14677,12971,10987,8836,6581,5082.6,4142.9,4684.6,5643.7,7332.4,9155.6,11010,12494,13815,14926,15633,16540,17366,17914,18543,18846,19156,19315,19387,19628,19659,19667,19837,19552,19758,19782,19700,19633,19684,19869,19648,19775,19915,19841,20023,19823,19857,19833,19880,20111,20085,20249,20237,20423,20631,20680,20782,21032,20979,21131,21210,21184,21565,21557,21916,21995,22003,22096,22125,22310,22350,22353,22401
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,6,1000,23865,23105,22934,22884,22943,23009,22950,22817,22889,22878,22833,22938,22802,22867,22918,22989,22915,22482,22428,22482,22460,21967,20693,20173,19724,19124,18398,17804,16916,15582,14339,12586,10452,8159.5,6215.8,4860.1,4345.5,4843.3,6089.7,7794.5,9425,11095,12347,13704,14809,15544,16416,17083,17704,18222,18476,18769,18918,18926,19105,19149,18924,19070,18914,18976,19031,19010,19037,19155,19051,19200,19258,19346,19454,19469,19566,19637,19691,19764,19762,19978,19874,20079,20168,20240,20478,20933,20723,20968,21077,21032,21429,21510,21630,21902,21766,22006,21986,22107,22497,22541,22469,22586
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,6,1000,21572,20917,20985,20659,20740,20874,20756,20813,20630,20717,20827,20801,20690,20695,20716,20794,20927,20376,20437,20315,20401,19893,18690,18145,17739,17332,16716,16255,15263,14180,12864,11284,9204.7,7210.9,5135.6,3930.7,3799.5,4338.8,5482.1,6792.1,8431.3,9986.9,11322,12157,13368,14037,14599,15274,15815,16203,16635,16624,16808,16855,16879,16879,16845,16902,16796,16815,16756,16813,16860,16939,17006,17010,17167,17292,17197,17553,17498,17482,17672,17802,17750,18015,18027,18261,18359,18501,18518,18767,18814,18816,19145,19122,19243,19441,19494,19863,19854,19907,19865,20091,20261,20286,20207,20388
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,6,1000,16792,16399,16098,16258,16058,16203,16239,16194,16128,16075,16010,16061,16166,16092,16062,16107,16088,15880,15893,15895,15747,15684,14703,14521,14142,13742,13200,12778,11992,11241,10119,8636.9,7294.6,5589.4,4131.8,3226,3140.2,3602.4,4606.7,6006.3,7161.6,8351.8,9319.6,9994.3,10922,11476,11794,12246,12691,12757,12971,13109,13093,13192,12941,13110,12906,12984,13040,12941,12873,12754,13105,13174,13076,13333,13405,13613,13564,13893,13953,14166,14348,14390,14429,14530,14499,14779,14629,14745,14833,14831,14917,15030,15161,15138,15211,15173,15446,15368,15413,15445,15575,15637,15783,15926,15890,15956
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,6,1000,19466,15042,13601,12711,12470,12243,12076,11983,12194,12133,12302,12160,12136,12175,12224,12110,12122,11954,11875,11765,11542,11337,10651,9934.2,9690.6,9135.4,8827.2,8207.8,7795.8,6945.6,6052.2,5192.4,4015.9,2749.9,1532.5,1084.2,873.73,989.76,1270.7,2156.2,3042.8,4057.2,4961,5568.7,6309.9,7040.8,7457.1,8057.6,8530.5,8773.3,9162.7,9426.3,9651.1,9781.9,9964.3,10066,10069,10327,10271,10172,10427,10565,10402,10471,10378,10540,10558,10645,10455,10578,10767,10762,10707,10800,10700,10766,10872,10877,10859,10950,11074,11064,11147,11224,11008,11270,11204,11321,11215,11385,11437,11519,11495,11503,11464,11763,11759,11605
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,6,1000,20395,15884,14022,13232,12851,13000,12880,12728,12772,12669,12673,12911,12785,12675,12718,12807,12694,12357,12445,12436,12320,11950,11291,10578,10031,9943.4,9623.4,8964.3,8443.3,7587,6816.6,6027.8,4867.9,3627.5,2287.5,1313.2,864.78,921.06,1147.8,1751.2,2767.4,3571.3,4455.1,5345,6390.3,6849.2,7382,8151,8532.7,8903.7,9456.7,9781.4,9820.6,10254,10407,10528,10489,10644,10550,10501,10874,10703,11010,11115,11037,11056,11014,11093,11120,11090,11050,11272,11202,11301,11130,11279,11446,11336,11281,11403,11440,11586,11479,11614,11516,11652,11749,11962,11845,11812,11927,11882,11956,11882,12170,12242,12412,12179
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,6,1000,23739,18434,16438,15452,15222,14871,14869,14751,14724,14845,14894,14644,14750,14882,14735,14687,15007,14362,14460,14262,14168,14019,13085,12301,12049,11569,11108,10582,9936.1,9061.8,8258,7292.6,5959.6,4513.3,3102.1,1831.3,1081.4,885.22,1038.1,1560,2397.4,3614.8,4628.4,5606.9,6436.1,7516.2,8389.3,8962.2,9567.8,10183,10573,10897,11500,11568,11780,11822,11790,11975,11867,12232,12047,12304,12402,12682,12550,12392,12444,12508,12724,12672,12840,12738,12961,12817,12886,12887,12955,12779,12769,12835,13141,13289,13329,13223,13446,13317,13453,13599,13579,13607,13784,13805,14096,13996,14078,14017,14331,14368
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,6,1000,24125,19130,16899,16091,15673,15432,15215,15114,15138,15238,15201,15298,15147,15429,15369,15144,15026,14871,14863,14670,14746,14374,13314,12793,12357,11894,11269,10971,10123,9495.5,8833.4,7656.2,6532.5,5209,3696,2268.1,1336.7,917.18,812.08,1433.8,2101.4,3695.7,4629,5542.8,6679.1,7679.7,8387.4,9107.7,9825.7,10294,10789,11292,11472,11852,12132,12206,12340,12303,12471,12468,12657,12470,12487,12672,12708,12993,12755,12778,13056,12992,13024,12952,13013,13018,13072,13167,13125,13343,13075,13437,13265,13509,13440,13411,13713,13759,13779,13698,14114,14122,14218,14328,14347,14319,14362,14630,14688,14831
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,6,1000,22102,17328,15498,14475,14263,14219,14037,13990,13904,13903,14076,14015,13907,14036,13856,13754,13993,13600,13569,13437,13359,13037,12355,11902,11383,10999,10568,10025,9477.2,8965.1,8176.7,7039.6,5744.2,4364.9,3046.4,1741.2,1031,915.25,1048.4,1633.1,2581.4,3497.8,4705.9,5674,6510.5,7443.7,8092.4,8665.6,9381.8,9512.3,10122,10428,10808,11030,11085,11247,11209,11359,11165,11381,11540,11653,11708,11626,11648,11429,11656,11505,11808,11659,11763,11881,11780,11849,11763,11892,11962,12040,11931,11799,12192,12125,12293,12422,12432,12241,12658,12553,12806,12959,12898,13086,13158,13111,13284,13317,13288,13500
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,6,1000,17317,13904,12435,11641,11347,11271,11232,11489,11109,11171,11237,11224,10951,11175,11107,11122,11310,10974,10823,10864,10767,10551,9997.4,9606.7,9394.7,9122.2,8847.5,8286.9,8006.7,7472.9,6848.3,6171.5,5165.4,3926.8,2662.1,1583.8,842.58,787.32,947.62,1653,2364.5,3312.3,4218.7,5006.2,5618.3,6219.7,6725.5,7363.1,7837.7,8096.6,8338.5,8522.4,8783.9,8913.4,8974.2,9049.4,9059.6,9212.4,9042.2,9054.7,8972.3,9003.5,9126.5,9030.9,9040.2,9165.5,9272.3,9156.5,9261.6,9348.8,9367,9413.4,9539,9294.4,9455.5,9433.8,9322,9460.8,9611.5,9616.8,9795.5,9593.5,9762.2,10013,10094,9997.2,10157,10102,10299,10424,10547,10418,10488,10553,10805,10659,10727,10833
