7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,2000,24434,24071,23857,23955,23863,23924,23770,23819,23825,23957,23713,23813,23724,23762,23728,23810,23615,23752,23731,23696,23673,23824,23607,23609,23291,23142,22365,20975,14741,8151.6,19923,22156,22806,23188,23450,23395,23500,23601,23557,23482,23638,23556,23494,23626,23780,23749,23593,23804,23564,23620,23897,23711,23763,23549,23531,23582,23565,23659,23687,23578,23678,23763,23621,23739,23637,23673,23550,23696,23758,23839,23832,23811,23747,23952,23808,23736,23747,23738,23766,23773,23722,23913,23786,23736,23786,23786,23753,23830,23777,23899
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,2000,24125,23826,23821,23723,23633,23716,23951,23777,23738,23691,23566,23676,23645,23802,23594,23713,23563,23476,23530,23581,23453,23576,23455,23497,23225,23055,22680,21969,19188,6387,20215,22162,22604,23013,23377,23413,23379,23273,23403,23619,23601,23395,23541,23502,23614,23649,23470,23415,23476,23478,23538,23656,23376,23561,23624,23416,23492,23439,23650,23559,23514,23613,23621,23473,23475,23346,23494,23395,23450,23463,23635,23557,23520,23494,23666,23534,23435,23569,23436,23491,23593,23768,23881,23686,23579,23462,23601,23592,23515,23610
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,2000,22257,21845,21872,21884,21778,21595,21701,21616,21658,21818,21764,21606,21713,21887,21730,21725,21668,21715,21667,21649,21666,21717,21612,21564,21286,21169,20697,19599,13655,12336,19734,20622,21007,21280,21386,21431,21518,21639,21615,21583,21615,21646,21610,21621,21537,21759,21698,21755,21690,21618,21671,21830,21790,21667,21569,21510,21373,21545,21734,21622,21560,21659,21770,21603,21596,21559,21610,21698,21622,21488,21511,21548,21512,21725,21727,21749,21516,21659,21640,21629,21873,21649,21603,21654,21753,21647,21724,21637,21689,21619
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,2000,18032,17517,17576,17519,17476,17463,17361,17538,17393,17563,17375,17414,17512,17476,17669,17620,17558,17539,17516,17382,17554,17430,17291,17201,17192,16967,16480,15276,8836.9,13714,16380,16835,16909,17385,17208,17279,17357,17303,17304,17391,17302,17353,17445,17305,17328,17504,17259,17425,17544,17418,17326,17588,17333,17280,17247,17251,17250,17425,17337,17520,17234,17477,17293,17489,17561,17356,17388,17364,17421,17271,17330,17305,17454,17390,17487,17293,17356,17303,17370,17383,17493,17330,17386,17486,17461,17523,17301,17281,17442,17402
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,2000,21369,21176,20974,20917,21015,20718,20811,20791,20981,20923,20763,20818,21027,20819,20787,20879,20863,20886,20723,20763,20831,20637,20857,20435,20415,19905,18992,16126,8310.3,18132,19783,20148,20378,20614,20721,20656,20605,20626,20718,20606,20840,20691,20701,20734,20831,20728,20770,20726,20820,20675,20689,20803,20651,20851,20763,20689,20556,20766,20688,20668,20911,20728,20761,20793,20734,20460,20580,20703,20588,20663,20725,20796,20848,20712,20869,20841,20988,20610,20654,20837,20664,21007,20838,20825,20725,20942,20848,20876,20728,20779
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,2000,24571,24116,24187,24182,24078,24105,24071,24014,24091,24053,24110,24098,23918,23982,24065,24125,24017,23929,23984,24021,24112,24080,23884,23994,23533,23188,22534,20945,8673,18523,22161,22967,23077,23392,23746,23857,23871,23786,23772,23762,23958,24060,23880,24041,23978,24103,24009,23674,23885,24005,23920,23980,23885,23786,23774,23672,23511,23824,23932,24115,23812,23821,23948,24184,23938,24076,24023,23820,24022,23881,23959,23790,24077,23979,23811,24005,23844,23945,23941,23952,23958,23946,23827,23932,24106,24055,23945,24027,23981,23880
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,2000,24671,24222,24317,24295,24184,24190,24039,24128,24088,24111,24242,24255,24072,24089,24164,24255,24122,24219,24029,24060,24057,23915,23928,23926,23657,23224,22277,19518,7329.6,20080,22585,23073,23430,23691,23775,23870,24046,23988,23894,24034,24014,24018,24018,23898,24084,24277,23955,24059,23867,24151,24021,24070,23906,23922,23814,23861,23921,24102,24058,23954,23922,24086,23945,24169,23814,24039,23907,24057,23899,24074,24027,24155,23953,23966,24107,24084,23867,24105,24064,24223,23908,24168,24063,24162,24236,24080,24194,23984,24013,24060
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,2000,22320,22023,21895,21887,21864,21885,21748,21890,21998,21827,21731,21838,21749,21940,21835,21752,21866,21807,21580,21733,21795,21809,21699,21722,21440,21049,20016,16632,7881.6,18453,20508,21171,21320,21450,21553,21658,21751,21621,21573,21670,21675,21645,21673,21764,21750,21731,21574,21726,21680,21706,21740,21680,21641,21671,21569,21641,21640,21768,21777,21667,21797,21892,21775,21914,21741,21727,21794,21711,21693,21840,21947,21779,21851,21984,21809,21815,21729,21671,21616,21717,21708,21819,21713,21592,21786,21597,21812,21792,21830,21809
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,2000,17550,17115,16958,16853,17084,17112,17104,17151,16930,17097,16984,16957,17003,17045,17198,16935,16951,17142,16924,17000,16987,17001,16933,16858,16627,16292,14993,11508,9352.1,14866,16253,16426,16691,16760,16709,16849,16986,16905,16875,16777,16806,17007,16824,16920,16880,16997,16866,16892,16915,16796,16879,16991,16862,17089,16769,16964,16967,16876,16912,16891,16835,16926,16843,16799,16968,16992,16977,16928,16907,17008,16854,17086,17097,16934,17092,16989,17051,16937,16995,16902,17051,16840,16977,16961,16967,17010,16916,16832,17065,16871
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,2000,20422,17203,16374,15754,15650,15802,15763,15726,15839,15586,15792,15740,15851,15672,15850,15700,15807,15631,15756,15591,15681,15604,15512,15381,15316,15040,14451,12595,3608.2,8968.1,12337,13935,14561,15148,15267,15374,15532,15524,15527,15627,15577,15503,15643,15538,15601,15685,15686,15776,15720,15793,15674,15721,15663,15800,15745,15402,15533,15597,15565,15590,15569,15547,15690,15708,15500,15585,15699,15514,15664,15738,15616,15745,15805,15546,15742,15652,15635,15565,15528,15585,15677,15658,15793,15670,15908,15588,15774,15755,15716,15782
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,2000,21496,17926,17011,16755,16547,16426,16426,16404,16445,16544,16481,16430,16634,16416,16435,16502,16455,16295,16451,16339,16440,16365,16385,16094,16307,15704,15399,14467,10083,6295.1,11307,13949,14923,15573,15988,16095,16204,16261,16301,16220,16307,16470,16467,16307,16287,16301,16428,16402,16379,16736,16350,16481,16374,16390,16393,16228,16301,16333,16307,16456,16452,16511,16448,16394,16329,16231,16502,16280,16420,16265,16275,16291,16422,16374,16314,16454,16444,16255,16428,16430,16349,16389,16397,16382,16225,16585,16336,16424,16296,16421
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,2000,24775,20987,19785,19284,19372,19307,19187,19220,19164,19151,19166,19100,19167,18925,19274,19167,19272,19112,19109,19252,19036,19085,18900,18965,18811,18543,18108,17481,15182,4938.8,10814,14840,16750,17725,18307,18627,18986,18937,18785,18750,18815,19025,19207,19102,19131,19110,18965,19185,19188,19142,19310,19047,19076,18965,19012,19025,18944,18970,18933,18993,19095,19135,19109,19092,18980,19094,19312,19170,19001,19095,18775,19108,19310,18882,19151,19023,18939,19135,19105,18952,18988,19005,19119,19104,19284,18954,19131,19089,19131,19113
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,2000,25507,21536,20404,19763,19616,19873,19753,19739,19494,19747,19206,19531,19728,19702,19422,19703,19425,19672,19638,19616,19672,19271,19297,19342,19244,19282,18836,18248,16704,8219.6,9672.2,14772,17067,18178,18468,18914,19266,19390,19451,19450,19439,19624,19413,19701,19697,19718,19477,19678,19571,19467,19581,19623,19331,19677,19565,19612,19373,19548,19240,19318,19628,19598,19374,19497,19532,19562,19660,19666,19644,19545,19417,19523,19552,19499,19532,19565,19503,19689,19515,19521,19683,19567,19821,19558,19736,19477,19708,19454,19683,19597
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,2000,22860,19772,18577,18220,17982,18169,17831,17959,18011,17906,17973,18071,17857,17874,17869,17949,17932,17892,17738,17927,17818,17773,17695,17970,17616,17624,16924,16361,13852,5454.5,10506,14373,15975,16794,17212,17567,17758,17932,17628,17801,17649,17778,17566,17802,17894,18056,17901,18082,18077,18000,17954,17982,17895,17861,17875,17779,17747,17743,17689,17942,17801,18022,17890,17862,17851,17952,17840,18053,17924,17889,17794,18102,17787,18004,17824,17958,17818,18033,17930,17896,17969,17920,17876,17778,17925,17791,17936,17937,17882,17728
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,2000,18094,15439,14843,14380,14216,14327,14293,14175,14099,14294,14239,14303,14303,14270,14015,14252,14258,14318,14341,14290,14070,14341,14051,14213,13927,13830,13272,12899,10299,4794.4,9205.8,11807,12594,13524,13667,13985,13912,14031,13949,14089,14079,14155,14209,14128,14210,14368,14223,14255,14083,14120,14024,14087,14251,14234,14195,14056,13983,14117,14275,14217,14046,14170,14189,14037,14279,14099,14022,14091,14202,14283,14152,14304,14314,14203,14159,14190,14083,14295,14313,14153,14198,14054,14312,14063,14034,14070,14298,14229,14329,14135
