7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,1,4000,21265,21221,21186,21084,21075,20991,21139,20965,21108,21023,21123,20965,21052,20956,20785,20980,20875,21030,20875,20776,20698,20363,19385,17503,8195.7,13514,18684,19838,20405,20622,20834,20742,20909,20973,20849,20754,20927,20970,20968,20918,21091,21039,20986,20915,21052,20863,20995,20940,20696,20917,20855,20804,20886,20985,20961,20997,20891,20984,20863,20917,21126,20874,21087,21031,20995,20824,20967,21028,20895,21045,21000,21044,20970,20932,21144,20864,21069,21066,21173,20795,21145,21018,20964,20939,21025,21181
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,4000,24389,24366,24216,24213,24087,24246,24343,24350,24284,24314,24127,24022,24152,24071,24248,24096,23956,24016,23782,23675,23705,23180,22448,21134,14735,8286.4,20189,22495,23278,23529,23728,23834,23807,24159,23932,24173,24197,24206,24175,24059,24019,24226,23982,23919,24079,24099,24178,23948,24061,24015,24096,24017,24011,23965,24011,24172,23936,24211,24252,24223,24113,24218,24145,24338,24076,24184,24245,24205,24020,24169,24160,24198,24100,24120,24092,24096,24220,24194,24114,24060,24288,24054,24195,24349,24073,24147
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,4000,24209,24234,24028,23973,23932,23819,24048,24020,23898,23988,24078,24121,23979,23948,23938,23911,23865,23827,23782,23821,23418,23124,22564,22093,19463,6187.6,20482,22522,23050,23363,23676,23730,23925,23745,23822,23765,23755,23948,23865,23893,23870,23914,24002,23932,24052,23915,23896,23896,23694,23777,23930,23991,23946,23723,23842,23758,23712,24117,24097,23861,24006,23829,23837,24021,23869,23799,23877,23964,23953,23915,23894,24020,23908,23843,23865,24008,24064,23976,23895,24003,23865,23975,24120,24071,23869,24024
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,4000,22472,22172,22045,22108,22230,22064,22155,22101,21954,22003,22112,21940,21995,22070,21926,22058,21848,21893,21909,21690,21548,21267,20812,19686,13825,12717,19979,21011,21164,21557,21949,21660,21852,22010,21941,21975,22010,22177,21969,21902,22015,22053,22102,22006,22139,22026,21922,22097,21906,21980,21854,21922,21796,21852,22059,22005,21979,22067,22019,22134,22008,21961,22020,21922,21951,21871,22077,21843,22202,22071,22115,22099,21916,22016,21979,21776,21897,22063,22053,21960,21987,21984,22170,22015,22035,22014
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,4000,17913,17696,17785,17673,17752,17670,17617,17847,17771,17722,17832,17692,17591,17494,17551,17676,17739,17527,17659,17495,17180,17125,16506,15200,8813.6,13697,16560,16865,17353,17516,17512,17576,17552,17714,17500,17751,17627,17702,17742,17616,17950,17675,17658,17651,17557,17546,17586,17685,17558,17624,17482,17626,17570,17603,17645,17700,17690,17638,17755,17454,17601,17703,17632,17623,17800,17520,17701,17724,17552,17580,17587,17761,17645,17606,17549,17839,17669,17720,17739,17651,17698,17659,17540,17782,17764,17570
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,4000,21535,21045,21088,21173,21150,21333,21239,21151,21346,21169,21139,21065,21171,21044,21047,20948,21077,20884,20834,20858,20485,20048,19186,16114,8366.2,18482,19931,20332,20549,20951,20834,21009,20878,21078,21002,21234,21162,20994,21069,21207,21105,21024,21100,21046,21133,21143,21263,21028,21121,21001,21058,21068,21130,21103,21101,21179,20895,21115,21078,21126,21159,21072,21226,20993,21127,21013,21027,21065,21063,21095,21136,21358,21317,21214,21218,21082,21086,21203,21050,21040,21190,20975,21233,21134,21245,21213
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,4000,24782,24318,24417,24438,24324,24423,24427,24420,24375,24382,24378,24378,24213,24356,24341,24383,24167,24185,24168,23975,23974,23223,22717,21013,8599.8,18705,22533,23192,23546,23711,24087,23962,24090,24028,24268,24308,24291,24312,24366,24309,24345,24216,24331,24369,24409,24255,24261,24221,24265,24291,24139,24010,24117,24240,24237,24133,24249,24321,24384,24256,24437,24493,24265,24351,24173,24216,24389,24185,24502,24424,24268,24236,24392,24246,24509,24255,24342,24406,24383,24351,24236,24209,24390,24402,24308,24410
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,4000,24637,24486,24400,24380,24568,24278,24468,24364,24271,24450,24489,24493,24398,24402,24401,24329,24268,24232,24104,23893,23629,23189,22277,19458,7437.6,20215,22697,23478,23763,23961,24175,24246,24418,24292,24203,24459,24157,24426,24513,24408,24200,24451,24439,24343,24414,24444,24327,24353,24262,24352,24301,24134,24262,24378,24226,24272,24301,24362,24534,24204,24481,24363,24328,24347,24384,24420,24471,24397,24516,24514,24529,24312,24381,24398,24436,24375,24355,24498,24254,24626,24249,24373,24416,24510,24377,24356
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,4000,22410,22321,22187,22317,22145,22131,22249,22406,22241,22039,22237,22009,22013,22070,22050,22033,22031,21848,21992,21764,21312,21000,20069,16403,7998.4,18445,20802,21372,21780,21990,22003,22032,21954,22124,22138,22100,22026,22133,22113,21979,22008,22173,22090,22107,22188,22221,21937,22028,22016,22035,21894,21939,22064,22152,22117,22199,22121,22103,22218,22148,21997,21888,22163,22055,22018,22245,21988,22273,22117,22101,22147,22189,22222,21983,22125,22194,22118,22100,22039,22248,22136,22047,22187,22069,22073,22197
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,4000,17330,17246,17077,17216,17265,17197,17311,17378,17141,17290,17168,16968,17240,17161,17096,17063,17117,17090,16908,16842,16486,16090,15088,11415,9356.2,15030,16571,16746,16983,16863,17012,17002,17226,17103,17050,17099,17018,17151,17243,16981,17183,17199,17226,17172,17079,17246,17275,17048,17183,17167,17093,16995,17024,17152,17267,17077,16982,17153,17193,17100,17133,17039,17195,17270,17283,17280,17082,17187,17157,17140,17080,17129,17212,17188,17325,17077,17294,17335,17115,17180,17174,17050,17161,17213,17164,17160
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,4000,21126,19230,18806,18761,18673,18747,18807,18873,19053,18763,18678,18661,18855,18654,18573,18706,18633,18593,18626,18344,18112,17755,16868,14560,3720.7,11502,15629,17072,17590,18283,18338,18597,18507,18557,18621,18653,18636,18718,18468,18674,18716,18714,18936,18847,18647,18836,18694,18827,18771,18782,18578,18614,18496,18578,18790,18683,18849,18513,18717,18866,18623,18578,18749,18466,18430,18735,18534,18662,18730,18773,18631,18857,18751,18712,18712,18756,18498,18684,18733,18770,18676,18674,18618,18771,18619,18817
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,4000,21894,20067,19657,19513,19514,19619,19574,19546,19801,19428,19448,19579,19467,19434,19447,19622,19311,19387,19463,19406,19280,18854,18397,16998,11311,6801.7,14511,17110,18128,18695,18993,19222,19413,19269,19277,19534,19381,19557,19381,19682,19600,19615,19526,19585,19304,19548,19470,19556,19620,19553,19511,19648,19357,19459,19508,19594,19428,19628,19479,19428,19571,19426,19544,19544,19475,19361,19495,19411,19609,19572,19530,19569,19385,19556,19477,19588,19469,19394,19548,19537,19406,19715,19547,19469,19754,19577
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,4000,25415,23139,22912,22724,22703,22733,22952,22693,22846,22663,22681,22706,22697,22802,22806,22640,22628,22598,22543,22398,22156,22016,21537,20704,17395,5817.9,13431,18897,20552,21387,21969,22311,22420,22438,22509,22599,22738,22718,22758,22813,22750,22653,22598,22762,22744,22679,22757,22600,22566,22779,22763,22707,22461,22535,22400,22555,22595,22852,22879,22865,22799,22678,22741,22655,22624,22545,22569,22716,22631,22624,22525,22632,22822,22767,22692,22634,22456,22592,22740,22708,22771,22766,22618,23032,22566,22697
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,4000,26037,23730,23462,23499,23398,23258,23324,23391,23233,23032,23347,23462,23292,23354,23231,23324,23185,23136,23189,23064,22823,22814,22162,21469,19558,8890.7,11531,18404,21131,21723,22226,22655,23084,23118,23074,23070,23255,23084,23306,23345,23402,23211,23209,23213,23277,23186,23323,23335,23323,23320,23380,23256,23281,23093,22962,23093,23119,23263,23354,23261,23384,23069,23105,23197,23324,23251,23079,23212,23044,23167,23019,23444,23377,23408,23535,23351,23254,23506,23365,23357,23157,23278,23277,23491,23290,23270
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,4000,23633,21732,21210,21260,21182,21281,21252,21306,21253,21269,21403,21281,21099,21241,21229,21123,21085,21079,21020,20807,20654,20660,19819,19022,15844,5967,13151,17959,19489,20039,20643,20847,20923,21109,21132,20999,20988,21244,21405,21090,21306,21340,21145,21034,21220,21282,21155,21020,21118,21171,21058,21114,20987,21147,21006,21005,21301,21096,21168,21056,21208,21225,21272,21254,21175,21316,21084,21244,21189,21285,21188,21276,21159,21281,21229,21207,21219,21189,21159,21350,21166,21085,21355,21335,21180,21306
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,4000,18346,17159,16847,16755,16730,16860,16736,16752,16781,16833,16777,16603,16512,16615,16781,16599,16687,16657,16530,16376,16201,15996,15688,14794,11634,5320.4,11828,14573,15637,15893,16333,16581,16543,16740,16730,16489,16365,16732,16865,16754,16645,16664,16689,16556,16875,16630,16538,16598,16747,16691,16631,16344,16617,16521,16461,16436,16644,16591,16878,16692,16656,16573,16469,16679,16660,16759,16410,16697,16552,16643,16699,16680,16790,16569,16684,16558,16671,16727,16815,16741,16528,16622,16741,16518,16562,16664
