6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,0.5,6000,17407,17262,17388,17350,17341,17509,17307,17206,17188,17353,17453,17299,17286,17230,17340,17266,17295,17272,17271,17262,17216,17293,16924,14877,16803,17240,17322,17194,17261,17214,17137,17335,17376,17182,17186,17398,17364,17317,17290,17165,17355,17231,17182,17300,17323,17154,17259,17285,17318,17238,17162,17344,17297,17315,17291,17290,17289,17211,17304,17368,17286,17414,17286,17158,17192,17279,17316,17080,17273,17242,17157,17289,17310,17410,17364,17446,17306,17313,17335,17381,17146,17301,17164,17308
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,0.5,6000,20667,20410,20422,20354,20471,20415,20457,20504,20494,20297,20360,20528,20397,20410,20523,20406,20435,20287,20533,20540,20340,20121,16328,19810,20310,20345,20312,20310,20432,20488,20399,20485,20352,20395,20496,20444,20325,20374,20171,20279,20480,20549,20329,20397,20642,20369,20420,20379,20577,20488,20628,20514,20336,20532,20329,20508,20638,20284,20471,20346,20459,20374,20423,20586,20382,20589,20331,20392,20358,20419,20475,20367,20489,20350,20386,20306,20307,20342,20483,20421,20305,20377,20237,20286
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,0.5,6000,23816,23593,23576,23475,23466,23472,23435,23724,23582,23470,23342,23629,23595,23528,23624,23512,23443,23654,23466,23440,23385,23238,22004,19216,23338,23446,23537,23612,23407,23615,23465,23462,23506,23540,23506,23575,23616,23445,23469,23625,23444,23505,23545,23472,23496,23474,23503,23729,23629,23709,23430,23615,23420,23534,23581,23437,23431,23514,23498,23472,23400,23425,23587,23336,23637,23563,23389,23493,23641,23482,23343,23688,23490,23580,23605,23525,23508,23461,23601,23438,23499,23577,23454,23607
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,0.5,6000,23384,23253,23452,23403,23387,23084,23346,23430,23241,23195,23167,23394,23353,23337,23275,23098,23110,23473,23423,23301,23196,22958,22279,16249,23218,23327,23290,23305,23410,23467,23356,23439,23148,23374,23343,23295,23346,23195,23255,23115,23219,23300,23271,23391,23245,23261,23172,23284,23376,23144,23233,23388,23215,23418,23287,23206,23350,23320,23333,23239,23244,23336,23073,23193,23343,23189,23446,23264,23309,23382,23315,23380,23156,23304,23350,23308,23219,23142,23096,23201,23397,23430,23352,23255
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,0.5,6000,21639,21481,21510,21415,21270,21410,21472,21399,21395,21331,21359,21426,21464,21422,21565,21498,21372,21353,21349,21384,21373,20901,19532,20113,21175,21464,21449,21439,21430,21435,21575,21499,21303,21514,21392,21441,21389,21528,21445,21398,21473,21236,21457,21394,21314,21388,21404,21423,21444,21437,21442,21543,21414,21425,21487,21380,21335,21583,21334,21421,21216,21454,21401,21305,21386,21493,21393,21447,21419,21510,21496,21413,21414,21439,21511,21563,21511,21507,21504,21531,21296,21376,21520,21524
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,0.5,6000,17274,17292,17303,17264,17221,17015,17239,17159,17235,17224,17232,17120,17303,17196,17296,17275,17093,17125,17019,17162,17042,16661,15012,16963,17160,17245,17241,17122,17042,17062,17378,17198,17191,17189,17068,17198,17205,17188,17304,17273,17292,17202,17262,17129,17190,17255,17136,17200,17110,17250,17140,17215,17287,17192,17111,17167,17175,17245,17238,17269,17163,17344,17123,17117,17231,17239,17187,17204,17078,17168,17131,17201,17212,17311,17021,17204,17416,17065,17223,17423,17149,17135,17075,17239
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,0.5,6000,20764,20572,20723,20551,20634,20611,20606,20559,20626,20424,20563,20602,20565,20758,20533,20585,20654,20530,20724,20506,20227,19743,16820,20501,20538,20558,20667,20657,20548,20522,20578,20684,20482,20540,20445,20658,20490,20682,20381,20576,20761,20630,20400,20549,20408,20546,20676,20419,20603,20525,20550,20539,20505,20585,20656,20456,20605,20584,20350,20485,20630,20688,20702,20624,20591,20360,20628,20564,20536,20508,20437,20470,20556,20405,20552,20459,20537,20588,20488,20705,20594,20604,20602,20627
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,0.5,6000,23855,23621,23636,23634,23717,23633,23791,23803,23744,23640,23748,23705,23657,23601,23812,23677,23839,23740,23576,23539,23359,23071,20875,23499,23556,23511,23592,23740,23633,23565,23599,23814,23543,23640,23655,23748,23686,23734,23630,23688,23682,23865,23486,23622,23821,23749,23588,23623,23538,23801,23575,23593,23655,23551,23693,23639,23689,23663,23775,23507,23650,23739,23438,23555,23627,23703,23655,23599,23633,23710,23781,23680,23563,23825,23502,23784,23829,23482,23687,23575,23530,23665,23673,23684
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,0.5,6000,23861,23670,23875,23592,23767,23753,23849,23864,23521,23758,23824,23806,23619,23943,23983,23748,23729,23577,23608,23617,23486,22813,18493,23493,23635,23738,23727,23706,23592,23760,23872,23880,23709,23757,23886,23818,23784,23771,23711,23663,23629,23712,23628,23686,23765,23725,23847,23628,23594,23761,23743,23816,23712,23617,23727,23678,23709,23884,23655,23980,23819,23635,23735,23731,23734,23779,23654,23779,23712,23684,23766,23781,23759,23850,23885,23738,23749,23773,23669,23643,23707,23735,23740,23723
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,0.5,6000,21638,21497,21591,21642,21699,21567,21705,21644,21572,21666,21454,21535,21530,21624,21507,21556,21613,21446,21559,21413,21350,20344,17527,21525,21528,21529,21445,21555,21548,21609,21538,21343,21670,21602,21645,21442,21551,21396,21513,21496,21484,21558,21553,21393,21576,21460,21401,21403,21589,21512,21514,21591,21604,21446,21581,21522,21427,21491,21494,21477,21471,21594,21529,21412,21487,21533,21627,21407,21295,21508,21602,21446,21607,21523,21553,21687,21447,21478,21407,21505,21473,21309,21568,21580
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,0.5,6000,16734,16784,16900,16756,16781,16717,16611,16892,16678,16845,16673,16733,16748,16577,16758,16734,16754,16866,16741,16853,16346,15271,15143,16649,16735,16631,16912,16769,16786,16761,16869,16715,16690,16758,16803,16762,16736,16771,16746,16637,16795,16757,16752,16647,16897,16686,16750,16870,16866,16658,16666,16817,16785,16820,16791,16847,16674,16837,16728,16751,16803,16797,16710,16562,16789,16776,16589,16836,16579,16690,16779,16722,16641,16664,16661,16846,16845,16802,16705,16798,16831,16663,16715,16709
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,0.5,6000,20503,19643,19318,19523,19269,19459,19409,19452,19325,19179,19336,19231,19361,19421,19366,19407,19279,19289,19542,19369,18947,18839,14811,18519,19210,19231,19238,19327,19390,19187,19421,19360,19575,19482,19395,19373,19338,19322,19392,19286,19449,19259,19248,19387,19458,19415,19394,19242,19468,19394,19333,19266,19077,19435,19372,19316,19301,19235,19299,19361,19450,19128,19310,19416,19280,19230,19350,19370,19269,19336,19251,19483,19284,19095,19213,19354,19251,19375,19338,19410,19491,19296,19354,19458
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,0.5,6000,21130,20365,20146,20359,20274,20228,20280,20247,20385,20093,20355,20217,20113,20332,20118,20394,20319,20179,20237,20136,20111,19853,19301,18870,19817,20016,20093,20119,20059,20330,20261,20019,20349,20224,20329,20246,20187,20251,20010,20277,20264,20326,20269,20291,20139,19970,20250,19936,20340,20367,20221,20148,20027,20134,20210,20195,20194,20202,20249,20134,20062,20288,20335,20440,20243,20135,20289,20023,20226,20160,20085,20062,20156,20223,20142,20153,20118,20126,20282,20401,20323,20130,20212,20193
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,0.5,6000,24963,23496,23482,23485,23427,23487,23517,23409,23604,23554,23419,23503,23551,23577,23721,23612,23550,23476,23370,23476,23581,23201,22970,18377,22380,23198,23339,23470,23555,23675,23542,23796,23622,23396,23501,23549,23557,23474,23547,23456,23691,23492,23308,23522,23341,23456,23503,23496,23634,23578,23442,23399,23461,23618,23355,23464,23467,23491,23260,23650,23418,23662,23454,23553,23691,23484,23477,23459,23514,23535,23556,23524,23392,23470,23520,23513,23427,23573,23372,23487,23673,23473,23591,23377
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,0.5,6000,25524,24266,23977,24081,24077,24147,24250,23992,24188,24028,24067,23986,24047,24319,24167,24085,24094,24088,23846,24230,24154,23825,23473,21583,22988,23731,24091,23979,24149,24150,24202,24140,24074,24002,23966,23903,24256,24055,24094,24099,24027,24115,23884,24040,24040,24077,24089,24128,24078,24059,23986,24092,24016,24040,24224,24150,23984,24003,23881,24058,24243,24313,24121,23812,23900,24107,24035,23847,24033,23948,24077,24126,24052,24209,24023,24123,23985,24041,23858,23957,24050,24043,24006,24091
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,0.5,6000,23220,21986,22079,21913,22018,21968,21798,21899,21916,21722,21954,21933,21812,21723,22125,21878,21889,21999,21778,21901,21900,21401,20979,17037,20936,21771,21906,21730,21926,21778,21801,21863,21691,21849,21939,21891,21992,21852,21967,21994,21954,21867,21811,21759,21901,22108,21985,22072,21744,21906,22013,21886,21966,21753,21851,21825,21722,22014,21730,21968,21873,21863,21901,21836,21816,21983,21902,22036,21840,21939,21777,21961,21940,22088,21907,21920,21914,21929,21901,22044,21740,21821,21912,21769
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,0.5,6000,18022,17059,17194,17321,17160,17179,16949,17059,17020,17113,17268,17382,17087,17011,17188,17094,17203,17178,17284,17197,17057,16990,16009,13864,16446,17004,17137,17076,17183,17004,17138,17187,17119,17169,17149,17134,17242,17087,17125,16935,17034,17092,17271,17190,17239,17144,17053,17174,16858,17210,17166,17271,17226,17174,16982,17208,17012,17270,17156,17437,17129,17076,16942,17138,17104,17114,17075,17081,17042,17065,17193,17012,17176,17169,17136,17058,17282,17067,16928,17131,17007,17094,17165,17178
