6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,1,500,18033,16686,16390,16240,16405,16227,16176,16371,16153,16411,16195,16163,16112,16189,16215,16157,16168,16045,16224,16252,16275,16290,16209,16281,16284,16161,16239,16240,16266,16233,16429,16268,16307,16160,16258,16259,16358,16241,16253,16165,16138,16215,16279,16066,16308,16105,16301,16179,16258,16210,16147,16048,15871,14850,7771.3,12139,15023,15749,15910,15997,16187,16067,16126,16324,16240,16077,16307,16236,16289,16174,16134,16145,16254,16118,16188,16194,16381,16322,16189,16084,16283,16123,16093,16158,16204,16254,16265,16160,16319,16240,16331,16264,16223,16237,16228,16191,16093,16258,16106,16275,16136,16363,16310,16171,16222,16151,16229,16291,16307,16340,16330,16244,16308,16096,16296
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,1,500,21528,19533,19400,19014,19038,19256,19152,18999,19242,19020,19096,18953,18988,19162,19012,19081,19075,19135,19164,18984,19185,19021,19138,19136,19069,18942,18976,18956,18967,19185,19005,18982,19141,19099,19089,19093,19153,19148,18953,19153,18975,19019,19075,18967,19030,19193,18836,18970,18869,18822,18743,18392,17024,8218.4,13423,17403,18522,18750,18875,18882,18979,18811,19163,18929,18981,19091,18964,19017,19075,19097,18989,19186,19007,19007,18840,19122,19113,18995,18991,18915,18813,19040,19047,19073,18944,18853,19170,19152,19070,19052,19122,19027,19064,19219,19300,19152,19155,18998,19023,19096,18966,19269,19078,19140,19098,19083,19092,19046,18940,19215,19099,19106,19090,19170,19015
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,500,24685,22222,22147,21996,22098,21967,21896,21998,21996,22108,21849,21998,21909,22021,21983,22055,21919,22081,21890,21922,21983,21975,21916,22121,21958,21908,21978,21966,22093,22076,22004,21884,21937,21894,22099,21989,22012,21966,21888,22318,21991,21805,21772,21964,21926,21789,21922,21714,21880,21702,21684,21104,20207,14655,8486.3,18692,20829,21398,21526,21669,21746,21956,21823,21772,21801,21922,21985,21951,21960,22004,21957,22018,21901,21955,21968,21753,21867,21861,22059,21914,21964,21876,21851,21959,21822,21895,21830,21890,21974,21927,21998,21938,21886,21858,22144,21923,21979,21902,21849,21961,22003,21810,21952,21813,22042,22015,21973,21997,21952,21878,21929,21898,21984,21972,22005
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,500,24429,22940,22587,22299,22547,22405,22268,22371,22461,22466,22291,22328,22460,22377,22511,22554,22466,22510,22455,22440,22437,22436,22378,22447,22328,22493,22629,22392,22302,22498,22492,22265,22502,22427,22323,22627,22449,22377,22388,22359,22450,22417,22546,22377,22415,22471,22413,22424,22442,22278,22164,21964,21382,18963,6840.5,19523,21189,21733,21888,22248,22370,22285,22273,22236,22416,22250,22358,22388,22220,22357,22368,22394,22486,22394,22440,22226,22390,22414,22300,22380,22370,22349,22382,22287,22200,22318,22316,22282,22332,22619,22348,22319,22484,22336,22381,22352,22444,22290,22491,22406,22317,22318,22261,22336,22220,22369,22348,22380,22499,22460,22430,22429,22518,22347,22452
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,500,22705,20995,20907,20640,20600,20600,20607,20498,20607,20619,20422,20571,20553,20582,20630,20641,20422,20706,20546,20705,20657,20744,20561,20619,20475,20626,20605,20560,20567,20485,20600,20595,20610,20605,20438,20746,20706,20404,20638,20618,20711,20363,20630,20614,20799,20719,20656,20635,20464,20553,20366,20105,19235,13736,12678,19000,19887,20223,20395,20306,20376,20564,20556,20532,20461,20593,20624,20659,20486,20612,20933,20573,20524,20577,20444,20569,20713,20637,20839,20632,20459,20533,20415,20668,20483,20672,20638,20679,20588,20541,20537,20566,20674,20632,20395,20535,20538,20565,20556,20544,20701,20644,20543,20666,20619,20596,20701,20438,20677,20545,20526,20668,20672,20642,20896
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,500,18131,16883,16637,16782,16679,16734,16660,16736,16642,16694,16610,16621,16554,16596,16705,16547,16628,16642,16740,16691,16621,16658,16614,16629,16549,16596,16656,16763,16706,16586,16651,16574,16738,16721,16793,16828,16707,16709,16614,16709,16634,16728,16749,16666,16738,16613,16529,16676,16584,16588,16410,16144,14999,8774.7,13315,15849,16208,16384,16333,16588,16630,16641,16621,16644,16516,16569,16652,16637,16590,16556,16652,16516,16721,16640,16686,16631,16705,16707,16616,16608,16468,16487,16609,16616,16649,16520,16713,16579,16633,16613,16718,16562,16605,16642,16562,16422,16550,16514,16726,16616,16571,16597,16602,16636,16674,16612,16776,16569,16759,16734,16620,16573,16695,16620,16637
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,500,21677,20095,19911,19670,19807,19798,19693,19824,19744,19739,19698,19704,19663,19803,19649,19660,19815,19667,19692,19524,19751,19629,19776,19691,19897,19653,19751,19631,19721,19648,19759,19375,19707,19659,19579,19752,19757,19653,19688,19800,19861,19687,19656,19618,19562,19640,19629,19760,19474,19571,19374,18614,15845,8630.2,17443,18876,19145,19474,19521,19538,19658,19647,19635,19775,19735,19826,19754,19544,19620,19728,19902,19733,19562,19736,19584,19852,19652,19722,19652,19541,19384,19615,19762,19693,19824,19552,19718,19611,19636,19848,19493,19616,19811,19651,19759,19646,19755,19776,19788,19608,19759,19717,19720,19576,19715,19781,19599,19634,19822,19754,19712,19691,19724,19683,19679
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,500,24835,23296,22906,22873,22654,22741,22727,22863,22679,22795,22663,22774,22740,22876,22937,22852,22725,22743,22784,22680,22935,22718,22664,22724,22698,22791,22715,22740,22732,22814,22902,22753,22762,22747,22618,22884,22907,22719,22702,22703,22956,22671,22767,22741,22755,22652,22922,22614,22905,22784,22336,21899,20320,8172,18167,21428,21913,22239,22625,22645,22774,22900,22694,22647,22712,22648,22749,22750,22702,22597,22773,22870,22788,22652,22867,22850,22838,22728,22699,22731,22454,22557,22615,22539,22766,22761,22747,22922,22902,22725,22832,22678,22803,22712,22613,22575,22645,22727,22723,22755,22861,22816,22809,22708,22998,22855,22801,22817,22653,22802,22819,22847,22697,22880,22909
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,500,25215,23150,22964,23137,22924,23014,22934,22870,22889,22839,22940,23010,22777,23009,22946,23007,22840,23076,22778,22949,22765,22980,22700,22817,23034,22862,22987,22823,22993,23023,22687,23056,22865,22943,22886,22988,23130,22579,22824,23017,22905,22910,22801,22906,22872,23061,22960,22891,22668,22498,22360,21746,19026,7552.6,19364,21759,22258,22463,22766,22660,22813,23023,22713,22804,22986,22746,22733,22949,22945,22731,22961,22920,22903,22910,22799,22817,22852,22801,22983,22853,22638,22762,22803,22901,22729,22991,22908,22799,22844,22897,22771,22902,22917,22761,22918,22980,22934,23005,23078,22894,22896,22956,22913,22795,22837,23000,22851,23085,22940,22766,22845,22996,22976,22994,22934
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,500,22626,21046,20908,20695,20824,20773,20653,20571,20682,20760,20582,20503,20688,20714,20787,20636,20606,20681,20659,20809,20763,20758,20759,20755,20652,20618,20707,20697,20677,20640,20688,20655,20690,20710,20754,20791,20848,20764,20701,20723,20693,20627,20688,20416,20745,20790,20642,20935,20660,20488,20268,19551,16340,8094.5,17905,19629,20213,20447,20557,20527,20556,20597,20605,20508,20670,20628,20718,20474,20723,20527,20699,20685,20660,20713,20621,20735,20648,20740,20774,20691,20491,20685,20626,20697,20605,20549,20693,20746,20651,20512,20606,20601,20574,20654,20758,20648,20552,20631,20880,20692,20874,20639,20743,20570,20732,20791,20527,20759,20454,20811,20573,20776,20709,20682,20741
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,500,17735,16545,16380,16148,16164,16149,16100,16262,16203,16258,16195,16216,16337,16174,16073,16147,16016,16287,16220,16214,16264,16220,16223,16231,16170,16148,16252,16181,16133,16257,16216,16107,16263,16237,16220,16040,16167,16315,16025,16129,16205,16260,16180,16164,16170,16223,16220,16211,16018,15907,15771,14841,11329,9272.8,14276,15697,15869,15868,16047,16084,16106,16246,15992,16124,16213,16305,16166,16078,16322,16164,16102,16238,16132,16277,16047,16203,16237,16203,16113,16105,16258,15998,16094,16261,16297,16288,16314,16063,16168,16165,16172,16326,16231,16175,16123,16046,16141,16145,16283,16179,16145,16208,16122,16008,16251,16104,16311,16330,16230,16206,16240,16077,16264,16001,16352
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,500,20232,14590,12534,11336,10650,10359,10188,10146,10039,10098,10024,10242,9902,10037,10080,9978.7,10067,10018,10003,10042,10040,9869.1,10079,10051,9777.1,9952.4,9877.2,10064,10241,9962.8,10062,9840,9977.4,9955.2,9802.9,9879.7,10201,10069,10144,10106,9963.3,10028,10015,10050,10005,10035,10047,9910.5,10129,9856.3,9813,9388,8498.4,3036.9,5225.5,7059,8160.2,8798.1,9424.6,9773.2,9843.7,9580.7,9682.4,9900.8,9869.2,9910.6,9950.1,9946.3,9957.3,10030,10087,10029,10101,9924.2,10100,9981.4,10069,10003,9872.2,9987.2,10001,10022,10036,10128,10065,10155,10042,9974.4,10009,10020,9932.1,9912.8,9994.3,10119,9930.2,10016,10199,10026,10029,9964.3,10014,10027,9988,9996.3,9910.7,10060,10051,10158,10223,10060,10117,9938.8,10177,9978.2,10106
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,500,21131,15375,13222,11800,11189,10951,10678,10697,10547,10742,10536,10633,10634,10631,10614,10664,10501,10629,10634,10509,10647,10665,10489,10422,10310,10396,10500,10489,10650,10639,10611,10541,10616,10537,10618,10610,10683,10567,10474,10567,10404,10370,10278,10547,10408,10438,10447,10383,10482,10630,10390,10185,9583.2,6803.7,5254.2,7233.2,8622.6,9375.7,9607.3,10022,10198,10248,10441,10465,10427,10529,10478,10614,10569,10538,10615,10540,10432,10599,10581,10591,10553,10539,10461,10442,10741,10409,10471,10530,10679,10563,10500,10665,10625,10471,10398,10657,10583,10543,10434,10374,10437,10526,10563,10468,10540,10738,10560,10783,10435,10500,10465,10552,10607,10601,10586,10464,10508,10678,10442
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,500,24629,17902,14998,13788,12841,12651,12602,12240,12244,12271,12208,12315,12273,12251,12260,12060,12241,12318,12222,12209,12359,12159,12248,12329,12106,12255,12176,12040,12237,12339,12238,12095,12143,12142,12306,12150,12225,12181,12198,12125,12305,12117,12222,12105,12243,12214,12259,11968,12214,12015,11971,11750,11433,10285,3799.2,6436.6,8673.2,9900,10866,11278,11748,11816,11915,11898,12081,12104,12087,12327,11953,12318,12253,12215,12116,12034,12189,12429,12138,12301,12252,12245,12184,12310,12314,12164,12065,12251,12331,11999,12313,12342,12200,12196,12167,11897,12325,12218,12263,12107,12275,12168,12324,12240,12035,12263,12169,12234,12273,12283,12164,12277,12149,12131,12175,12347,12152
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,500,25172,18196,15615,14283,13311,13067,12971,12852,12559,12668,12563,12651,12439,12643,12648,12538,12529,12499,12687,12672,12616,12785,12584,12612,12670,12584,12639,12488,12632,12927,12735,12470,12618,12519,12662,12652,12634,12637,12606,12401,12568,12541,12747,12496,12596,12565,12519,12709,12348,12492,12632,12306,11918,11009,5372.1,6439.8,8896.4,10288,11217,11556,11836,12116,12254,12375,12398,12538,12549,12446,12444,12643,12494,12560,12581,12604,12529,12610,12557,12547,12741,12668,12675,12537,12420,12660,12415,12589,12468,12618,12544,12617,12684,12679,12408,12635,12488,12470,12738,12544,12563,12528,12698,12487,12780,12549,12653,12786,12720,12807,12419,12695,12651,12465,12585,12627,12629
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,500,22949,16857,14436,13096,12446,12122,11789,11676,11838,11624,11641,11550,11540,11641,11721,11585,11625,11785,11770,11563,11808,11618,11672,11696,11556,11686,11640,11593,11580,11668,11621,11554,11528,11734,11538,11733,11737,11584,11621,11823,11589,11659,11594,11584,11709,11660,11577,11672,11492,11509,11430,11232,10770,9408.8,3956.9,6222.8,8223.8,9454,10282,10758,10911,11181,11330,11351,11615,11638,11394,11591,11544,11488,11557,11427,11749,11641,11482,11620,11645,11658,11607,11520,11730,11624,11494,11491,11359,11501,11606,11633,11737,11705,11638,11454,11644,11716,11414,11638,11477,11566,11724,11381,11627,11612,11722,11517,11576,11669,11685,11624,11693,11700,11597,11532,11654,11445,11624
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,500,18111,13344,11473,10482,10012,9913.5,9570.7,9640.5,9447,9511.8,9381.4,9245.2,9366.5,9471.2,9455.5,9359.7,9344.6,9457.3,9364.6,9350.1,9424.4,9428,9303.3,9324.5,9248.5,9253.1,9406.1,9290.5,9427.5,9595.8,9417,9420.6,9581.3,9260.7,9284.5,9321.1,9486.4,9421.7,9348.2,9404.4,9459.1,9472,9213.8,9336.1,9532.6,9274.7,9379.8,9282.8,9441.2,9358.5,9389.9,9039.6,8717,7010.5,3452.8,5577.4,6854.6,7944.3,8325.3,8587.8,8946.4,8991.3,9161.8,9045.9,9347.3,9238.3,9395.7,9331.5,9403.2,9294,9543.4,9290.6,9586.1,9309.2,9205.7,9377.2,9452.3,9502.2,9479.9,9342.2,9234.7,9316,9300.6,9483.9,9314.5,9404,9431.2,9440.2,9493.6,9265.8,9457.1,9215,9415.8,9360.9,9322.5,9433.7,9373,9238.5,9249.5,9315.1,9273.2,9182.9,9403.6,9350.1,9496.8,9470.6,9263.9,9299.1,9274.7,9394,9390.3,9387.5,9437.7,9473.9,9379.2
