6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,4,4000,17364,17106,17101,17167,17083,16811,16902,16743,16805,16548,15958,15971,15761,15721,15477,15466,15117,14689,14381,13846,12887,11654,9655.4,7118.2,4279.7,2547.7,2965.8,4833.1,6925.2,8872.2,10414,11379,12430,13078,13610,13898,14299,14642,14908,15028,15080,15201,15173,15290,15330,15057,15057,15244,15116,14981,14830,14684,14502,14467,14868,14621,14922,15031,15459,15327,15509,15300,15375,15346,15472,15528,15529,15509,15593,15584,15906,15870,15940,15943,16134,16281,16257,16274,16481,16378,16428,16530,16714,16619,16811,16736
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,4,4000,20346,20258,20437,20458,20242,19920,19777,19868,19705,19360,18612,18562,18432,17935,17661,17212,16716,16223,15237,13944,12226,9904.5,7224.6,4418.2,3113.7,3311.7,4979.3,7052,8974.8,10803,12232,13518,14466,15284,15509,16194,16530,16707,17206,17034,17168,17201,17171,17233,16978,16973,16909,16675,16624,16444,16337,16365,16565,16673,16842,16944,17220,17422,17571,17667,17876,17913,17997,18099,18262,17975,18209,18401,18436,18500,18635,18780,18778,18960,19069,19169,19081,19347,19434,19361,19342,19563,19651,19775,19618,19629
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,4,4000,23456,23462,23395,23467,23481,22654,22611,22730,22639,22318,21307,21234,20859,20557,20079,19747,19077,18177,17252,15695,13755,11225,8567.3,5745.8,3815.4,3524.8,4551.4,6588,8963.5,10883,12708,14228,15314,16415,17098,17580,18022,18328,18701,18776,18813,18922,18903,18948,18847,18883,18682,18574,18483,18483,18368,18370,18280,18522,18650,18946,19172,19549,19790,20103,20133,20390,20584,20761,20749,21008,20935,21016,21288,21367,21415,21549,21667,21661,21634,21786,21780,22034,22101,22252,22060,22311,22471,22346,22770,22691
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,4,4000,23225,23276,23222,23142,23108,22744,22450,22638,22526,22427,21665,21302,21169,20891,20822,20329,19944,19357,18840,17721,16521,14704,11817,8467.6,5107.8,4037,5523.3,8277.2,11082,13171,15229,16859,17843,18530,18935,19467,20043,20419,20560,20864,20941,21128,21142,21025,21209,21465,21107,21284,21414,21338,21268,21229,21315,21341,21268,21327,21449,21632,21638,21523,21608,21433,21421,21556,21453,21455,21535,21554,21592,21648,21874,21992,21905,22050,22022,22192,22336,22204,22315,22534,22335,22428,22249,22451,22485,22434
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,4,4000,21455,21293,21181,21424,21023,20866,20604,20786,20570,20613,19750,19603,19417,19210,18910,18708,18372,17839,17235,16320,14895,13019,10319,6824.4,4325.6,3930.3,6306.6,8976.5,11588,13466,15000,16124,16752,17306,17735,18057,18503,18867,19277,19312,19483,19449,19409,19400,19450,19487,19466,19617,19503,19459,19536,19582,19488,19619,19558,19710,19751,19472,19900,19644,19583,19596,19566,19485,19468,19653,19512,19675,19740,19936,20129,20178,20182,20367,20276,20272,20320,20519,20488,20420,20488,20559,20559,20471,20676,20632
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,4,4000,17249,17257,17203,17298,17117,16672,16814,16821,16638,16484,16114,15957,15757,15430,15260,15089,14880,14516,14066,13392,12176,10391,8011,4983.1,3151.9,3937.8,6488.1,8563.8,10396,11778,12795,13485,13932,14362,14578,14977,15208,15579,15574,15751,15756,15646,15726,15732,15696,15944,15806,15784,15884,15702,15644,15776,15583,15724,15886,15785,15843,15772,15890,15764,15887,15696,15633,15686,15683,15818,15856,15995,16048,15959,16299,16218,16287,16252,16391,16360,16435,16476,16535,16646,16452,16469,16515,16667,16430,16716
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,4,4000,20736,20376,20411,20563,20369,19889,19935,19897,19811,19662,18973,18627,18629,18398,17968,17669,17261,16530,15799,14505,12849,10337,7209.7,4492.9,3703.3,5309.8,8111.1,10200,12281,13694,14937,15761,16324,16684,17143,17660,18046,18345,18303,18564,18497,18539,18556,18638,18593,18589,18511,18611,18605,18418,18373,18729,18656,18630,18756,18578,18735,18653,18835,18787,18494,18398,18481,18338,18673,18578,18894,18887,18900,19034,19200,19263,19269,19388,19381,19532,19582,19577,19625,19604,19717,19830,19671,19888,19820,19857
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,4,4000,23733,23539,23520,23607,23436,23185,23154,22963,22880,22722,21546,21587,21389,21126,20874,20295,19869,19293,18198,17079,15262,12590,9412.3,6215.4,4135.9,4877.9,7380.2,10233,12351,14457,16113,17097,17945,18519,19155,19595,20332,20619,20896,20866,21061,21139,21095,21152,21206,21013,20979,21077,21036,20992,20826,20979,20879,21109,21161,21085,21283,21371,21111,21224,21060,21098,21213,21091,21230,21165,21150,21408,21758,21873,21709,22080,22052,22143,22335,22589,22598,22425,22597,22686,22708,22612,22839,22792,22790,23009
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,4,4000,23733,23740,23514,23525,23587,23194,22919,23055,23075,22811,21818,21618,21431,21019,20644,20241,19704,18890,17927,16392,14452,11548,8448.4,5401.5,4247,5682.6,7986.6,10229,12819,14590,15969,16933,17873,18503,19225,19864,20020,20276,20674,20804,20925,20900,20894,20831,20780,20966,20561,20723,20503,20381,20526,20280,20486,20679,20713,20806,21092,20973,20848,20983,21062,21032,21081,21306,21228,21367,21488,21644,21823,21847,21942,21998,22241,22328,22184,22360,22477,22524,22698,22754,22631,22871,22899,22899,22972,23031
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,4,4000,21592,21556,21432,21471,21131,21014,20820,20766,20934,20673,19810,19463,19382,18985,18704,18228,17900,17234,16230,14795,13066,10154,7193.9,4518.4,3638.9,4847.9,7123.2,9373.7,11549,13258,14543,15626,16227,16971,17357,17722,18132,18301,18624,18679,18522,18604,18890,18695,18608,18625,18466,18384,18252,18213,18066,18040,18278,18541,18585,18565,19019,18979,19059,19132,19162,19147,19426,19343,19438,19415,19513,19758,19807,19876,19822,19987,20233,20084,20157,20193,20254,20509,20481,20421,20540,20718,20618,20753,20766,20928
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,4,4000,16892,16452,16732,16643,16591,16326,16162,16271,16289,16101,15440,15336,15284,15039,14721,14275,14005,13444,12641,11702,10038,7935.7,5543.2,3497.8,3186.7,4578,6693.6,8480.8,9911.7,11211,12163,12829,13265,13735,13734,14273,14217,14514,14418,14464,14517,14550,14570,14504,14404,14393,14272,14243,14185,14382,14007,14371,14519,14501,14605,14745,14929,15177,15080,15150,15185,15292,15472,15402,15531,15479,15508,15472,15649,15501,15787,15751,16041,15725,15822,15803,15963,15961,15771,15967,16089,16116,16134,16260,16174,16339
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,4,4000,20158,18494,18365,17878,18116,17565,17464,17689,17250,17306,16375,16216,15890,15735,15384,14808,14208,13675,12373,11276,9250.2,6858.9,4104.3,1759.8,795.16,1220.3,2579.4,4837.5,6573.5,8348,10114,11376,12099,12829,13617,14253,14580,15192,15456,15715,15741,16019,16273,16045,16191,16013,16136,16215,16315,16129,16287,16058,16136,16269,16281,16405,16464,16425,16462,16390,16428,16106,16306,16247,16356,16481,16420,16344,16699,16746,16776,16850,17032,17106,17034,17295,17491,17190,17317,17259,17450,17446,17316,17559,17524,17523
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,4,4000,21185,19248,19186,18864,18953,18458,18574,18542,18254,18215,17103,16947,16828,16375,16088,15718,15206,14560,13521,12411,10736,8499.8,5837.1,2767.1,1103.1,834.02,2013.5,3718.3,5875,7504.3,9767.4,11056,12394,12838,13772,14437,15147,15435,15945,16148,16462,16505,16647,16643,16802,16689,16534,16733,16962,16879,16807,16786,16868,16784,16915,16907,17037,16979,17020,16934,17009,17086,16918,16938,16914,16860,16846,16988,17213,17373,17573,17404,17523,17752,17829,17874,18152,17918,18059,18016,18080,18116,18235,18257,18209,18278
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,4,4000,24364,22530,21978,21998,22011,21672,21389,21430,21461,21210,20172,19926,19525,19272,18844,18263,17854,17098,16142,14997,13226,10790,8081.3,4713.1,1914.7,945.2,1368,2902.8,5545.7,7820.7,10062,12090,13567,14753,15398,16360,17053,17506,18417,18643,18958,19207,19151,19218,19255,19298,19400,19233,19487,19267,19215,19248,19480,19242,19422,19448,19485,19560,19694,19547,19753,19524,19562,19196,19213,19260,19147,19287,19497,19562,20048,20099,20140,20367,20560,20589,20806,20879,20884,21098,21104,21066,21181,21207,21261,21380
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,4,4000,25163,23155,22542,22497,22648,22204,21971,21842,21983,21733,20632,20503,20036,19936,19534,18873,18324,18046,16797,15708,14167,11845,9238.4,5615.1,2523.8,1009.7,1158.3,2814.5,5424.5,7503.5,9887.6,12008,13489,14607,15678,16501,17100,18083,18462,19062,19270,19449,19574,19779,19793,19968,19635,19846,19714,19839,19949,19713,19595,19611,19665,19661,19847,19810,19955,19920,20137,20006,20038,19901,19685,19803,19582,19502,19792,19926,20225,20182,20721,20805,20807,21141,21210,21274,21390,21565,21711,21561,21796,21553,21769,22051
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,4,4000,22566,20978,20453,20575,20444,19965,19900,19827,19927,19583,18873,18441,18080,17999,17505,17250,16819,16159,15411,14123,12734,10374,7714.2,4511.6,1765.8,885.23,1522.4,3492.2,5839.5,7987.4,9873.4,11520,13001,13828,14334,15177,15866,16637,17206,17466,17788,17747,17722,17854,17854,17996,17708,17859,17842,17816,17340,17494,17517,17436,17473,17509,17767,17727,17847,17798,17784,17798,17739,17546,17703,17410,17633,17635,17746,17893,18073,18489,18578,18808,18865,19115,19289,19358,19549,19441,19626,19633,19739,19842,19827,19814
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,4,4000,17807,16531,16177,16424,16083,15738,15688,15586,15808,15658,15075,14699,14457,14322,14081,13920,13515,13150,12412,11684,10486,8565.5,6355.5,3508.6,1388.3,868.98,1605.8,3140.3,5012.4,6741.3,8414.9,9751.1,10546,11408,11686,12116,12749,13255,13522,13769,13978,13946,14041,13771,14201,14052,13855,14022,13745,13598,13488,13315,13355,13164,13240,13504,13555,13752,13903,13838,13999,13810,13706,13857,13774,13893,13988,14053,14176,14312,14419,14721,14675,14842,14952,14969,15126,15423,15471,15315,15518,15321,15594,15508,15708,15803
