6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,2,6000,17354,17157,17255,17034,17043,16986,16983,17104,16814,16870,16762,16636,16745,16517,16599,16235,16138,15882,15580,15099,14217,12529,8716.5,3307.1,5160,9980.1,12281,13522,14561,15162,15562,15882,16103,16211,16310,16400,16683,16627,16678,16628,16622,16650,16698,16554,16767,16688,16621,16567,16557,16229,16344,16097,16127,16373,16492,16577,16605,16664,16736,16799,16807,16822,16790,16564,16886,16827,16825,16830,16929,16877,16868,16896,16906,17093,16872,16996,16894,16999,16927,16920,17170,17067,17117,17211
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,2,6000,20409,20459,20518,20316,20185,20211,20078,20117,19778,19630,19556,19482,19349,19309,18995,19064,18551,18184,17133,15881,13611,8829.1,3840.4,5420.8,10261,13610,15292,16697,17553,18157,18457,18735,18922,19126,19200,19354,19482,19355,19535,19554,19604,19520,19488,19266,19353,19256,18989,18941,18757,18741,18869,19042,19204,19462,19648,19613,19553,19779,19720,19734,19541,19828,19818,19931,19743,19894,20014,19957,20037,20093,19931,19965,20018,20023,20107,20061,20159,20025,20041,20100,20172,20135,20325,20251
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,2,6000,23579,23601,23457,23255,23103,23221,23019,23047,22852,22701,22491,22389,22322,22046,21829,21391,21180,20613,19829,18572,16095,11764,5806.9,3951.1,9037.4,13815,16639,18421,19511,20383,20758,21329,21554,21608,21874,22099,22115,22266,22207,22236,22101,22279,22392,22119,22438,21985,21825,21933,21782,21701,21760,21652,21939,22074,22172,22440,22510,22475,22554,22695,22764,22617,22784,22915,22910,22951,22956,22937,22851,22963,22899,22959,23050,22993,23072,22915,23089,23141,23269,23062,23171,23116,23179,23284
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,2,6000,23484,23337,23226,23047,22949,23139,22835,22964,22552,22468,22350,22479,22200,22026,21954,21629,21401,21132,20791,19940,18645,15729,9264.1,4168.4,9933.4,14911,17203,18836,20079,21044,21478,21472,21494,21757,22101,22446,22652,22594,22403,22574,22704,22537,22527,22437,22554,22810,22578,22421,22489,22427,22521,22447,22497,22589,22752,22617,22751,22643,22675,22681,22579,22667,22548,22556,22380,22441,22481,22787,22881,22755,22869,23029,22755,22835,23042,22833,22872,22920,23018,22882,23047,22921,23132,23111
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,2,6000,21448,21576,21553,21090,21243,21326,21104,21146,20823,20565,20666,20558,20481,20290,20198,19984,19706,19387,18941,17947,16562,13015,6164.4,5804.8,11948,15050,16436,18068,18978,19497,19754,19869,19839,20074,20350,20535,20665,20678,20775,20707,20816,20865,20817,20738,20820,20754,20836,20702,20753,20523,20689,20725,20828,20850,20883,20943,20911,20893,20890,20761,20630,20560,20657,20666,20805,20889,20891,21084,21006,20989,20992,21075,21064,21135,21030,21090,21107,21079,21067,21090,20985,21177,21187,21161
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,2,6000,17218,17297,17233,17011,16947,16900,17074,16994,16750,16642,16769,16504,16513,16358,16175,15919,15820,15691,15178,14590,12991,9185.5,4115.5,7006.4,11286,13039,14321,15018,15588,15858,16035,15958,16257,16376,16448,16578,16645,16667,16820,16702,16782,16803,16758,16627,16816,16671,16644,16663,16572,16482,16473,16686,16657,16897,16650,16742,16805,16712,16865,16769,16681,16575,16671,16571,16742,16818,16794,16852,16988,16956,16902,16732,17105,16899,17010,17040,16948,17140,16917,17015,16942,17006,17217,17024
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,2,6000,20793,20652,20455,20287,20326,20196,20282,20243,19975,20039,19883,19613,19377,19476,19188,18894,18630,18097,17725,16307,13463,7463.8,4478.2,9820.8,13798,15564,16929,17965,18387,18835,19033,19030,19278,19310,19651,19728,19815,19862,19985,19916,20060,19958,19919,19728,19874,19816,19726,19867,19564,19541,19497,20065,19888,19965,20029,20011,20041,19862,19897,19799,19802,19663,19455,19883,19747,20060,20132,20205,20053,20140,20101,20157,20303,20101,20222,20315,20264,20210,20262,20361,20372,20235,20216,20284
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,2,6000,23726,23532,23671,23548,23395,23450,23347,23328,22948,22868,22815,22706,22459,22337,22142,21799,21598,21371,20674,19275,16928,11352,4626.5,7751.9,13863,16787,18395,19978,20833,21254,21672,21944,22150,22199,22608,22592,22718,22695,22874,22854,22792,22884,22853,23040,22782,22770,22723,22673,22407,22271,22343,22599,22629,22704,22896,22926,22956,22973,22846,22726,22807,22771,22591,22643,22959,22841,23139,23060,23065,23149,23108,23295,23363,23157,23223,23255,23379,23142,23230,23469,23369,23241,23290,23364
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,2,6000,23858,23620,23608,23659,23369,23531,23341,23334,22989,22904,22945,22759,22521,22488,22299,21976,21418,21178,20208,18782,15487,9204.9,4696,9479.9,14514,17294,19021,20234,20845,21599,21846,22139,21996,22495,22610,22785,22828,22886,22920,22937,22808,22779,22760,22915,22735,22598,22632,22445,22259,22146,22376,22480,22679,22908,22869,22921,22970,22857,23044,22996,23060,23008,23031,23002,23059,23081,23099,23113,23242,23084,23244,23230,23342,23317,23361,23452,23560,23293,23381,23380,23424,23355,23449,23686
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,2,6000,21519,21585,21389,21356,21263,21208,21230,21170,20821,20745,20817,20529,20442,20312,20038,19872,19536,18978,18316,16657,13661,7623.3,4249.8,9077.2,13600,16136,17570,18523,19136,19603,19891,20059,20360,20368,20447,20556,20677,20642,20725,20672,20689,20748,20657,20620,20439,20572,20363,20207,20059,20204,20164,20451,20686,20710,20693,20755,20916,20762,20992,20889,20967,20830,20953,20909,21028,21049,21122,21009,21054,21033,21064,21005,21248,21279,21333,21038,21162,21294,21153,21242,21331,21218,21270,21166
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,2,6000,16647,16824,16606,16470,16473,16371,16657,16493,16337,16176,16098,16058,15993,15920,15616,15571,15117,14863,14085,12779,9885.7,5670.6,4474.4,8506.1,11823,13335,14184,14844,15220,15503,15734,15676,15938,15954,15978,16021,16214,16077,15989,16100,16184,16033,16241,16047,16019,15949,16036,15877,15922,15910,16080,16123,16052,16010,16119,16275,16349,16408,16430,16275,16207,16291,16240,16320,16539,16435,16424,16526,16369,16370,16506,16352,16356,16474,16469,16467,16473,16478,16445,16483,16609,16476,16590,16515
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,2,6000,20520,19502,19421,19191,19143,19103,19115,19144,18726,18690,18607,18455,18235,18084,17932,17794,17223,16759,16002,14284,11301,5480.5,976.73,3550.3,8320.6,10916,12833,15017,16009,16930,17168,16994,17482,18050,18137,18447,18510,18626,18722,18648,18758,18734,18870,18704,18704,18715,18782,18570,18631,18394,18439,18617,18814,18929,18866,18944,18713,18816,18807,18636,18678,18367,18199,18322,18429,18742,18779,18941,18797,18960,18999,19003,18941,19010,18983,19122,19213,19015,19164,19099,19048,19257,19035,19142
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,2,6000,21388,20113,20063,20108,19965,19969,20003,20075,19661,19436,19386,19239,19139,18958,18666,18491,18127,17670,16996,15928,13605,9123.1,2608.9,1188.4,6215.9,9939.6,12387,14498,16135,17219,17830,17854,17790,18302,18800,19128,19216,19343,19415,19591,19437,19496,19601,19410,19615,19521,19473,19291,19356,19370,19202,19101,19295,19461,19617,19510,19516,19751,19549,19514,19311,19370,19100,19259,18982,19148,19437,19600,19755,19788,19805,19808,19942,19883,19916,19960,19813,19804,19933,19786,19924,19980,20102,19947
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,2,6000,24834,23476,23542,23288,23249,23045,23294,23071,22837,22761,22433,22567,22477,22153,21970,21635,21423,20960,20014,18938,16953,13209,6453.9,1241.4,4084.3,9380,12803,15449,17612,19373,20314,20612,20757,21053,21665,22119,22327,22438,22431,22661,22633,22647,22661,22724,22666,22670,22499,22424,22510,22241,22176,22236,22299,22390,22542,22757,22878,22595,22508,22750,22625,22675,22151,22007,22123,22055,22397,22314,22814,22836,22975,23071,23045,23012,23103,23151,23033,23133,23230,23155,23022,23105,23353,23246
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,2,6000,25198,24206,24010,23971,23819,23807,23896,23747,23387,23083,23252,23095,22878,22785,22498,22306,21950,21712,20965,19864,18076,15091,8914.8,1701.7,2689.7,8391.1,12387,15111,17653,19566,20590,21131,21233,21337,21979,22591,22558,22879,23201,23109,23104,22977,23024,23435,23162,23104,23179,23093,22939,22809,22770,22350,22438,22622,22745,23045,23184,23016,23190,23299,23075,23098,22822,22392,22446,22538,22735,22881,22970,23250,23347,23585,23446,23544,23527,23692,23797,23731,23723,23672,23886,23781,23771,23841
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,2,6000,22884,21924,21862,21585,21659,21688,21534,21590,21062,20982,21042,21048,20564,20663,20565,20204,20002,19402,18627,17645,15875,12343,6170,1344.2,4605.4,9694.1,12710,14706,17002,18313,18865,19291,19429,19766,20145,20540,20747,20785,21073,21006,21032,21146,20980,21136,20936,21103,21018,21044,20654,20427,20204,20168,20139,20395,20922,20861,21130,21007,21123,20759,20968,20823,20673,20588,20685,20629,20743,21049,21013,21270,21260,21216,21431,21400,21437,21324,21446,21650,21535,21573,21611,21584,21924,21627
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,2,6000,17788,17277,17184,16953,17082,17036,16949,16986,16734,16343,16541,16603,16343,16313,16106,15883,15559,15303,14787,14219,12534,9644.6,4379.3,1332.8,4587.9,8523.4,10953,12520,13826,14739,15108,15424,15741,15918,16039,16148,16394,16258,16494,16287,16386,16669,16375,16405,16350,16494,16411,16327,16027,15918,15634,15640,15815,15959,16189,16116,16551,16499,16561,16379,16448,16310,16481,16353,16538,16436,16284,16704,16509,16639,16753,16747,16910,16687,16930,16641,16827,16862,16898,16925,16948,17045,16984,16922
