pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.87,49.593,0.86,655.43,220.18,92.702,0.72739,218.46,31,6,500,18604,15998,15633,15727,15603,15621,15714,15601,15487,15618,15472,15671,15597,15388,15595,15675,15478,15661,15633,15482,15669,15597,15548,15539,15534,15338,15580,15523,15745,15608,15668,15564,15681,15580,15535,15416,15438,15251,15407,14593,14429,14416,14137,14005,13989,13652,13137,12879,12479,11633,10889,9980.4,8430.9,6901.6,5006.3,3262,2157.8,1978.4,2777.2,4037.2,5640.9,7016.8,8336.1,9082,9962.2,10716,11273,11894,12275,12775,13109,12998,12992,13567,13262,13528,13571,13690,13532,13463,13540,13597,13754,13565,13732,13653,13422,13386,13557,13627,13704,13856,13670,13615,13692,13549,13661,13691,13675,13699,13538,13912,14039,13924,14159,14560,14646,14736,14878,15053,14997,15228,15424,15251,15549
7,49.875,0.86,672.68,203.25,92.818,0.83774,251.6,31,6,500,19876,17110,16956,16894,16622,16800,16802,16671,16771,16720,16858,17047,16790,16623,16727,16816,16763,16803,16748,16671,16785,16926,16708,16817,16864,16770,16929,16939,16958,16879,16793,16773,16888,16936,16639,16571,16489,16520,16598,15760,15839,15526,15371,15167,15084,14785,14468,14208,13500,12965,12238,11236,10065,8387,6471.9,4322.5,2776.3,2010.5,2461.3,3535.4,4816.1,6288.8,7956.1,9029.1,9929.3,10990,11482,12274,12520,13210,13453,13775,13829,14022,14051,14284,14182,14460,14377,14542,14348,14420,14377,14397,14400,14308,14314,14106,14097,14383,14129,14360,14397,14386,14318,14620,14453,14438,14436,14343,14572,14615,14580,14818,14918,15380,15662,15612,15914,16071,16036,16402,16611,16536,16637
7.15,49.731,0.86,692.69,180.15,88.808,0.85036,255.39,31,6,500,19681,17132,16926,16738,16698,16620,16648,16664,16754,16876,16658,16709,16910,16921,16662,16877,16842,16798,16657,16779,16777,16776,16825,16748,16816,16664,16739,16727,16601,16714,16760,16851,16717,16799,16618,16640,16567,16549,16404,15949,15718,15567,15497,15282,15062,14714,14513,14122,13696,12859,12539,11504,10081,8438.1,6506.6,4501.8,2790.8,2038.1,2221.2,3095.4,4554.9,6165.4,7303.3,8737,9652.5,10576,11280,12069,12333,12849,13246,13280,13442,13791,13851,13836,13874,13937,14059,14059,14037,14003,13877,13833,13825,13839,13737,13370,13666,13669,13770,13887,13958,13965,14080,14263,14258,14290,14413,14272,14297,14574,14861,14838,14724,15103,15456,15723,15714,15900,16153,16362,16368,16523,16494
7.32,49.702,0.86,635.86,162.23,81.794,0.75187,225.81,31,6,500,18354,16141,15730,15603,15673,15517,15685,15581,15703,15695,15761,15753,15488,15501,15710,15865,15726,15547,15715,15683,15588,15429,15703,15681,15654,15572,15615,15682,15595,15756,15803,15643,15529,15722,15482,15545,15491,15577,15213,14898,14587,14670,14377,14503,14134,13848,13565,13081,12617,11990,11332,10112,8732.6,7144.3,5136.7,3485,2273.8,2084.7,2694.6,3658.6,5038.5,6374.5,7557.2,8591.8,9666.6,10292,10789,11602,11919,12416,12421,12645,12650,12633,13062,13016,12875,12972,13052,12969,12870,12853,12939,12633,12551,12627,12671,12692,12758,12827,12804,12923,13130,13157,13477,13514,13626,13608,13684,13710,13687,13895,14009,14010,14337,14486,14541,14716,14905,14946,15034,15239,15558,15486,15464
6.25,49.831,0.6,458.37,207.58,74.592,0.59333,178.2,31,6,500,15564,14417,14074,13956,14142,14084,14134,13998,14048,14090,14237,14008,14036,13982,13931,14112,13934,13987,14055,14019,14116,14144,13934,14180,14118,14135,14251,14159,14173,13977,13848,14064,14064,13986,13937,13922,13900,13887,13888,13522,13421,13299,13280,12971,12903,12770,12381,12078,11725,11107,10537,9702.7,8192,6565.7,4858.2,2927.4,2340,2831,4501,6159.1,7485.4,8804.3,9831.4,10607,11139,11516,11826,12274,12344,12819,12990,12728,13135,12985,13092,13041,13209,13421,13266,13244,13200,13229,13226,13291,13155,13210,13313,13338,13163,13269,13353,13243,13174,13445,13278,13250,13451,13373,13266,13400,13390,13383,13206,13470,13492,13839,13755,13692,13844,13725,13754,13919,13852,13878,14053
6.39,49.776,0.6,457.56,203.15,105.07,0.34451,103.47,31,6,500,21415,19174,18934,18902,18746,18931,18855,18972,19005,18946,19012,18968,18818,18969,18970,18750,18797,19080,18876,18702,18985,19016,18834,18794,18731,18943,18892,19035,18831,18918,18912,18801,18839,18946,18885,18660,18597,18554,18350,17447,17303,16954,16746,16304,16033,15364,14800,14310,13184,12099,10557,8777.2,6675.5,4573.7,3281.6,3045.4,3799.8,5428.3,7211.7,9111.6,10460,11815,12776,13628,14355,14847,15400,15883,16255,16372,16699,16746,16837,16905,17066,16997,16995,17223,17067,16985,17133,17049,17209,17170,17219,17225,17310,17407,17274,17340,17342,17440,17343,17220,17391,17176,17479,17361,17544,17396,17662,17666,18007,17915,18005,18252,18164,18163,18430,18357,18240,18525,18578,18518,18637
6.56,49.727,0.6,475.78,198.51,110.37,0.36831,110.62,31,6,500,23915,21351,21108,20778,20911,20932,20987,21053,21112,20800,20960,20996,20876,20861,20903,20875,20976,20978,21127,20773,20901,20732,20952,20886,20778,21063,20809,20996,20875,21032,20849,20873,20816,21087,20746,20729,20747,20476,20396,19152,18933,18725,18407,17968,17582,16949,16174,15610,14475,13184,11426,9482.6,7276.5,5150.2,3357.5,3215.7,3972,5448.5,7318,9313.2,10870,12324,13783,14647,15457,16043,16728,17336,17530,17903,18238,18183,18304,18429,18427,18715,18576,18626,18785,18699,18770,18786,18716,18878,18683,18905,18767,18951,18889,18841,18945,18869,18915,18868,19066,18971,19061,19004,19258,19136,19388,19412,19622,19663,19726,20000,20043,20293,20290,20313,20131,20466,20599,20616,20677
6.72,49.628,0.6,480.99,194.27,107.19,0.37275,111.95,31,6,500,23541,20941,20698,20578,20559,20551,20416,20340,20730,20634,20501,20548,20756,20581,20741,20365,20739,20620,20588,20496,20723,20586,20424,20783,20524,20800,20485,20548,20507,20469,20699,20642,20439,20633,20512,20464,20115,20189,19861,19080,18843,18350,17982,17777,17383,16734,15978,15350,14371,12982,11495,9514.6,7213.3,5139.4,3445.1,3029.3,3757.1,5342.8,7249.7,9057.6,10874,11789,13190,14474,14877,15788,16345,16763,17249,17528,17816,17886,17908,18046,17961,18088,18285,18045,18252,18266,18386,18052,18096,17958,18301,18338,18237,18415,18317,18621,18483,18280,18493,18298,18185,18456,18367,18642,18663,18844,18813,18827,19136,19024,19353,19638,19675,19822,19872,19810,19891,20212,20276,20407,20260
6.84,49.417,0.6,475.89,180.52,99.589,0.3493,104.91,31,6,500,21200,19083,18953,18721,18678,18844,18551,18741,18902,18721,18828,18841,18904,18790,18911,18798,18855,18688,18875,18890,18714,18689,18849,18905,18815,18855,18735,18764,18907,19031,18787,18905,18861,18705,18539,18622,18670,18550,18265,17395,17482,17089,16821,16371,16075,15560,15195,14374,13471,12122,10635,8724.5,6683,4709.2,3107.1,2882.7,3631.6,5130.1,6746,8578,9950.6,11188,12301,12944,13887,14230,14819,15449,15780,16099,16127,16249,16213,16185,16291,16405,16480,16407,16369,16278,16520,16411,16467,16391,16340,16569,16428,16433,16593,16503,16642,16577,16618,16532,16585,16820,16764,16812,17006,17168,17369,17178,17489,17510,17739,17811,18043,18218,18097,18267,18258,18594,18484,18683,18552
