6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,2,500,17894,16285,16121,15946,16151,15845,15799,16003,15959,16014,15962,15868,16012,15890,15994,15833,15860,15886,15871,15761,15834,15982,15840,15890,15907,15953,15806,15839,16110,15967,16033,15898,15859,15950,15938,15999,15900,15967,15929,15867,15780,15881,15801,15634,15933,15596,15648,15380,15315,15165,14811,14198,12584,8844,3421.2,5381.3,10275,12474,13449,14264,14641,15193,15243,15399,15452,15603,15697,15777,15648,15881,15733,15585,15762,15728,15744,15714,15803,15713,15691,15614,15537,15366,15392,15405,15484,15696,15748,15786,15820,15747,15924,15851,15880,15741,15695,15895,15937,15709,15838,15803,15932,16058,15947,15890,15873,16068,15945,16018,15864,15880,15803,15968,15894,15986,16026
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,2,500,21032,18989,18800,18732,18750,18780,18695,18648,18831,18667,18810,18848,18632,18786,18691,18567,18695,18496,18579,18530,18687,18690,18605,18848,18753,18606,18692,18671,18725,18697,18758,18819,18794,18703,18604,18604,18573,18606,18580,18530,18487,18462,18537,18343,18287,18208,18057,17964,17498,16969,15954,13639,8993,3736.9,5629.1,10519,13665,15326,16426,17173,17492,17569,17881,17974,18229,18212,18316,18374,18407,18340,18428,18263,18295,18460,18185,18276,18362,18092,18237,17903,17690,17766,18150,18198,18441,18219,18371,18404,18594,18347,18494,18484,18416,18396,18469,18581,18543,18786,18621,18589,18705,18555,18718,18798,18696,18712,18786,18578,18713,18797,18661,18874,18839,18665,18742
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,2,500,24251,21928,21717,21643,21564,21547,21392,21592,21553,21504,21447,21650,21617,21632,21587,21561,21507,21387,21585,21471,21616,21413,21470,21346,21399,21591,21419,21557,21510,21513,21531,21423,21606,21592,21671,21302,21499,21448,21394,21412,21207,21267,21123,21121,21057,20940,20747,20620,20143,19520,18209,16284,12147,5979.2,4222.9,9430.5,13963,16620,18022,19077,19737,20168,20160,20597,20817,20894,20916,20958,21228,21118,21018,20852,21060,20923,20943,20928,20724,20797,20695,20752,20601,20683,20491,20740,20825,20725,20977,21075,21095,21194,21313,21298,21308,21419,21300,21298,21480,21496,21446,21274,21351,21477,21381,21670,21417,21404,21455,21347,21492,21601,21525,21517,21563,21615,21696
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,2,500,24190,22315,22239,21926,22064,21880,22010,21973,22100,22060,21971,22238,22025,21910,21916,21910,21891,21846,21953,22035,21896,21862,21885,21759,22003,21876,22016,21922,21857,21900,21959,22000,22041,21935,21960,21875,21981,21976,22007,21848,21761,21868,21723,21699,21502,21422,21352,21053,21037,20586,19841,18730,15844,9618.9,4407.3,10263,15364,17313,18731,20149,20804,21045,20924,21315,21280,21635,21626,21804,21771,21723,21726,21840,21953,21969,21862,22066,21798,21871,21655,21963,21715,21744,21945,21659,21969,21878,21898,21950,21940,21780,21835,21865,21789,21603,21775,21686,21738,21905,21919,21959,21877,21823,22006,21856,22029,22115,21943,21958,22068,21925,21902,21918,21988,22069,22148
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,2,500,22234,20411,20372,20208,20237,20142,20194,20236,20088,20201,20199,20028,20274,20242,20358,20083,20128,20174,20132,20035,20034,20163,20176,20030,20188,20219,20176,20047,20206,20030,20276,20139,20207,20227,20049,20166,20220,20250,20184,20153,19935,19939,19955,19615,19931,19628,19741,19459,19147,18860,18139,16383,12862,6344.8,6111,12053,15271,16903,17994,18876,19188,19335,19428,19600,19654,19856,19896,19926,20085,20069,19996,20066,20024,20052,20112,20086,20105,20192,20121,20022,19796,19964,20105,20129,20170,20066,20175,20030,20172,20181,19957,19989,19962,19842,19890,19929,19959,20006,20133,19964,20199,20166,20256,20100,20251,20276,20335,20254,20221,20181,20206,20150,20157,20310,20269
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,2,500,17838,16600,16381,16463,16524,16414,16304,16313,16610,16267,16210,16371,16409,16350,16427,16412,16199,16288,16255,16337,16289,16265,16320,16468,16319,16256,16365,16285,16470,16339,16396,16288,16368,16487,16303,16305,16370,16235,16347,16135,16210,16030,16147,15996,16043,16099,15894,15705,15537,15181,14548,13199,9389.1,4078.1,7307.1,11545,13353,14315,15026,15601,15668,15821,15694,15839,16019,16185,16184,16333,16338,16310,16255,16187,16252,16193,16314,16338,16318,16167,16140,15977,16154,16074,16144,16167,16338,16283,16173,16316,16224,16119,16232,16227,16097,16040,16146,16116,16186,16249,16126,16214,16369,16310,16323,16396,16294,16568,16499,16268,16200,16435,16259,16286,16493,16280,16503
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,2,500,21270,19526,19492,19604,19312,19354,19325,19245,19304,19357,19299,19476,19290,19356,19349,19417,19238,19297,19375,19240,19483,19377,19281,19247,19364,19124,19317,19404,19410,19337,19351,19322,19491,19336,19284,19389,19434,19284,19312,19151,19214,19173,19114,18818,19031,18765,18789,18581,18228,17404,16307,13686,7838.1,4329.2,10116,13923,15800,16773,17795,18327,18406,18486,18626,18767,18924,19022,19137,19158,19215,19290,19120,19233,19208,19289,19233,19066,19211,19075,18854,19019,19062,19198,19112,19188,19187,19258,19364,19174,19322,19248,19150,18915,19067,19218,19108,19044,19321,19185,19146,19208,19346,19354,19302,19305,19507,19356,19156,19371,19462,19400,19280,19276,19510,19399,19460
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,2,500,24316,22633,22492,22403,22371,22243,22214,22202,22352,22318,22392,22289,22421,22365,22431,22145,22272,22387,22381,22410,22317,22285,22458,22303,22288,22335,22204,22371,22390,22256,22310,22345,22373,22322,22388,22290,22242,22348,22375,22254,22116,22012,21995,21959,21693,21795,21700,21446,21136,20394,19210,16840,11628,4797.7,8100.8,14197,16944,18520,19869,20505,21201,21322,21362,21542,21737,22110,21870,21946,22101,22138,22185,22101,22023,22135,22128,22119,22128,22090,21869,21711,21661,21787,21849,21949,22166,22120,22281,21990,22123,22109,22054,22087,21815,21942,22172,21922,22012,22062,22361,22251,22193,22282,22312,22416,22409,22413,22206,22388,22374,22340,22386,22428,22313,22442,22420
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,2,500,24559,22943,22730,22583,22447,22544,22434,22375,22423,22302,22368,22654,22399,22476,22414,22304,22522,22392,22581,22427,22548,22409,22464,22428,22426,22394,22478,22362,22599,22381,22551,22411,22667,22565,22446,22457,22468,22514,22373,22446,22255,22185,22074,22074,21869,21806,21707,21309,20938,20287,18716,15817,9476.7,4629.6,9816.2,14998,17624,19050,20287,20901,21259,21537,21584,21871,21912,22079,22215,22134,22140,22160,22175,22163,22420,22190,22026,22129,22054,22113,21597,21604,21558,21743,22028,21991,22065,22244,22201,22263,22063,22147,22230,22086,22166,22551,22382,22397,22304,22126,22289,22426,22314,22458,22567,22573,22323,22459,22438,22223,22633,22412,22402,22686,22503,22552,22484
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,2,500,22264,20664,20434,20456,20451,20502,20380,20255,20231,20314,20155,20305,20176,20313,20340,20286,20257,20169,20186,20261,20242,20294,20370,20280,20346,20293,20322,20267,20214,20165,20218,20240,20229,20178,20304,20206,20340,20196,20144,20289,20080,20118,19953,19855,19878,19593,19478,19400,18997,18186,16729,13694,7952.2,4226.6,9465.7,13871,16160,17669,18491,18928,19138,19382,19489,19898,19926,19972,19919,20183,20078,20016,19892,19905,20091,20022,20119,19858,19825,19855,19671,19419,19590,19771,19835,19849,19952,20290,20062,19999,19951,20102,20226,20022,20009,20035,20299,20138,20295,20208,20192,20249,20086,20296,20346,20362,20179,20447,20365,20250,20335,20314,20301,20410,20348,20283,20455
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,2,500,17403,16117,15976,15828,15819,15875,15952,15750,15952,15812,15770,15706,15883,15965,15837,15891,15854,15959,15933,15856,15925,15879,15794,15973,15817,15869,15840,15775,15858,15896,15936,15860,15870,15905,15908,15944,15963,15880,15670,15805,15646,15741,15649,15668,15516,15412,15362,14971,14785,14104,12954,10218,5823.9,4676.4,8810.8,11898,13301,14539,14745,15003,15251,15403,15545,15324,15490,15632,15809,15772,15725,15666,15687,15700,15557,15525,15698,15502,15539,15439,15343,15470,15430,15612,15629,15759,15752,15654,15777,15913,15839,15850,15773,15893,15851,15841,15793,15671,15818,15816,15992,15832,15857,15767,15971,15912,15777,15802,15945,15874,15891,15870,15807,16042,15901,15970,15853
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,2,500,19974,14560,12172,11242,10512,10183,10070,9946.7,9856.1,9873.7,9967.9,9767.8,9977.9,9807.6,9834,9842.7,9866.8,9888.1,9785.5,9893.4,9867.1,9810.8,9831.1,9757.5,9662.9,9854.4,9899.7,9833.3,9857.6,9820,10004,9832.1,9746.3,9775.2,9651.3,9898.7,9806.2,9742.3,9599.7,9688.8,9503.9,9557.7,9706.2,9837,9455,9429.2,9332.1,9271.4,8761.6,8517.8,7687.4,6690.7,3798.2,1181.3,2159.2,4013.7,5414.2,6402.6,7614.3,8185.9,8476.2,8821.7,8941.5,9209.1,9186.3,9351.4,9531.9,9329.9,9520,9515.3,9529.9,9638.3,9655.9,9844.7,9734.3,9726.7,9654.4,9727.3,9751.7,9713.3,9764.7,9683.7,9637.4,9728.2,9654.9,9644.6,9694.1,9688.3,9756.5,9808.5,9742,9809.6,9596.6,9607.9,9651.7,9616.5,9653.2,9693.3,9786.5,9783.6,9775.3,9673.5,9840.9,9791.6,9752,9871,9806.6,9845.2,9886.6,9918.8,9771.4,9746.9,9999.4,9783,9695.5
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,2,500,20968,15095,12939,11752,11074,10699,10451,10474,10407,10360,10529,10252,10348,10330,10382,10364,10372,10385,10248,10174,10381,10354,10249,10321,10285,10341,10396,10364,10349,10415,10370,10496,10384,10249,10159,10420,10229,10228,10334,10211,10305,10087,10049,10067,10011,10031,9797.8,9592.1,9437.4,9308.4,8664.6,7732,5744.8,1875.6,1292.2,3251.1,5265.3,6373.6,7525,8066.1,8715.9,9159.9,9309.5,9467.7,9682.8,9672.9,9830.6,9878.7,10190,10138,10082,10080,10198,10083,10171,10393,10344,10105,10177,10255,10277,10112,10116,10260,10287,10232,10413,10080,10491,10204,10196,10216,10280,10242,10122,10224,10117,10190,10328,10440,10276,10423,10361,10430,10370,10223,10257,10346,10415,10229,10460,10209,10384,10257,10290
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,2,500,24316,17659,15024,13450,12880,12414,12228,12129,12025,12057,11969,12087,12070,11924,12010,12022,12128,12051,11960,11927,11937,11948,11843,11871,11989,12040,11901,11917,12071,11942,11925,12097,12055,12095,12098,11840,11893,11937,11957,11969,11996,11753,11691,11698,11757,11453,11454,11281,11007,10926,10070,9462.4,7725.5,4254.9,1300.7,2402.2,4957.7,6652.7,7918.5,8922.9,9608.1,10286,10607,10962,11066,11130,11542,11635,11579,11597,11713,11658,11505,11810,11984,11682,11684,11870,11838,11782,11894,11705,11775,11659,11795,11624,11841,11895,11934,11883,11848,12034,11848,11811,11923,11700,11804,11905,11716,11856,11911,11828,11807,11817,11970,12033,12002,11988,11783,12038,12142,11915,12103,11949,11886
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,2,500,24754,18064,15509,13964,13003,12720,12537,12600,12421,12427,12229,12350,12348,12488,12309,12224,12194,12471,12387,12414,12115,12365,12491,12210,12393,12400,12308,12302,12414,12415,12428,12250,12333,12325,12420,12503,12116,12214,12112,12447,12307,12192,12091,11982,11938,11817,11878,11787,11480,11393,10907,10014,8740.1,5648.9,1579.3,2127.1,4442.4,6544.9,8002.8,9145.6,9931.1,10518,10882,11134,11375,11417,11706,11963,12078,11984,12016,11947,12072,12158,12258,12241,12151,12060,11960,12310,12034,12037,12131,11969,12007,12214,12283,12238,12260,12144,12062,12378,12064,12150,12185,12048,12237,12043,12161,12183,12266,12291,12343,12398,12238,12085,12548,12212,12403,12086,12264,12350,12398,12246,12300
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,2,500,22487,16538,14006,12825,12160,11808,11675,11602,11503,11445,11580,11679,11351,11492,11460,11412,11559,11279,11440,11332,11364,11382,11516,11530,11218,11463,11387,11298,11404,11483,11350,11261,11588,11472,11563,11348,11457,11193,11291,11352,11029,11129,11095,11066,11076,10886,10889,10657,10605,10191,9784.5,8918.4,7303.6,4037.6,1191.3,2724.1,4804.8,6548.1,7825.1,8746.8,9428.2,9911,10317,10442,10678,10862,10872,11086,11090,11006,11151,11104,11286,11205,11300,11176,11127,11357,11413,11228,11080,11051,11138,11013,11078,11172,11192,11255,11256,11171,11263,11235,11327,11218,11183,11269,11341,11177,11189,11208,11263,11412,11339,11432,11373,11510,11344,11355,11528,11196,11229,11440,11108,11478,11232
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,2,500,17755,13170,11379,10276,9840.2,9465.5,9414.9,9160.2,9170.3,9214.6,9251.2,9294.1,9145.2,9056.8,9217.7,9131.8,9335.2,9242.4,9137,9325.9,9058.3,9189.1,9189.6,9293.1,9307.8,9415.6,9179.2,9267.1,9241.1,9289.5,9282.3,9088.3,9145.3,9317.2,9221.4,9143.5,9115.4,9245.1,8941.3,9120.8,9074.2,9050.2,9004.9,8914.8,8767.9,8879,8831.3,8815.6,8826.2,8330.7,7986.5,7281.2,5866.7,3004.8,1228.5,2578.4,4286.8,5629,6681.8,7328.7,7761.4,8157.4,8390.9,8619.1,8554.3,8740.2,8690.1,8914.9,8905.5,9034.7,8975.3,9090.8,9186.1,8899,9069.6,9237.2,9128.8,9040.8,9028.4,8992.6,8898.2,9076.3,8991.4,8920.9,8980.1,8953.2,9011.3,9065.8,8922.7,9107,9016.9,9169.9,9123.5,8776.8,9264.7,9185.3,9170.3,9228.4,9291.1,9255.5,9212.8,9010.6,9176.1,9086.9,9067.3,8997.4,9227.1,9177.5,9336.7,9228.6,9285.2,9106.1,9331.5,9202.5,9119.6
