6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,3,2000,17666,17436,17245,17251,17308,17262,17309,17235,17327,17180,17093,17127,17220,17144,16757,16723,16634,16472,16381,16196,15900,15730,15619,15099,14594,13643,12097,9484.2,5634.2,2831.4,3557.9,6557.9,8987.1,10975,12437,13587,14158,14688,15112,15328,15680,15801,15942,16126,16222,16126,16280,16180,16231,16152,16294,16101,16146,15769,15874,15597,15540,15474,15507,15652,16001,16112,16184,16197,16246,16251,16094,16380,16283,16357,16277,16305,16379,16479,16448,16589,16739,16557,16598,16746,16936,16820,16900,16880,16991,17093,17093,17091,17102,17089
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,3,2000,20751,20530,20575,20334,20411,20294,20454,20387,20500,20344,20170,20380,20124,20178,19622,19531,19260,19184,18846,18586,18315,17837,17364,16310,15056,12776,9559,5681.5,3171.8,3856.5,6768.7,9470.3,11918,13668,14855,15806,16717,17360,17685,17924,18149,18315,18537,18585,18768,18498,18512,18599,18572,18500,18300,18051,18065,17879,17732,17671,17793,17956,18165,18423,18478,18675,18841,18997,19060,19093,19161,19196,19264,19284,19193,19400,19442,19535,19505,19590,19580,19580,19650,19686,19889,19783,19865,19942,20165,19922,20163,20032,19958,20276
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,3,2000,24097,23539,23634,23367,23462,23432,23470,23439,23492,23228,23284,23268,23041,23017,22477,22257,22067,22027,21734,21349,20763,20321,19515,18453,17045,14814,11549,7590.1,4273,3623.5,5643,9090.3,12017,14349,16134,17350,18233,19002,19635,20150,20276,20627,20877,20954,20858,20857,20785,21013,20796,20790,20662,20343,20437,20352,20217,19979,20147,20193,20458,20733,20843,21255,21393,21661,22007,21661,21907,21816,22184,22255,22317,22271,22346,22399,22494,22451,22631,22498,22675,22767,22815,22822,22904,22837,22923,22894,23163,23110,23065,23166
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,3,2000,23755,23404,23392,23363,23236,23301,23396,23312,23339,23312,23112,23263,22939,22969,22638,22420,22302,22076,21868,21735,21417,21108,20731,19971,19172,17389,15149,11268,6315.2,3935.5,6807.6,10714,13701,16163,17792,19165,19878,20339,20613,20949,21572,21838,21981,22131,22078,22067,22197,22076,22260,22405,22130,22310,22406,22251,22191,22377,22209,22252,22223,22211,22515,22404,22462,22486,22481,22554,22235,22186,22315,22234,22239,22244,22403,22528,22583,22568,22657,22690,22758,22814,22934,22890,22887,22874,23052,22846,23040,22972,22913,23134
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,3,2000,21974,21680,21576,21482,21442,21437,21471,21412,21479,21409,21299,21278,21115,21115,20603,20576,20430,20216,20227,20081,19563,19281,18812,18263,17277,15707,13140,8901.2,4710.2,4473.7,8138.5,11483,13745,15759,17190,18127,18488,18857,19021,19389,19842,19948,20222,20402,20245,20474,20479,20324,20430,20690,20573,20437,20461,20456,20491,20420,20337,20368,20482,20454,20576,20563,20701,20593,20567,20455,20351,20282,20274,20279,20303,20357,20693,20790,20910,20817,21031,20996,20947,20920,21000,21053,21089,21065,20988,21081,21154,21214,21271,21242
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,3,2000,17742,17432,17407,17261,17221,17243,17114,17283,17227,17303,17085,17224,17059,16989,16520,16808,16530,16177,16215,16037,15721,15606,15263,14775,14090,12769,10237,6632,3460.1,4806.9,8183.8,10488,12264,13671,14666,15090,15170,15376,15629,15856,16279,16349,16431,16471,16499,16514,16327,16539,16625,16650,16568,16362,16371,16277,16289,16282,16507,16401,16614,16490,16513,16512,16627,16536,16511,16359,16327,16352,16332,16279,16522,16469,16621,16673,16620,16868,16794,16693,16910,16718,16758,16872,17062,16889,16873,16924,16931,17189,16975,17147
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,3,2000,20998,20677,20534,20689,20634,20685,20586,20695,20542,20304,20410,20430,20260,20160,19764,19674,19688,19339,19117,18904,18559,18228,17716,16737,15624,13352,9724,5371.9,3983.6,6551.6,10072,12456,14465,15869,17134,17632,17795,18001,18387,18919,19259,19344,19475,19508,19572,19464,19675,19477,19599,19778,19493,19366,19555,19498,19538,19443,19277,19558,19686,19509,19603,19711,19640,19647,19311,19498,19264,19354,19404,19537,19608,19729,19679,19858,19982,19930,20067,20081,19945,20064,20058,20051,20012,20293,20179,20319,20222,20388,20392,20331
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,3,2000,24173,23864,23714,23719,23679,23723,23884,23579,23777,23458,23655,23370,23453,23440,22821,22811,22538,22321,22113,21651,21526,21015,20545,19640,18188,15973,12423,7677.1,4390.1,5679.9,9438.8,12819,15209,17191,18682,19687,20027,20562,20941,21188,21822,22024,22191,22355,22371,22420,22445,22469,22390,22291,22443,22177,22147,22239,21867,21890,21885,22115,22271,22273,22447,22391,22430,22288,22362,22106,22155,22157,22225,22074,22324,22317,22538,22511,22925,22817,23003,23009,23095,23019,23371,23143,23195,23252,23258,23253,23366,23348,23475,23428
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,3,2000,24407,24043,23945,23705,23894,23804,23961,23860,23968,23816,23708,23644,23501,23476,22961,22724,22656,22430,22161,21766,21431,21076,20329,19275,17796,14952,11050,6574.4,4435.4,6642,10285,13091,15498,17261,18711,19603,20238,20817,21193,21470,21574,22096,22187,22296,22210,22392,22389,22220,21975,22293,22118,21890,21760,21719,21500,21714,21608,21911,22018,22242,22378,22147,22451,22224,22465,22256,22337,22306,22313,22416,22567,22641,22680,22839,22885,23008,23116,23068,22985,23157,23324,23326,23350,23288,23341,23304,23397,23419,23551,23640
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,3,2000,22074,21778,21648,21610,21776,21630,21556,21534,21572,21448,21435,21362,21357,21245,20552,20720,20306,20208,20160,19688,19450,19006,18271,17200,15751,13206,9478.6,5486.2,3884,6200.4,9254.6,12110,14269,15878,17076,17851,18371,18930,19201,19529,19780,19974,19856,20111,20035,20103,20096,20099,19783,20048,19672,19575,19486,19289,19324,19309,19534,19651,19747,20215,19989,20277,20164,20400,20369,20405,20398,20389,20666,20541,20548,20639,20665,20645,20716,20989,20860,20932,20997,20944,21033,21128,21172,21117,21146,21177,21201,21355,21186,21448
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,3,2000,17075,16963,16719,16937,16710,16799,16731,16766,16768,16682,16830,16638,16640,16689,16233,16109,15995,15926,15477,15327,15065,14718,14232,13558,12266,9932.3,7091.3,4260.3,3672.6,5712.2,8677,10738,12121,13113,13893,14370,14811,14993,15229,15364,15499,15530,15578,15530,15532,15553,15587,15555,15573,15422,15454,15262,15263,15227,15308,15236,15376,15475,15593,15680,15853,15797,16047,15862,16194,16031,16131,16084,16127,16114,16412,16051,16161,16201,16332,16309,16451,16283,16343,16330,16331,16282,16429,16501,16543,16514,16443,16504,16657,16746
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,3,2000,20145,16945,15943,15588,15490,15532,15408,15534,15436,15315,15275,15399,15346,15233,14738,14537,14609,14257,14064,13823,13517,13066,12731,11616,10557,8552.9,5838.9,2484,839.57,1577.3,3673.6,5979.7,7777.8,9334.9,10624,11747,12055,12497,12967,13396,13613,14233,14100,14196,14291,14487,14634,14405,14645,14664,14574,14651,14696,14631,14543,14492,14764,14773,14532,14889,14730,14670,14713,14964,14749,14710,14608,14556,14626,14540,14609,14628,14809,14798,15016,15073,15014,15073,15152,15055,14942,15252,15254,15180,15007,15261,15225,15232,15310,15405
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,3,2000,21174,17908,16704,16469,16180,16150,16224,16203,16245,16346,16034,16021,15916,16171,15516,15344,15207,14950,14923,14437,14251,13869,13487,12657,11543,10185,7502,4297.9,1229,939.9,2624.6,4896.6,7147.4,8822.1,10411,11494,12284,12899,13359,13830,14035,14491,14655,14799,14841,15196,15274,15069,15174,15427,15342,15143,15392,15282,15391,15061,15160,15315,15383,15310,15416,15457,15257,15390,15387,15378,15331,15210,15087,15238,15188,15193,15251,15484,15641,15742,15712,15722,15660,15758,15621,15649,15944,15948,15830,15824,16050,15935,16060,15901
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,3,2000,24484,20706,19352,18976,19016,19006,18923,18968,18952,18672,18752,18785,18491,18406,18023,17854,17657,17531,17173,16988,16486,16230,15738,14915,13888,12531,9962.4,6511.8,2794.6,942.22,1669.7,4216.9,6940.2,9149.9,11030,12791,13995,14688,15028,15668,16171,16670,17078,17282,17415,17460,17631,17453,17532,17867,17666,17680,17705,17620,17423,17623,17574,17495,17506,17673,17775,17772,17938,17771,17625,17906,17814,17659,17558,17682,17173,17528,17521,17674,18096,17942,18113,18115,18350,18173,18136,18335,18350,18358,18374,18523,18651,18569,18517,18590
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,3,2000,25117,21110,20003,19665,19433,19530,19493,19456,19282,19129,19224,19173,19135,19111,18424,18408,18092,18120,17767,17447,17161,16875,16308,15641,14754,13341,11228,7734.9,4001.5,1165.4,1315.3,3880.4,6634.4,8979.3,11054,12638,13972,14893,15485,15809,16511,17145,17258,17647,17663,17926,18062,18006,18027,18140,18200,18229,17939,18050,18229,17931,17944,17965,18016,17869,18064,18094,18284,18138,18309,18197,18242,17957,18215,17813,17811,17809,17879,18213,18243,18525,18430,18584,18503,18598,19018,18914,18881,18863,18877,19017,18992,19038,19100,19142
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,3,2000,22839,19263,18157,17861,17799,17849,17880,17627,17710,17554,17627,17545,17428,17319,16839,16837,16503,16511,16083,15985,15614,15300,14838,14328,13296,11729,9644,6267.5,2577.3,974.26,2116.1,4487.5,7061.9,9105.2,10742,12213,13244,13741,14326,14748,15138,15670,15947,16185,16312,16441,16422,16689,16576,16523,16332,16477,16457,16382,16318,16315,16004,16159,16125,16099,16376,16250,16479,16487,16765,16364,16616,16297,16407,16059,16329,16263,16300,16333,16603,16829,16773,17025,17054,17031,17145,17154,17259,17341,17222,17237,17160,17517,17408,17491
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,3,2000,17889,15247,14489,14133,14369,14201,14060,14162,13978,14112,14066,13615,13771,13905,13507,13341,13125,13122,13023,12714,12671,12407,11889,11415,10868,9683.8,7850.9,5117.9,2085.7,1037,2261.9,4561.2,6204.9,7725.4,9217.3,10061,10906,11443,11677,11997,12251,12734,12858,13044,12896,13117,13042,13182,13195,13095,13143,12996,12807,12976,12764,12593,12520,12420,12417,12602,12906,12993,12957,12867,13059,13007,13233,12933,13026,12866,13165,13108,13137,13087,13134,13194,13557,13521,13420,13470,13691,13707,13735,13813,13715,13896,13785,13814,13892,13837
