7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,6,6000,23873,23641,23915,22652,22788,22597,22465,21821,20159,19692,19345,18522,17833,16910,16064,14929,13362,11656,9875,7831.3,5911.9,4503.3,3507.4,3280.1,3869.6,4819.4,6347.5,7561.8,8737.8,10226,11388,12432,13391,14023,14784,15286,15528,15814,16059,16017,16022,16028,16266,16176,16042,16159,16224,16245,16153,16403,16530,16714,16873,17066,17218,17526,17700,17909,18249,18366,18533,18734,19166,19200,19383,19417,19609,19830,19910,19994,20319,20301,20518,20854,20912,21185,21321,21481,21537,21765,22134,22323,22537,22476
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,6,6000,23524,23389,23429,22536,22630,22316,22479,22069,20683,20302,19916,19657,19044,18496,17924,17036,15859,14476,12952,10796,8223.6,6209.1,4285,3900,4758.3,6107.3,8001.5,10136,12064,13658,14892,15886,16758,17427,18181,18592,19114,19434,19740,19751,20032,20025,20218,20252,20212,20321,20398,20362,20368,20511,20470,20522,20647,20619,20449,20786,20747,20786,20752,20645,20848,20838,20952,21087,21119,21220,21132,21164,21155,21327,21354,21475,21591,21730,21722,21843,21911,21980,22170,22246,22137,22210,22477,22516
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,6,6000,21754,21560,21620,20772,20742,20594,20436,20335,18866,18871,18419,18117,17522,17087,16315,15491,14501,13154,11321,9330.4,7252.1,5180.8,4000.6,3859.5,5041.8,6573.9,8659.7,10330,11997,13333,14296,15025,15793,16496,17057,17476,17755,18052,18270,18347,18556,18509,18547,18544,18842,18865,18648,18665,18687,18848,18686,18842,18789,18804,18849,18963,19014,18881,18928,19028,19057,18951,18855,19066,19052,19147,19264,19311,19485,19630,19700,19685,19808,20026,19787,19917,20058,20291,20193,20181,20339,20536,20651,20809
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,6,6000,17297,17440,17378,16745,16721,16674,16762,16337,15470,15264,15196,14741,14378,14023,13649,12902,12003,10829,9708.9,7647.5,5603.5,3953.6,3264.4,3294.8,4851.6,6309.8,8058.2,9458.4,10626,11581,12423,12858,13447,13750,14189,14257,14716,14908,14983,15095,15113,15353,15143,15247,15132,15108,15192,15197,15186,15227,15155,15247,15309,15328,15357,15136,15262,15312,15327,15413,15314,15361,15236,15273,15479,15547,15642,15704,15890,15969,15902,15881,16124,16078,16264,16311,16483,16300,16470,16426,16426,16461,16528,16483
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,6,6000,20771,20773,20840,19830,19943,19774,19658,19209,18088,17879,17310,16937,16448,15754,15088,14079,12901,11438,9315.9,7437.6,5322.5,4093.3,3806.4,4411.7,5940.1,7788.3,9303.5,11072,12180,13361,14350,14905,15589,16120,16582,16915,17079,17485,17446,17409,17545,17642,17642,17667,17802,17855,17876,17604,17680,17796,17799,17755,17904,17810,17960,17914,17902,18045,17740,18014,17810,17919,18134,18252,18311,18366,18346,18574,18704,18876,18895,18874,18923,19140,19124,19346,19260,19371,19352,19564,19548,19585,19687,19805
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,6,6000,24024,24023,23723,22863,22765,22868,22789,22250,20857,20474,20005,19530,18972,18260,17319,16203,14981,13221,11057,8947,6762.9,4847.5,4218.9,4431,5821.7,7583.9,9324.5,11044,12602,14131,14886,16020,16776,17575,18206,18611,19108,19401,19606,19641,19713,19781,19702,19858,19684,19738,19915,19778,19815,19968,19927,19978,20042,20048,20085,20122,20156,20012,20267,20043,20272,20078,20410,20632,20682,20556,20810,21114,21056,21344,21538,21633,21903,21952,22060,22137,22187,22452,22202,22524,22685,22783,22816,22944
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,6,6000,24095,24182,23937,23040,22984,23053,22927,22416,20874,20478,20105,19566,18938,17972,17091,15963,14396,12761,10726,8242.3,6284.3,4911,4231,4614.4,6075.1,7823.8,9196.5,11204,12699,13849,14936,15816,16357,17108,17813,18077,18404,19053,19046,19150,19287,19299,19134,19177,19159,19212,19222,19031,19110,19360,19211,19345,19520,19366,19552,19578,19737,19485,19857,19805,19931,20036,20274,20237,20430,20588,20760,20829,20915,21183,21348,21506,21550,21888,21924,22066,22196,22385,22533,22391,22467,22808,22835,22873
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,6,6000,21685,21881,21562,20887,20796,20808,20781,20401,18870,18603,18074,17592,16999,16392,15428,14303,12967,11321,9315.1,7163.2,5271.6,4172.2,3729.3,4245,5487.9,6870.5,8461.6,10019,11339,12449,13349,14173,14888,15518,15979,16387,16693,16649,16982,16937,17169,17024,16898,17009,16875,16946,16909,16958,17062,17039,17034,17053,17133,17352,17485,17580,17642,17866,17872,17880,17975,18123,18253,18365,18518,18637,18740,18961,19070,19122,19268,19476,19535,19645,19855,19919,19976,20024,20261,20198,20346,20675,20651,20684
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,6,6000,16934,17008,17035,16209,16190,16232,16066,15756,14827,14552,14297,13962,13430,12906,12166,11334,10397,8773.6,7203.3,5538.1,4175.4,3127.8,3067.5,3662.3,4603.6,6111.4,7276.9,8354.9,9333.9,10277,10848,11539,12028,12509,12503,12878,13013,13045,13177,12998,13151,13251,13094,13040,13103,13122,13033,13080,12991,13086,13327,13319,13626,13705,13819,14082,14112,14086,14273,14311,14550,14637,14708,14799,14863,14946,15049,15039,15068,15257,15309,15336,15338,15533,15442,15570,15683,15631,15740,15676,15813,16082,16132,16089
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,6,6000,20644,19510,19639,18912,18607,18568,18446,18197,16457,16005,15512,14823,14134,13227,12337,11252,9588.1,7963.2,6010.3,3914.3,2135.8,1069.1,949.49,939.49,1676.3,2888.8,4219.3,5862.4,7213.5,8717.4,9672.4,10910,11764,12486,13307,13860,14349,14889,15054,15321,15396,15570,15612,15639,15895,15847,15900,15824,15902,16063,16094,16270,16159,16273,16103,16374,16455,16296,16412,16394,16604,16347,16554,16741,16829,17123,17215,17079,17233,17313,17439,17560,17614,17675,18008,17922,17958,18153,18180,18253,18192,18478,18469,18714
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,6,6000,21702,20419,20547,19471,19358,19242,19449,18897,17106,16732,16390,15820,15125,14294,13269,12255,10944,9192.6,7132.3,5235.6,3140.1,1645.2,906.84,831.63,1219.8,2251.9,3464.6,5249.9,6651.2,8077.7,9272.4,10570,11637,12431,13462,14071,14699,15238,15500,15864,15834,16219,16156,16245,16085,16551,16623,16523,16572,16628,16678,16686,16714,16972,16829,16899,17017,16785,17127,16942,16954,16873,16892,17122,17117,17304,17265,17562,17707,17799,18012,18022,18127,18268,18464,18499,18655,18819,18938,18760,19104,19193,19267,19309
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,6,6000,25090,23697,23860,22802,22584,22635,22515,22017,20129,19631,19027,18496,17486,16844,15800,14412,13040,11243,8932.3,6776.4,4246.9,2600,1153.4,982.74,1070.4,1699.3,3068,4884.5,6811.1,8500.9,10129,11677,12893,13928,15027,15756,16553,17227,17737,18282,18002,18465,18226,18428,18610,18696,18681,18711,18893,18844,18945,18882,19129,19025,19136,19420,19204,19242,19363,19478,19213,19354,19477,19401,19428,19576,19799,19995,20106,20435,20734,20791,20858,21199,21396,21432,21631,21829,21883,22039,22152,22382,22375,22600
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,6,6000,25515,24422,24240,23318,23159,23176,23136,22392,20731,20241,19927,18963,18330,17409,16397,15427,13843,12139,10103,7820.2,5335.8,3132.2,1730.7,857.15,932.82,1674.4,3051.8,4804.6,6534.2,8652.1,10106,11723,12955,13992,15043,15987,16868,17720,18088,18312,18596,18593,18681,18889,18871,19136,19329,19174,19140,19257,19125,19077,19261,19405,19473,19533,19718,19666,19479,19644,19452,19564,19877,19638,19622,19719,19846,20312,20454,20562,20751,20987,21252,21609,21635,21997,22336,22246,22427,22678,22651,22920,23156,23094
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,6,6000,23252,22224,22080,21042,20906,21023,20860,20463,18783,18468,17944,17364,16561,15954,14986,13940,12617,11045,9062.7,6729.4,4342,2418.1,1310.8,870.87,1169.3,2017.5,3519.8,5058.7,6931.8,8577.7,9923,11279,12192,13187,14031,14794,15489,16018,16432,16531,16736,16831,16810,17013,16952,17026,17021,16819,16881,16899,16881,16958,16849,16839,17028,17164,17246,17314,17273,17246,17241,17139,17379,17155,17276,17382,17687,17875,18157,18397,18647,18975,19067,19397,19636,19958,20004,20189,20226,20516,20575,20642,20982,20822
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,6,6000,18223,17463,17225,16661,16407,16606,16444,16043,15036,14736,14374,14006,13559,13064,12404,11653,10509,9323.4,7561.7,5654.1,3761.2,1977.4,1072.2,956.64,1300,1888.8,3302.7,4454.5,5907,7133.8,8337.4,9023.8,9965,10540,11400,11824,12346,12707,12675,12936,13053,13255,13005,13165,13018,12861,12942,12859,12575,12684,12688,12589,12747,12763,12830,13021,13102,13235,13091,13169,13234,13183,13282,13161,13402,13683,13563,13910,14195,14337,14489,14806,15025,15239,15267,15708,15903,16039,15945,16086,16156,16406,16352,16364
