6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,3,4000,17136,16979,16824,16896,16931,16653,16753,16801,16692,16791,16307,16155,16103,15956,15826,15688,15493,15364,14961,14723,14237,13085,11659,9232.9,5431.5,2740.3,3645.2,6484.8,8914.8,10771,12141,13141,13945,14231,14523,14846,15180,15351,15613,15791,15791,15625,15723,15711,15875,15831,15845,15686,15589,15422,15432,15368,15160,14954,15146,15351,15447,15694,15859,15773,15955,15880,15842,15782,15881,15892,16010,15939,16074,16042,16085,16185,16265,16373,16316,16405,16575,16542,16575,16718,16604,16668,16685,16728,16889,16636
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,3,4000,20207,19953,19948,20256,19964,19823,19683,19547,19779,19558,18974,18855,18715,18494,18240,17986,17893,17376,16831,15916,14530,12238,9334.3,5574.2,3285.1,3877.9,6467.7,9129.6,11431,13103,14537,15384,16136,16617,16948,17292,17528,17901,17998,18023,18142,18118,18211,18064,18071,18036,17815,17594,17569,17521,17219,17184,17265,17567,17788,17977,18040,18198,18306,18533,18550,18568,18673,18701,18726,18587,18861,18682,19150,19111,19084,19075,19146,19144,19206,19398,19496,19464,19409,19589,19568,19619,19669,19637,19623,19706
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,3,4000,23413,22940,23192,23123,23044,22736,22735,22522,22563,22504,21890,21778,21216,21288,20609,20631,20163,19623,18977,18061,16533,14247,11186,7452.1,4076.3,3483,5742.9,8843.2,11609,13827,15325,16675,17814,18293,19011,19430,19855,20100,20258,20328,20316,20293,20269,20090,20235,20129,20076,20021,19884,19903,19727,19689,19575,19783,19937,20037,20438,20653,20828,21219,21133,21436,21461,21472,21550,21658,21670,21743,21717,21931,21843,22040,22047,22087,21970,22079,22252,22270,22307,22333,22549,22519,22567,22711,22600,22616
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,3,4000,23059,22721,22671,22808,22840,22620,22611,22457,22466,22322,21646,21560,21612,21454,21176,21024,20898,20519,19946,19266,18497,17100,14671,10908,6147,3802,6635.2,10334,13204,15529,17264,18561,19349,19766,19931,20432,20837,21045,21349,21557,21575,21673,21444,21475,21572,21570,21731,21518,21593,21848,21462,21525,21531,21517,21581,21696,21645,21734,21659,21873,21940,21949,21846,21640,21703,21736,21460,21717,21788,21941,22051,22206,22147,22104,22196,22422,22188,22139,22298,22354,22484,22316,22428,22514,22424,22505
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,3,4000,21113,21081,21124,20905,20945,20821,20822,20811,20598,20572,19936,19774,19556,19474,19338,19147,18950,18557,18277,17673,16753,15122,12608,8698.5,4599,4310.8,7892.5,11152,13453,15097,16697,17460,17926,18261,18443,18816,19258,19404,19646,19711,19927,20008,19876,19721,19961,19870,19888,19775,19761,19798,19722,19831,19888,19769,19927,19908,19957,19830,20009,19959,20036,19861,19961,19545,19656,19561,19779,19949,20158,20023,20241,20369,20322,20385,20480,20522,20471,20583,20676,20381,20590,20580,20712,20531,20815,20598
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,3,4000,16848,16824,16851,16901,16838,16626,16654,16652,16569,16422,16102,16020,16010,15801,15753,15566,15400,15249,14823,14359,13495,12277,9993.3,6314.2,3533.2,4791.1,8022.8,10252,11902,13111,14101,14605,14720,14935,15026,15382,15577,15944,16035,16021,16102,16019,16086,16035,15991,16083,15997,16114,16058,15995,15794,15809,15916,15982,16093,16139,16137,15989,16125,16175,16069,16147,15938,15918,15958,15970,16133,16114,16091,16167,16371,16403,16548,16556,16309,16448,16380,16606,16586,16563,16352,16387,16694,16712,16632,16720
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,3,4000,20482,19996,20240,20115,20045,19935,19781,19704,19795,19457,19025,19033,18814,18724,18362,18152,18038,17478,16900,16318,15023,12805,9423.4,5262.6,3701.6,6614.6,9623.7,12244,14112,15556,16569,16852,17217,17636,17778,18382,18621,18686,18854,18945,19088,18982,18953,18924,19070,19089,19056,18916,18768,18852,18836,18826,19034,18970,19160,19050,19017,19155,19071,18840,18880,18854,18929,18764,18874,18927,19179,19187,19280,19265,19467,19589,19572,19547,19599,19701,19650,19708,19743,19637,19699,19790,19696,19821,19831,19915
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,3,4000,23305,23259,23087,23230,23187,23107,22934,22873,22967,22658,22057,21892,21744,21662,21316,20983,20889,20365,19953,18951,17605,15442,11707,7355.4,4115.7,5572.4,8995.9,12405,14716,16551,18196,18973,19391,19720,20152,20755,21040,21320,21569,21562,21687,21735,21731,21747,21823,21719,21620,21673,21713,21551,21325,21557,21404,21423,21594,21685,21707,21729,21753,21815,21749,21548,21618,21513,21515,21529,21821,22058,22035,21971,22277,22331,22273,22384,22340,22656,22746,22637,22606,22629,22683,22609,22693,22814,22948,22960
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,3,4000,23467,23115,23207,23426,23318,23208,22997,23043,22924,22631,22070,22021,21893,21641,21351,21067,20867,20186,19661,18746,17080,14452,10699,6283.8,4331.1,6387,9874,12813,14948,16849,18059,19031,19613,19830,20327,20849,21089,21452,21471,21547,21579,21765,21676,21639,21575,21533,21232,21154,21228,21116,20850,20812,21239,21146,21545,21653,21688,21788,21806,21677,21751,21742,21838,21844,21840,21710,21859,22016,22175,22244,22488,22501,22405,22608,22571,22583,22641,22792,22746,22765,22687,22777,22876,22947,22824,22954
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,3,4000,21286,21046,21091,21121,21164,20855,20781,20748,20770,20493,20058,19906,19645,19530,19198,19177,18804,18422,17576,16793,15229,12829,9231.1,5236.4,3912.2,5824,9077.1,11822,13848,15464,16527,17361,17741,18348,18545,18903,19206,19324,19334,19381,19551,19330,19505,19385,19420,19466,19207,18887,18980,18987,18775,18850,18903,19035,19304,19488,19571,19535,19603,19810,19890,19797,19898,19853,19949,19889,20026,20155,20169,20261,20219,20300,20374,20334,20536,20461,20470,20604,20708,20685,20682,20511,20819,20714,20825,20671
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,3,4000,16481,16377,16470,16381,16434,16232,16303,16294,16147,16194,15513,15630,15483,15319,15127,14934,14630,14244,13670,13026,11818,9764.8,6684.7,4008.6,3526.2,5685.4,8122.4,10239,11811,12683,13529,13960,14144,14522,14649,14936,14998,14952,15201,15218,15276,15143,15215,15089,15105,15041,14754,15026,14757,14795,14729,15021,14986,15004,15272,15299,15439,15440,15536,15500,15546,15706,15759,15863,15769,15744,15809,15839,15878,15932,15819,15941,15964,16062,16054,15903,15978,15966,16008,16035,16031,16118,16161,16135,16288,16258
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,3,4000,19923,18285,17912,17854,17872,17586,17637,17630,17638,17620,16705,16643,16653,16477,16023,15858,15332,15113,14301,13188,11840,9796.4,6006.5,2480,901.43,1620.6,4104.4,6509.5,8733.8,10523,12124,13297,13927,14272,14724,15353,15742,15972,16240,16314,16651,16619,16671,16616,16550,16645,16635,16542,16632,16683,16562,16668,16565,16718,16833,16809,16716,16898,16806,16908,16912,16674,16644,16539,16687,16511,16657,16737,16942,16925,17165,17341,17319,17370,17286,17232,17386,17333,17539,17372,17410,17528,17488,17532,17718,17501
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,3,4000,20853,19107,18597,18681,18697,18355,18363,18417,18517,18165,17741,17582,17317,16918,16867,16502,16095,15884,15295,14372,12943,11216,8223.9,4541.1,1337,936.14,2895.8,5354.6,7825.2,9875.7,11891,13077,13960,14553,14926,15732,16250,16499,16746,17029,17147,17308,17147,17275,17379,17329,17331,17415,17387,17430,17234,17042,17078,17360,17270,17491,17280,17500,17466,17643,17551,17509,17443,17275,17248,17158,17370,17313,17559,17491,17751,17863,17792,17891,17864,18192,18061,18096,18123,18111,18114,18186,18413,18093,18309,18419
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,3,4000,24205,22004,21575,21611,21578,21470,21426,21403,21393,21218,20595,20283,20170,19935,19648,19331,19095,18575,17834,17098,15729,14003,11404,6793,2961.5,889.11,1777.3,4877,7684,10328,12667,14618,15777,16623,16962,17818,18497,18888,19551,19703,19814,20002,19937,20142,20172,20104,19968,20114,20126,20029,20079,20036,19862,19949,19719,20049,19904,20108,20308,20277,20205,20196,20097,20027,19966,19621,19645,19661,19724,20123,20385,20486,20754,20633,20750,20951,20981,21067,21014,21271,21240,21078,21167,21290,21303,21387
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,3,4000,24655,22648,22135,22121,22193,21742,22073,21908,21879,21706,21164,20950,20679,20493,20192,19802,19540,19005,18708,17701,16755,14843,12426,8362,4104.5,957.87,1337.8,4268.6,7338.2,9881.5,12443,14582,16090,16914,17524,18066,18732,19428,19815,20163,20216,20277,20530,20538,20752,20462,20721,20494,20552,20581,20364,20379,20337,20007,20110,20219,20416,20451,20761,20692,20785,20511,20391,20427,20344,20213,20186,19855,20002,20293,20600,21091,21082,21055,21038,21381,21636,21518,21494,21742,21596,21696,21759,21908,21962,21963
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,3,4000,22276,20512,20316,20288,20216,19963,19909,19841,19688,19710,18994,18965,18833,18573,18436,18150,18017,17449,16859,15962,15092,13251,10657,6810.6,2819.5,1016,2211.5,4876.7,7552.3,10095,12260,13889,15179,15636,16207,16242,17098,17795,18080,18287,18690,18562,18579,18461,18418,18470,18446,18638,18557,18542,18263,18118,17899,17961,18029,18229,18433,18314,18581,18619,18616,18686,18416,18243,18288,18241,18115,18209,18432,18783,18603,18881,19156,19349,19412,19410,19548,19624,19673,19657,20102,19660,19760,19882,19901,19893
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,3,4000,17366,15916,16060,15944,15876,15805,15780,15577,15541,15494,15173,14829,14891,14722,14415,14589,14201,13927,13446,12967,12040,10705,8436.1,5359.6,1968.8,935.28,2256.8,4719.1,6739.9,8681.7,10104,11466,12088,12840,13050,13420,13849,14043,14321,14585,14542,14724,14667,14678,14595,14516,14418,14588,14453,14308,14070,14023,13733,13694,14031,14104,14338,14529,14407,14559,14500,14457,14546,14644,14523,14461,14462,14622,14773,14819,14921,14977,15162,15340,15255,15352,15419,15541,15545,15538,15462,15575,15590,15551,15627,15621
