6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,6,3000,17637,17250,17234,17539,17376,17506,16899,17071,16905,16753,16511,15630,15517,15243,14974,14647,14316,13791,13310,12605,11592,10232,8794.8,6870.2,4921.5,3416,2443.8,2781.8,3642.4,5124.8,6481.3,7758.6,9137.6,9881.2,10808,11562,12005,12438,12929,13489,13688,13699,13911,13990,13796,13998,14034,13975,13855,13725,13891,13866,13696,13735,13888,13679,13735,14052,14241,14254,14124,14243,14274,14402,14420,14504,14421,14566,14697,14838,14890,15070,15058,15411,15333,15545,15742,15914,15980,16224,16229,16446,16490,16561,16721,16615,16843
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,6,3000,20689,20460,20519,20497,20539,20419,19876,19973,20007,19912,19355,17880,17492,17260,16695,16109,15214,14453,13271,12097,10560,8881.9,6916.2,5052.1,3576.1,3083,3228.6,3984.8,5154.9,6475.9,7700,9086.7,10161,11242,11942,12874,13357,13935,14452,14638,15026,15198,15163,15187,15269,15224,15015,15142,14986,15166,14942,15244,14973,15179,15344,15406,15748,15792,16005,16100,15946,16360,16454,16389,16715,16800,16898,17092,17144,17392,17406,17551,17626,17933,18124,18186,18400,18568,18862,19069,19075,19074,19187,19536,19648,19569,19858
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,6,3000,23917,23820,23636,23546,23750,23641,22632,22798,22666,22709,22190,20335,19797,19473,18649,17983,17257,16160,14879,13472,11708,9868.5,7862.6,5814.2,4427.9,3637.9,3563.1,3927.8,4874.7,6161.5,7646.2,9039.1,10280,11423,12415,13456,14021,14649,15113,15727,15954,16155,16223,16161,16365,16121,16328,16290,16224,16352,16308,16295,16434,16250,16572,16708,17111,17283,17542,17867,18121,18285,18496,18567,18883,18938,19190,19481,19584,19796,19879,19990,20295,20461,20524,20729,20825,21231,21236,21489,21586,21784,21935,22147,22561,22592,22757
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,6,3000,23612,23495,23412,23335,23255,23184,22625,22720,22490,22512,22172,20883,20651,20372,19686,19203,18632,17891,16881,15930,14542,12743,10994,8333.7,6201.8,4507,3908.9,4573.4,6154.3,8010,10142,11944,13594,14803,16035,16924,17719,18400,18858,19329,19708,19827,19942,20115,20218,20145,20452,20372,20267,20423,20558,20556,20627,20676,20641,20779,20580,20901,20840,20922,20864,21040,21120,20908,20831,21256,21117,21136,21244,21421,21148,21578,21474,21714,21850,21669,21931,22046,22131,22390,22231,22321,22198,22439,22635,22424,22745
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,6,3000,21834,21747,21454,21511,21584,21565,20911,20763,20915,20724,20350,19194,18942,18561,18128,17601,17163,16662,15579,14363,13294,11609,9454.8,7285.2,5264.9,3995.5,3963.2,4853.6,6676.4,8653.1,10346,11877,13279,14398,15308,15994,16478,17177,17564,18028,18308,18482,18562,18568,18661,18654,18861,18745,18730,18805,18837,18976,18910,18955,18976,19052,19105,19128,19124,18989,19242,18971,19148,19239,19213,19148,19110,19382,19516,19523,19554,19729,19687,19899,20000,20036,20084,20246,20338,20448,20500,20438,20555,20655,20741,20870,20720
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,6,3000,17493,17227,17295,17304,17126,17328,17001,16787,16732,16709,16586,15626,15270,15097,14963,14570,13950,13414,12821,12231,10988,9392.3,7731.6,5648.1,3942,3103.6,3493.7,4697.9,6359.5,8142.2,9499.4,10712,11381,12376,12937,13389,13989,14157,14562,14848,15060,15079,15174,15146,15296,15183,15229,15306,15340,15367,15272,15329,15332,15363,15324,15445,15427,15495,15517,15442,15560,15389,15455,15479,15390,15522,15573,15528,15655,15817,15962,15903,16119,16020,16185,16250,16199,16469,16350,16396,16454,16424,16559,16571,16530,16642,16729
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,6,3000,20902,20652,20665,20755,20627,20727,20028,19940,20011,19932,19480,18267,17879,17594,17235,16560,16017,15134,14289,13039,11453,9434.1,7405.4,5462.8,4140.8,3751.7,4414.9,5932.2,7550.4,9344,10949,12212,13143,14023,15074,15623,16231,16591,17001,17231,17469,17713,17794,17766,17679,17804,17840,17804,17869,17808,17843,17913,17902,17989,17844,18008,18092,18098,18116,18142,18034,17952,18223,18060,18155,18175,18257,18481,18507,18581,18758,18835,18987,19169,19080,19216,19326,19457,19358,19509,19509,19494,19621,19889,19606,19930,19965
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,6,3000,24115,23940,23873,23717,23721,23736,23202,23041,23123,22952,22499,20944,20616,20330,19715,18966,18430,17410,16182,14905,13375,11165,9032.7,6636.3,4964.9,4241.9,4532,5845.1,7489.5,9349.6,11048,12639,13963,15121,16108,16859,17727,18352,18808,19316,19607,19588,19872,19996,19865,20100,20065,19849,19986,20037,20090,20027,20153,20048,20219,20244,20177,20165,20400,20375,20133,20256,20243,20573,20478,20522,20824,20707,21009,20821,21107,21324,21609,21804,21714,21756,21972,22266,22212,22406,22521,22585,22567,22715,22943,22985,22937
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,6,3000,24085,23976,23886,23849,23906,23888,23147,23231,23017,23060,22649,21007,20861,20194,19592,18797,18199,17254,15854,14534,12724,10520,8309.3,6368.9,4799.4,4390,4797.6,6100.1,7731.3,9502.3,11055,12531,13787,14745,15904,16477,17410,17850,18329,18784,18861,19272,19192,19434,19297,19187,19310,19330,19324,19354,19383,19447,19344,19309,19497,19646,19798,19626,19870,19820,19841,19898,20029,19979,20284,20099,20464,20415,20617,20898,21068,21163,21367,21548,21850,21873,21935,22253,22165,22451,22599,22552,22491,22799,23009,23065,23243
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,6,3000,22081,21686,21414,21730,21599,21622,20856,20863,20759,20826,20426,19176,18728,18276,17779,17175,16338,15608,14431,13132,11479,9417.4,7171.9,5379.1,4179.7,3771.6,4128,5603.9,6988.1,8609.1,9954.4,11313,12488,13569,14225,15116,15517,16046,16377,16662,16949,16986,17158,17082,17091,17302,17110,17069,16909,16963,17061,17053,17075,17265,17350,17439,17554,17608,17656,17833,17905,17929,18099,18075,18378,18370,18611,18612,18688,18850,19060,19131,19269,19359,19414,19686,19802,20012,20138,20227,20344,20449,20477,20751,20703,20871,20969
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,6,3000,16985,16817,16748,16827,16742,16737,16353,16473,16395,16180,16090,15064,14865,14479,14023,13526,13024,12170,11335,10356,9020.2,7403,5471.1,4081.4,3118.2,3014.2,3712.1,4588,6084.2,7463.4,8440.1,9512.4,10227,10970,11681,12195,12503,12654,12766,13002,13096,13349,13212,13152,13303,13010,13158,13068,12996,13067,13073,13275,13256,13394,13484,13703,13803,14158,14096,14191,14421,14439,14669,14664,14647,14696,14942,14907,15067,15141,15204,15157,15361,15368,15417,15376,15473,15721,15837,15800,15786,15912,15940,16096,16184,16127,16234
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,6,3000,20285,17924,17415,17361,17289,17329,16566,16613,16458,16287,16200,14872,13990,13893,13246,12706,11700,10908,9925.3,8570.6,7256.3,5502.7,3542.1,2173,1191.4,794.55,867.2,1512.8,2667.5,3924.1,5360.6,6463.4,7784.3,8713.1,9658.6,10460,11388,12036,12318,12783,13218,13616,13652,13826,13840,13976,14065,14151,14153,14321,14419,14295,14483,14377,14431,14535,14714,14702,14599,14642,14822,14770,14793,14747,14873,14890,15253,15042,15247,15309,15372,15653,15655,15698,15805,15780,15903,15877,16137,15982,16035,16122,16214,16128,16404,16457,16596
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,6,3000,21243,18818,18301,18128,18147,18147,17252,17342,17339,17133,16914,15428,14795,14428,13956,13301,12664,11886,10784,9667.8,8332.3,6514.1,4692.3,2995.4,1494.7,935.08,829.94,1278.3,2052.4,3481.4,4671.7,6053.8,7420.2,8640.1,9579.4,10607,11198,11851,12470,13195,13632,13812,13977,14055,14400,14316,14625,14540,14757,14734,14755,14950,14998,15066,14998,15115,15221,15247,15255,15200,15325,15311,15360,15450,15495,15421,15423,15459,15605,15778,15727,16044,15950,16161,16316,16268,16589,16572,16746,16725,16672,16642,16812,16810,16906,17212,17287
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,6,3000,24736,22059,21099,20937,20767,20897,20375,20171,20178,20020,19761,18061,17424,17018,16443,15581,14843,14046,12883,11584,9984.8,8217.2,6240.2,4347.6,2352,1200.4,822.91,1075,1680.8,2927.3,4661.5,6411,7860.6,9103.2,10493,11610,12619,13373,14213,14671,15388,16022,15999,16173,16375,16355,16568,16761,16881,17007,16926,16979,17140,17094,17141,17066,17169,17255,17423,17438,17469,17554,17737,17543,17478,17553,17570,17459,17588,17763,17996,18331,18165,18460,18645,18591,18809,19135,19241,19255,19461,19549,19522,19731,19756,19943,20023
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,6,3000,25321,22689,21842,21562,21287,21466,20709,21131,20766,20516,20257,18593,17920,17650,17115,16350,15565,14665,13767,12571,10874,9067.2,6971.3,4950.5,2845.1,1551.1,908.79,1035.7,1409.4,2986.7,4654.6,6285.5,7785.9,9188.2,10576,11795,12891,13616,14204,15161,15676,16222,16244,16556,16748,16941,17162,16951,17164,17193,17293,17429,17297,17272,17458,17471,17299,17623,17760,17689,17667,17682,17927,17802,17881,17789,17766,17921,17981,18175,18284,18484,18441,18618,18910,18903,19254,19562,19633,19767,19829,19963,19990,20527,20203,20509,20516
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,6,3000,22815,20524,19680,19786,19510,19787,18742,18792,18787,18710,18334,16863,16370,15901,15550,14777,14238,13407,12433,11241,10044,8014.9,6319.4,4085.8,2417.4,1304.8,931.57,1061.4,1954,3217,4749.5,6450.4,7667.6,9050,10155,11040,12027,12802,13358,13988,14556,14793,15041,15071,15362,15317,15415,15384,15435,15303,15530,15497,15475,15295,15500,15525,15677,15694,15823,15549,16002,15805,15967,15816,15686,15836,15836,15739,15967,15899,16212,16511,16673,16813,17201,17088,17510,17654,17877,17984,18179,18015,18180,18378,18644,18626,18769
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,6,3000,17842,15955,15543,15660,15437,15460,15018,14800,14944,14795,14700,13854,13416,12911,12573,12195,11711,11147,10472,9495.6,8529.2,6855.6,5349.2,3552.8,1881.9,1135.7,858.47,1183.5,1897.2,3062.8,4342.3,5545.1,6718.2,7644,8384.1,9152.9,9823.1,10207,10981,11276,11606,11866,11975,11899,11999,12188,11984,12009,11990,11835,11846,11819,11716,11700,11839,11872,12017,12127,12141,12154,12183,12130,12126,12206,12078,12276,12249,12221,12516,12624,12845,12932,13119,13299,13544,13599,13776,14078,14024,14268,14381,14374,14402,14688,14681,14963,14888
