6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,4,1000,18306,17582,17421,17327,17433,17244,17419,17377,17322,17316,17387,17258,17319,17450,17248,17362,17364,17305,17309,17193,17221,17042,16727,16578,16524,16306,16042,16039,15754,15393,14948,14325,13526,12170,10354,7487.3,4554.7,2839.5,3225.3,5118.6,7448.2,9446.2,10861,12200,13214,13815,14209,14688,15056,15412,15595,15659,15760,15849,15890,15952,15967,15873,15785,15774,15766,15603,15494,15283,15213,15241,15350,15543,15467,15783,15964,15828,16049,15915,16126,16147,15968,16118,16145,16113,16182,16341,16352,16409,16306,16573,16703,16885,16867,16964,17029,16973,17134,17068,17127,17246,17104,17245
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,4,1000,21708,20664,20602,20636,20420,20803,20449,20325,20412,20490,20305,20288,20426,20518,20541,20455,20490,20261,20330,20282,20156,20008,19417,19207,19000,18840,18370,18111,17503,16914,16032,14484,12846,10250,7443.7,4576.6,3338.2,3769.4,5384.6,7646.9,9623.5,11502,13001,14170,15013,15706,16457,16771,17288,17482,17661,17922,17976,17896,18058,18067,17923,17829,17747,17424,17592,17343,17361,17281,17380,17182,17685,17828,18146,18192,18406,18322,18481,18714,18771,18731,18732,19118,19033,19095,19206,19264,19318,19429,19372,19495,19470,19777,19655,19743,19949,19920,20049,20159,20145,20182,20401,20380
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,4,1000,24904,23811,23440,23617,23587,23336,23386,23506,23651,23591,23412,23493,23412,23457,23410,23517,23493,23443,23374,23265,23267,23041,22145,21897,21696,21309,21052,20432,19823,19105,17955,16639,14461,12019,9032.3,5951.5,4056.1,3711.9,4942.6,7072,9560.4,11688,13499,15007,16175,17132,18008,18455,18963,19267,19618,19952,19789,19926,19915,19988,19860,19705,19685,19524,19484,19340,19367,19274,19302,19324,19673,19850,19995,20496,20687,20934,21013,21216,21403,21741,21570,21824,21886,21823,21937,22096,22142,22240,22346,22482,22396,22412,22546,22603,22917,22752,22890,22882,23417,23297,23423,23265
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,4,1000,24552,24090,23833,23534,23715,23686,23613,23491,23523,23700,23711,23671,23499,23680,23583,23503,23670,23412,23475,23266,23230,23068,22576,22513,22315,21934,21676,21407,21214,20465,19869,18666,17520,15468,12530,8915.4,5710.1,4157.4,5779.8,8683,11582,13994,16050,17815,18727,19567,20021,20654,21171,21335,21688,21909,22069,22162,22145,22227,22408,22198,22219,22364,22273,22294,22507,22290,22277,22374,22368,22528,22560,22749,22587,22481,22773,22560,22447,22436,22329,22427,22273,22428,22621,22640,22724,22994,23130,22973,22842,22964,23247,23243,23340,23182,23183,23249,23358,23456,23337,23517
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,4,1000,22740,22000,21812,21840,21722,21716,21609,21579,21704,21771,21548,21783,21790,21909,21473,21727,21621,21520,21501,21501,21400,21452,20827,20573,20484,20045,20021,19457,19163,18865,18088,17240,15760,13700,10714,7139.7,4465.5,4468.6,6735,9627.7,12056,14161,15787,16991,17721,18177,18449,19117,19680,19992,20173,20154,20568,20414,20439,20432,20704,20531,20419,20438,20530,20400,20637,20406,20518,20594,20382,20562,20538,20599,20557,20585,20442,20519,20410,20358,20455,20450,20521,20645,20728,20741,21011,21058,21245,21141,21248,21154,21355,21432,21515,21417,21338,21533,21427,21534,21443,21629
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,4,1000,18257,17718,17544,17468,17607,17356,17419,17534,17321,17596,17391,17446,17599,17571,17566,17414,17487,17565,17332,17330,17304,17294,16783,16719,16687,16273,16204,16029,15824,15466,14803,14076,12814,11032,8423.2,5239.1,3352.6,4312.3,6697.7,8950.5,10889,12578,13645,14406,14786,14984,15480,15690,16031,16195,16322,16509,16751,16649,16636,16626,16634,16709,16626,16446,16643,16675,16581,16399,16472,16597,16783,16631,16654,16592,16710,16704,16484,16420,16445,16554,16505,16481,16557,16755,16689,16780,16948,17058,16937,17279,17079,17160,17210,17314,17389,17385,17106,17404,17319,17382,17083,17346
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,4,1000,21953,21121,21012,20795,21113,20612,20807,20803,20668,20770,20870,20598,20860,20911,20796,20711,20766,20695,20704,20449,20712,20407,19774,19615,19367,19138,18722,18334,17873,17541,16589,15318,13605,10974,7635,4854.9,3943.3,5765.8,8374.4,10904,12944,14576,15840,16613,17273,17665,18094,18651,18950,19132,19406,19368,19519,19608,19559,19542,19722,19650,19658,19413,19574,19464,19577,19337,19534,19554,19550,19556,19478,19590,19408,19617,19536,19459,19346,19360,19477,19669,19647,19786,19888,20040,20070,20170,20176,20311,20390,20294,20446,20418,20622,20395,20561,20447,20430,20643,20655,20719
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,4,1000,25032,24291,24071,24109,23953,24041,24125,23932,23875,24180,23820,24104,23935,24009,24039,24066,23823,23876,23921,23746,23887,23514,22897,22845,22373,22044,21701,21306,20868,20151,19230,17846,16075,13228,9780.9,6423.2,4473.5,5211.5,7751.9,10631,13069,15158,16899,18111,18989,19556,20138,20876,21165,21807,21831,22041,22177,22302,22218,22267,22332,22216,22142,22091,22223,21957,21888,21890,22048,22183,22153,22302,22486,22408,22372,22447,22199,22155,22036,22091,22128,22256,22299,22490,22754,22938,22948,23080,23081,23323,23436,23366,23556,23344,23690,23629,23747,23662,23763,23874,23948,23747
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,4,1000,25129,24476,24178,24194,24120,24036,24068,24168,24167,24126,24052,24170,24132,23951,24036,24194,24042,24030,24047,23828,23968,23670,23076,22725,22329,22199,21859,21359,20711,19845,18991,17363,15155,12334,8916,5683.1,4484,5804.5,8499.3,11209,13311,15353,16772,18033,18971,19439,20223,20570,21228,21550,21799,21733,21884,22003,21972,22030,21994,21916,21784,21675,21757,21454,21456,21458,21552,21811,21811,21976,22027,22277,22215,22043,22118,22125,22179,22130,22094,22400,22506,22478,22619,23043,23071,23024,23127,23299,23206,23586,23672,23625,23741,23712,23670,23841,23921,23938,23869,23951
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,4,1000,22782,22286,21842,21945,21816,21978,21820,21843,21778,21694,21795,21963,21808,21730,21829,21789,21967,21829,21587,21603,21739,21260,20643,20457,20233,20026,19669,19264,18761,17989,16906,15672,13528,10847,7549.6,4712.5,3951.2,5421.6,7618.1,10069,12155,14104,15474,16452,17257,17857,18272,18768,19121,19347,19547,19774,19748,19544,19601,19716,19726,19654,19407,19282,19094,19196,19214,19053,19378,19413,19562,19793,19864,20024,20075,19985,20085,20052,20181,20107,20337,20402,20546,20470,20781,20629,20781,20806,21050,21022,21070,21154,21203,21291,21523,21347,21487,21446,21677,21639,21590,21647
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,4,1000,17848,17292,17138,17013,17057,17169,16930,16986,17182,17122,17108,17029,17108,16934,17029,17096,17007,16932,16896,16869,16910,16818,16348,16083,15879,15593,15488,15188,14806,14203,13261,12278,10519,8182.4,5676.8,3684.1,3506.9,4778.4,6987.2,9054.3,10566,11713,12792,13447,13827,14245,14631,14872,15112,15202,15270,15388,15358,15375,15117,15222,15084,15239,15042,15076,14974,14840,14918,15054,15092,15287,15686,15654,15728,15707,15723,15944,15907,16225,15984,16204,16146,16261,16251,16330,16578,16385,16567,16534,16509,16633,16526,16611,16665,16666,16813,16712,16711,16832,16882,16758,16891,16898
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,4,1000,20477,16074,14229,13350,13163,12822,12880,12808,12673,12731,12881,12733,12908,12640,12896,12790,12740,12799,12660,12530,12683,12311,12092,11711,11491,11245,10874,10759,10153,9622.6,9075.7,8151.8,6925,5347.5,3139.6,1486.1,799.57,1302.4,2211.3,3603.3,4865.3,6129.9,7486.6,8016.8,8854.8,9500.2,9964,10234,10403,10962,11217,11423,11464,11591,11792,11698,11746,11751,11744,11670,11659,11684,11878,11849,11824,11939,11933,11911,11908,11878,11828,11853,12002,11931,12104,11980,11922,12019,12030,12039,12216,12254,12299,12197,12213,12241,12517,12386,12323,12331,12461,12510,12516,12357,12350,12418,12601,12729
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,4,1000,21439,16771,14876,14049,13834,13466,13510,13391,13265,13466,13545,13385,13476,13519,13552,13213,13458,13116,13225,13033,13226,13218,12549,12205,12177,11896,11352,11321,10944,10504,9920,9046.2,8023.3,6682.8,4485.2,2290.7,1039.9,920.49,1430.6,3156.7,4507.1,5939.8,6979.8,8151,8873.9,9534.7,10090,10487,10996,11423,11492,11741,12113,12039,12153,12246,12297,12223,12110,12418,12454,12326,12392,12358,12505,12382,12589,12606,12650,12407,12732,12687,12594,12485,12477,12413,12636,12515,12472,12467,12635,12622,12809,12804,12792,12737,12922,12994,12954,13246,13015,13046,12941,12911,12883,13087,13400,13064
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,4,1000,24909,19544,17180,16229,15858,15680,15834,15682,15471,15499,15681,15717,15558,15405,15669,15691,15477,15449,15391,15208,15209,15179,14741,14294,13994,13774,13444,13238,12892,12165,11791,10656,9651.2,8091.9,6054.2,3774.5,1632.2,1062.9,1138.8,2565.6,4203,5859.5,7401.4,8787.5,9756.1,10513,11219,11773,12404,12830,13086,13305,13732,13943,13987,14181,14119,14046,14113,14181,14318,14009,13989,14125,14291,14160,14365,14156,14296,14471,14528,14655,14458,14534,14340,14450,14347,14390,14405,14329,14575,14435,14628,14681,14720,14845,14849,14849,14946,14919,14875,15065,15092,15162,15153,15332,15345,15448
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,4,1000,25554,19977,17657,16831,16400,16201,16096,15942,16003,16018,16060,15883,16019,15990,15931,15956,15998,15852,15695,15776,15861,15603,14993,14872,14472,14244,13822,13542,13362,12897,12201,11133,10300,8875.5,6854.5,4489.1,2066.2,1029.9,1106.1,2063,3939.1,5587.4,7422.8,8727.7,9787.7,10718,11464,12062,12573,13215,13474,13657,14007,14106,14288,14413,14367,14456,14552,14571,14726,14585,14535,14623,14520,14628,14617,14636,14674,14574,14788,14847,14769,14694,15097,14810,14701,14848,14749,14520,14829,15066,14898,14924,14938,15135,14978,15357,15345,15343,15329,15527,15462,15596,15690,15550,15575,15781
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,4,1000,23248,18560,16064,15429,15069,14886,14788,14657,14770,14802,14631,14665,14748,14775,14599,14621,14702,14356,14753,14304,14313,14316,13920,13694,13347,13128,12687,12434,12073,11696,11183,10355,9434,7953.5,5921.8,3543.6,1644.9,920.04,1378.7,2565.2,4433.8,6069.9,7399.2,8686.4,9457.1,10152,10750,11247,11826,12119,12493,12803,13035,13108,13188,13181,13083,13180,13344,13383,13274,13272,13323,13363,13411,13352,13252,13518,13285,13495,13485,13684,13363,13306,13530,13277,13272,13294,13333,13428,13406,13712,13537,13771,13615,14095,14078,13943,14244,14202,14305,14259,14103,14378,14232,14229,14595,14450
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,4,1000,18329,14325,13051,12473,12141,11698,11918,11913,11737,11803,11870,11784,11841,11661,11663,11698,11639,11733,11689,11609,11471,11453,11191,11010,10814,10640,10523,10209,9894,9564.6,9173.6,8687.2,7724.2,6731.6,4992.9,2952.1,1222.2,937.42,1416.3,2657.1,4045,5212.2,6306.1,7273.4,7983.5,8471.4,9001.9,9374.4,9657.6,9890,10068,10355,10522,10577,10644,10701,10727,10851,10610,10672,10715,10485,10649,10474,10524,10472,10469,10472,10517,10661,10506,10832,10670,10978,10721,10755,10702,10621,10779,10904,10738,10960,10769,11135,11061,11255,11295,11098,11336,11407,11605,11554,11563,11573,11559,11562,11623,11568
