6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,0.5,4000,17458,17216,17205,17238,17262,17281,17230,17279,17276,17234,17227,17183,17199,17253,17222,17346,17267,17185,17202,17271,17161,17196,17241,17191,16770,14874,16795,17096,17125,17217,17217,17231,17182,17300,17129,17137,17160,17078,17115,17108,17190,17333,17155,17120,17158,17181,17295,17182,17264,17210,17200,17234,17178,17208,17252,17156,17311,17314,17281,17131,17240,17227,17186,17299,17296,17254,17321,17131,17176,17194,17286,17409,17196,17047,17120,17155,17247,17306,17305,17143,17227,17219,17081,17077,17193,17192
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,0.5,4000,20533,20671,20261,20395,20476,20422,20389,20497,20430,20269,20461,20299,20385,20307,20255,20229,20389,20449,20274,20319,20697,20403,20325,19830,16397,19894,20287,20292,20538,20325,20298,20245,20255,20261,20415,20237,20296,20441,20371,20248,20421,20274,20445,20372,20278,20346,20422,20383,20541,20382,20341,20303,20357,20259,20363,20245,20409,20276,20286,20386,20336,20198,20385,20281,20262,20246,20423,20173,20386,20313,20251,20354,20206,20472,20278,20409,20439,20364,20345,20370,20371,20326,20210,20374,20283,20322
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,0.5,4000,23710,23427,23510,23364,23314,23452,23475,23461,23473,23330,23589,23438,23482,23458,23547,23566,23379,23658,23504,23353,23473,23387,23318,23236,22088,18671,23333,23322,23402,23494,23608,23225,23423,23290,23447,23368,23504,23425,23418,23555,23493,23484,23433,23391,23508,23482,23433,23555,23426,23523,23245,23467,23419,23515,23451,23412,23488,23511,23406,23448,23421,23505,23489,23324,23541,23448,23442,23500,23461,23360,23648,23480,23488,23264,23544,23305,23270,23417,23524,23405,23352,23411,23324,23473,23393,23516
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,0.5,4000,23505,23214,23137,23259,23117,23189,23299,23247,23133,23057,23247,23358,23228,23290,23294,23192,23360,23304,23172,23210,23448,23215,23005,22834,22180,16168,23180,23009,23268,23154,23182,23367,23427,23060,23163,23371,23414,23197,23265,23336,23110,23162,23241,23282,23337,23124,23356,23116,23319,23268,23084,23274,23308,23224,23340,23058,23109,23238,23223,23159,23135,23199,23283,23394,23242,23396,23243,23096,23216,23191,23309,23257,23164,23096,23039,23199,23301,23052,23177,23173,23199,23073,23104,23320,23295,23155
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,0.5,4000,21478,21337,21359,21363,21389,21253,21408,21363,21375,21407,21351,21371,21383,21484,21343,21264,21412,21352,21271,21450,21445,21447,21293,21096,19734,19831,21195,21374,21386,21318,21326,21275,21386,21330,21359,21451,21284,21341,21498,21405,21269,21246,21432,21334,21441,21313,21328,21316,21500,21221,21463,21411,21424,21474,21392,21357,21303,21309,21300,21374,21307,21318,21434,21225,21223,21473,21254,21446,21262,21379,21362,21248,21369,21413,21345,21359,21182,21294,21316,21568,21378,21251,21574,21259,21307,21189
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,0.5,4000,17367,17112,17198,17082,17260,17111,16991,17154,17236,16995,17101,17401,17214,17214,17109,17228,17252,17027,17107,16970,17152,16968,17095,16666,15048,16696,16982,17242,17129,17046,17024,17128,17143,17153,17220,16933,17191,17079,17041,17223,17156,17204,17254,17091,17190,17219,17144,17185,17080,17205,17102,17157,17109,17151,17152,17070,17205,17186,17199,17192,17202,17228,17174,17081,17039,17208,17014,17161,17277,17067,17256,17173,17304,17109,17206,17150,17176,17158,17190,17117,17059,17065,17013,17044,17248,17064
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,0.5,4000,20723,20640,20623,20633,20632,20525,20550,20406,20520,20653,20280,20568,20478,20526,20454,20520,20388,20465,20410,20539,20328,20386,20196,19550,16577,20393,20385,20452,20506,20555,20307,20512,20470,20600,20520,20441,20438,20513,20489,20521,20287,20569,20467,20430,20354,20425,20521,20469,20605,20598,20528,20545,20358,20461,20621,20466,20483,20469,20410,20551,20402,20504,20476,20581,20504,20548,20485,20379,20558,20500,20412,20723,20564,20470,20501,20604,20579,20615,20310,20477,20635,20628,20461,20302,20585,20431
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,0.5,4000,23656,23658,23548,23605,23693,23474,23499,23471,23498,23588,23710,23536,23502,23583,23698,23549,23567,23574,23524,23620,23758,23590,23307,23061,20921,23393,23472,23457,23657,23611,23709,23593,23716,23505,23800,23487,23608,23533,23559,23779,23553,23572,23522,23717,23605,23400,23697,23641,23612,23697,23699,23491,23532,23517,23555,23593,23629,23583,23495,23454,23627,23579,23520,23634,23744,23441,23701,23723,23711,23572,23609,23600,23505,23540,23670,23576,23669,23486,23541,23497,23689,23522,23577,23540,23532,23556
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,0.5,4000,23959,23660,23534,23486,23726,23714,23638,23603,23607,23629,23824,23617,23641,23824,23882,23569,23796,23752,23596,23803,23705,23541,23288,22870,18314,23591,23527,23676,23690,23820,23607,23654,23844,23751,23661,23568,23652,23766,23806,23523,23568,23662,23674,23493,23674,23541,23810,23719,23678,23747,23629,23707,23666,23613,23704,23840,23691,23633,23745,23611,23768,23629,23665,23746,23755,23631,23635,23664,23698,23815,23553,23791,23579,23752,23417,23673,23617,23809,23697,23736,23562,23701,23676,23758,23737,23662
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,0.5,4000,21821,21419,21477,21321,21537,21363,21490,21342,21295,21313,21513,21459,21493,21374,21392,21478,21464,21692,21333,21346,21439,21322,21242,20531,17123,21343,21401,21477,21485,21410,21380,21388,21431,21609,21414,21475,21411,21522,21383,21377,21338,21427,21426,21490,21556,21471,21512,21476,21447,21360,21533,21508,21375,21455,21533,21439,21404,21416,21520,21586,21355,21429,21406,21496,21556,21496,21564,21428,21406,21439,21535,21439,21450,21396,21366,21548,21399,21436,21315,21437,21467,21415,21450,21279,21439,21307
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,0.5,4000,16751,16760,16661,16501,16633,16749,16672,16677,16689,16752,16768,16670,16475,16724,16695,16708,16675,16744,16853,16713,16669,16653,16399,15390,14927,16690,16648,16645,16499,16871,16765,16538,16851,16775,16576,16727,16817,16706,16785,16736,16760,16773,16700,16753,16817,16813,16633,16658,16773,16735,16736,16658,16661,16840,16724,16543,16829,16682,16699,16785,16765,16528,16603,16782,16659,16753,16655,16622,16787,16729,16675,16715,16605,16755,16694,16477,16658,16621,16765,16620,16671,16571,16622,16759,16722,16613
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,0.5,4000,20199,18666,18110,18330,18095,18124,18215,17885,18103,18132,18036,18156,18122,18144,17996,18116,17919,18206,18069,18281,18174,18086,17921,17497,13865,17116,17840,18122,18095,18159,18103,18146,18081,18161,18099,18204,18158,17961,18077,18171,18239,18216,18139,18229,18037,18362,18072,18156,18243,18183,18280,18118,18127,18128,18262,18140,18197,18119,18030,18119,18230,18110,18194,18106,18182,18162,17949,18158,18046,18060,18187,18106,18184,18092,18058,18241,18207,18144,18064,18075,18140,18129,18156,18136,18118,18054
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,0.5,4000,21081,19279,18910,19151,19010,18833,18991,18942,18923,19005,18957,19024,18857,18903,18894,19031,18924,19023,18925,19084,19031,18930,18957,18406,18236,17779,18636,18773,18825,19024,18893,19020,18938,19048,18849,19038,19035,19052,19048,18893,19042,18881,19077,19146,18976,19119,18869,18943,18965,18851,18996,18947,18970,18919,18963,18943,18857,18818,18892,18871,18987,19046,18879,19009,19010,19086,18853,18950,18946,18762,18891,19180,18895,18708,18970,18797,18834,18963,18928,19006,19000,19006,19007,18986,18985,18952
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,0.5,4000,24527,22471,22201,21937,22170,21995,22110,22014,22009,22025,22110,22039,22007,21925,22100,21990,22073,21988,21980,22201,22236,22094,21883,21876,21665,17019,20695,21871,21955,21993,22178,22122,22032,22095,22048,22002,21961,22123,22044,21977,22148,22025,22040,21942,21951,22062,21996,22137,22035,22155,22185,22119,21954,22231,21974,22012,22032,22105,21963,21997,22091,22166,21883,22073,22053,22065,22004,22125,21998,22000,22102,21970,22030,22071,22110,22141,22090,21914,21898,22051,21912,22082,22050,21861,21964,21995
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,0.5,4000,24967,22959,22641,22525,22854,22802,22595,22500,22738,22673,22901,22778,22356,22660,22834,22570,22591,22514,22696,22555,22527,22703,22515,22231,22010,20095,21531,22229,22556,22595,22465,22427,22510,22548,22495,22486,22606,22848,22364,22518,22415,22738,22522,22512,22585,22507,22666,22568,22508,22511,22490,22574,22653,22606,22722,22664,22630,22859,22491,22514,22733,22620,22676,22472,22588,22616,22567,22629,22481,22579,22565,22566,22566,22439,22769,22396,22483,22457,22770,22615,22713,22634,22568,22569,22637,22510
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,0.5,4000,22869,20889,20708,20425,20796,20576,20597,20407,20588,20405,20570,20592,20582,20807,20658,20501,20482,20686,20636,20484,20558,20535,20422,20362,19659,16256,19360,20358,20574,20523,20562,20549,20514,20586,20638,20532,20666,20676,20537,20601,20497,20661,20599,20632,20662,20544,20621,20547,20706,20726,20480,20740,20425,20705,20655,20510,20562,20583,20570,20594,20393,20428,20646,20546,20572,20404,20554,20616,20497,20776,20534,20672,20552,20765,20609,20486,20594,20714,20646,20760,20568,20687,20596,20621,20638,20348
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,0.5,4000,17778,16627,16259,16070,16095,16154,16312,16058,16348,15990,16184,16002,16255,16308,16230,16026,16318,16107,16313,16031,16219,16122,16092,16189,15351,13285,15330,16033,16086,16241,16205,16253,16330,15986,16008,16221,16279,16259,16145,16229,16155,16126,16097,16065,16327,16097,16241,16034,16005,16052,16041,16217,16117,16233,16087,16237,16102,16040,16199,16395,16081,16133,16263,15987,16256,16116,16069,16070,16183,16234,16220,16134,16061,16258,16179,16120,16144,16277,16222,16176,16196,16109,16109,16221,16314,16131
