6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,4,3000,18066,17650,17654,17657,17538,17665,17455,17396,17359,17230,17125,16723,16583,16380,16175,15994,15799,15498,15235,14908,14233,13239,11930,10127,7370.1,4509.5,2670.6,3210.7,5070.6,7252.8,9189.1,10485,11865,12839,13482,14054,14366,14733,14995,15332,15524,15740,15726,15733,15755,15625,15835,15686,15631,15554,15272,15316,15132,15033,15041,15205,15242,15371,15499,15655,15703,15842,15812,15807,15911,15986,15991,15838,16012,15993,16137,16360,16420,16339,16426,16579,16798,16692,16878,16974,16957,16952,17087,17154,17090,17202,17080
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,4,3000,21200,21065,20822,20821,21018,20775,20576,20507,20519,20432,19970,19304,19134,18880,18677,18254,17719,17235,16726,15828,14430,12799,10345,7452.7,4624.9,3317,3531.1,5322.6,7346.5,9279.4,11240,12622,13887,14759,15671,16019,16546,16927,17486,17590,17716,17600,17771,17690,17691,17679,17455,17416,17301,17109,17160,16928,16901,17002,17067,17346,17701,17720,17966,18070,18212,18245,18382,18464,18594,18674,18844,18800,19030,18997,19049,19163,19335,19336,19307,19565,19610,19747,19789,20048,20053,20031,20008,20194,20273,20506,20331
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,4,3000,24438,24215,24134,23957,24022,23914,23614,23574,23462,23396,23148,22086,21878,21405,21353,20803,20328,19584,18654,17695,16211,14322,12016,8808,5859.7,3852.6,3587.5,4678.9,6755.1,9218,11314,13295,14751,15866,16809,17622,18081,18625,18965,19268,19675,19592,19585,19605,19449,19377,19384,19447,19035,19207,19030,19091,18895,18987,19288,19349,19669,19907,20136,20193,20723,20877,20920,21354,21347,21342,21634,21745,21795,21811,22021,21977,22174,22398,22318,22558,22395,22584,22544,22694,22808,22893,22924,23163,23092,23133,23446
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,4,3000,24074,23885,23749,23837,23858,23841,23470,23360,23309,23175,23033,22120,22021,21828,21429,21273,21040,20582,19952,19483,18472,17035,15125,12297,8871.9,5330.3,4023.4,5605.5,8408.8,11439,13619,15860,17351,18452,19130,19651,20156,20506,21050,21356,21667,21646,21770,21904,21884,21791,22026,21958,21918,21880,21881,21976,21963,22112,22003,21926,22077,22029,22339,22116,22262,22170,22227,22019,22167,22253,21961,22085,22218,22289,22316,22496,22443,22800,22693,22669,22811,23037,22822,22929,22946,22970,23052,22991,23072,23166,23329
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,4,3000,22052,22009,21751,22021,22027,21924,21466,21505,21461,21263,21129,20474,20309,20028,19888,19534,19293,18907,18403,17810,16731,15492,13437,10480,7092.3,4302,4142.2,6425,9430.4,11841,13821,15471,16542,17263,17782,18197,18827,19255,19679,19760,19892,19935,20057,20058,20103,20100,20024,20158,20303,20010,20170,20137,20221,20023,20110,20141,20164,20443,20201,20287,20244,20239,20222,20132,20088,20096,20313,20296,20447,20441,20669,20531,20759,20908,20746,20850,20843,20907,20921,21057,21096,21078,21179,21291,21266,21256,21480
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,4,3000,17768,17710,17476,17796,17669,17531,17462,17148,17436,17231,16962,16420,16334,16389,16088,16029,15650,15396,15149,14356,13755,12639,10949,8354.3,5185.6,3392,4259.8,6656,8810,10544,12086,13265,13831,14383,14743,14999,15503,15796,15817,16060,16203,16372,16329,16317,16306,16306,16224,16303,16318,16256,16295,16078,16164,16270,16244,16411,16348,16425,16387,16378,16351,16137,16141,16110,16147,16226,16255,16222,16410,16424,16621,16721,16818,16805,16838,16836,16891,17036,17002,17005,16832,16966,16977,16851,17094,17216,17217
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,4,3000,21324,21171,20922,20830,21076,20908,20590,20687,20484,20439,20284,19454,19354,18991,18904,18688,18073,17762,17108,16289,15030,13431,10825,7556.8,4764.1,3807.9,5443.5,8064.1,10608,12608,14225,15555,16274,16808,17178,17660,18015,18560,18703,19029,19128,19234,19223,19281,19266,19108,19281,19214,19123,19085,19006,18987,19097,19223,19100,19244,19432,19362,19328,19305,19244,19107,19225,19069,19059,19230,19186,19312,19508,19698,19793,19791,19752,19895,19922,20047,20268,20022,20083,20235,20200,20111,20209,20275,20269,20384,20347
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,4,3000,24590,24455,24260,24267,24043,24172,23835,23624,23747,23471,23348,22452,22140,22033,21981,21447,21029,20538,19876,18932,17717,15661,12920,9793.1,6349.7,4217.9,5030.5,7427.4,10368,13014,14899,16606,17647,18493,19227,19797,20194,20778,21102,21625,21586,21832,21854,21984,21764,21936,21882,21770,21651,21789,21514,21526,21632,21606,21733,21819,21717,21806,22021,21850,21719,21857,21929,21804,21760,21653,21861,21719,22126,22222,22421,22663,22694,22921,22816,22841,23223,23049,23338,23305,23350,23220,23300,23409,23590,23716,23538
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,4,3000,24646,24527,24358,24131,24296,24560,23918,23843,23859,23823,23230,22507,22338,22114,21694,21428,21016,20320,19649,18537,17181,15043,12103,8673.6,5524.1,4405,5727.6,8241.5,10696,12902,14949,16564,17637,18547,19111,19704,20245,20682,20952,21320,21514,21661,21338,21541,21524,21443,21449,21280,21393,21108,21012,21076,21123,21159,21236,21336,21611,21668,21565,21645,21766,21848,21728,21852,21950,22019,22060,22088,22223,22432,22711,22645,22687,22862,22929,22934,22938,23092,23286,23364,23352,23451,23189,23663,23641,23640,23624
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,4,3000,22159,22004,22046,21924,22000,22074,21582,21447,21568,21425,21140,20461,20245,20044,19652,19402,18882,18448,17670,16761,15361,13415,10617,7493.6,4707.4,3972.2,5194.2,7401.5,9723.9,11992,13601,15067,16082,16706,17476,17790,18390,18708,18970,19061,19326,19339,19273,19126,19279,19006,19023,19054,18924,18847,18674,18578,18661,18874,19050,19273,19511,19405,19682,19774,19513,19617,19746,19875,19876,19919,20233,20107,20309,20399,20419,20632,20445,20555,20803,20866,20899,21002,20930,21056,21301,21301,21221,21211,21434,21504,21463
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,4,3000,17407,17059,17179,17202,17044,17091,16982,16738,16816,16560,16594,15914,15824,15652,15444,15252,14876,14503,14109,13135,12053,10374,7992.8,5596.1,3537.2,3297.9,4552.7,6676.6,8809.7,10306,11485,12325,13140,13703,14170,14278,14651,14907,14919,14869,15013,14953,15064,14953,14771,14681,14749,14759,14784,14405,14665,14535,14721,14696,14893,15203,15471,15417,15393,15572,15592,15746,15852,15892,15889,15979,15965,16017,16051,16094,16243,16371,16311,16057,16312,16284,16402,16447,16434,16542,16326,16503,16576,16702,16679,16669,16877
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,4,3000,20981,18368,17890,17569,17448,17380,17182,17430,17075,16999,16766,16187,15820,15580,15252,14855,14353,13827,13156,12233,10986,9255.8,6880.1,4235.2,1756.9,829.47,1178.7,2755.6,4690.4,6501.8,8405.4,9913.3,11023,12044,12725,13437,13866,14430,14717,14990,15180,15445,15372,15522,15500,15746,15671,15796,15762,15935,15862,15741,15906,15979,15785,15955,16080,15951,16041,16061,16048,16021,15876,15909,15815,15835,15871,15950,16086,16239,16327,16555,16387,16469,16627,16729,16613,16796,16821,16649,16817,16684,16786,16786,17008,16953,17126
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,4,3000,21729,19092,18730,18519,18240,18309,18045,18089,17811,17869,17508,16831,16488,16118,16002,15766,15096,14757,14023,13241,12108,10587,8574.5,6011.4,2873.3,966.33,935.2,1980.6,3938.6,5767.4,7771.3,9354.5,10914,12167,12660,13524,14159,14741,15141,15610,15824,16213,16257,16192,16400,16373,16252,16333,16382,16347,16475,16352,16416,16526,16409,16454,16480,16652,16964,16531,16777,16833,16663,16658,16542,16488,16647,16463,16684,16726,16772,16745,17101,17181,17168,17283,17295,17282,17640,17665,17687,17512,17621,17836,17676,17724,17847
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,4,3000,25208,22251,21546,21400,21308,21204,21082,20944,20795,20593,20391,19658,19233,19065,18638,18282,17971,17427,16474,15880,14428,12957,10493,7964.2,4588.7,2068,940.28,1369,3165.7,5472.8,7635.5,9861.8,11559,13236,14255,15024,15943,16449,17250,17684,18266,18558,18680,18762,18695,18815,18775,18848,18962,18879,18940,19007,18948,18915,18851,18862,19034,19076,19134,19242,19163,18985,19114,19100,18980,18880,18830,18720,19026,19001,19263,19350,19742,19826,19923,19746,20118,20186,20310,20325,20503,20340,20421,20546,20708,20743,20646
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,4,3000,25597,22853,22157,22009,21822,21974,21464,21457,21468,21383,21012,20157,19904,19461,19302,19023,18718,17821,17253,16400,15342,13648,11718,9044.1,5846,2488.2,983.41,1158.4,2764.9,5004.2,7649.1,9740.6,11738,13260,14366,15260,16174,16660,17378,18048,18410,18987,19016,19266,19189,19220,19306,19300,19287,19545,19345,19446,19078,19258,19231,19263,19173,19235,19345,19735,19418,19552,19550,19380,19568,19329,19351,19069,19091,19332,19403,19693,20072,20054,20242,20393,20335,20653,20741,20905,20688,21001,20966,21078,21176,21354,21301
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,4,3000,23210,20803,20041,19932,20001,19886,19483,19562,19629,19313,19145,18344,18083,17789,17383,17295,16674,16320,15555,15196,13886,12391,10416,7670.4,4561.2,1804.2,907.58,1423.3,3279.7,5550,7749.9,9669.2,11356,12525,13461,14252,14810,15539,16267,16535,16948,17220,17318,17417,17478,17574,17397,17572,17372,17463,17352,17175,17281,17047,17052,17237,17202,17513,17526,17447,17531,17564,17335,17412,17391,17187,17159,17107,17375,17558,17599,17996,17871,18337,18311,18628,18712,18799,18892,19001,18901,18907,18913,18936,19228,19330,19415
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,4,3000,18175,16538,15762,15796,15689,15795,15320,15360,15361,15299,15123,14475,14406,14177,14143,13820,13528,13039,12753,12168,11323,10294,8668.4,6223.1,3521.7,1490.2,899.3,1604.2,3265,5161.2,6767.8,8272.4,9418.8,10297,11164,11627,12098,12561,12945,13093,13575,13669,13636,13759,13631,13927,13553,13693,13634,13565,13422,13445,13169,13055,13097,13302,13378,13313,13574,13670,13745,13635,13779,13818,13649,13566,13607,13832,13820,14076,14118,14213,14273,14389,14389,14735,14623,14856,14943,14997,14922,15103,15137,15268,15225,15004,15119
