6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,2,2000,21177,20818,20802,20647,20605,20806,20844,20691,20603,20627,20748,20524,20597,20661,20388,20194,20196,20223,20039,20011,19713,19350,19180,18721,17993,16865,13962,7639.3,4354.5,10010,14114,15793,17187,18297,18930,19223,19339,19450,19668,19803,20003,20262,20234,20370,20237,20335,20290,20413,20218,20297,20325,20249,19885,19876,20042,19865,20051,20063,20275,20382,20316,20376,20302,20258,20153,20200,20050,19950,20053,20175,20117,20330,20310,20396,20430,20361,20496,20581,20552,20541,20532,20464,20569,20513,20524,20519,20618,20456,20650,20600
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,2,2000,24332,23957,23886,23861,23816,23869,23834,24018,23844,23814,23761,23809,23776,23731,23516,23459,23537,23225,23228,22863,22836,22582,22304,21749,21008,19702,17189,11457,4778,8235.3,13857,17067,18965,20369,21463,21920,22135,22323,22604,22765,23112,23003,23201,23327,23319,23436,23535,23330,23324,23187,23272,23319,23129,23028,22795,22789,22818,22971,23089,23321,23424,23236,23265,23328,23253,23053,23140,23029,23110,23060,23175,23220,23475,23442,23408,23447,23567,23591,23590,23785,23654,23636,23733,23493,23688,23730,23753,23657,23718,23645
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,2,2000,24509,24066,23931,24006,24095,23988,23903,24008,24035,23953,23687,23792,23843,23648,23640,23521,23368,23227,23127,22986,22829,22571,22118,21622,20901,19140,15784,9475.9,4738.4,9627.9,14663,17671,19380,20815,21442,21928,22321,22480,22808,22891,23096,23193,23355,23402,23444,23283,23220,23339,23389,23370,23180,22987,22883,22784,22850,22579,22698,23102,23141,23253,23427,23259,23252,23547,23385,23323,23322,23256,23463,23371,23398,23524,23501,23441,23565,23540,23630,23597,23627,23645,23844,23717,23684,23774,23672,23640,23765,23882,23793,23752
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,2,2000,22328,21825,21597,21789,21689,21729,21723,21764,21758,21771,21591,21439,21639,21605,21404,21361,21177,21189,21002,20791,20754,20447,20106,19498,18787,17216,13883,8007.1,4454.9,9161.1,13748,16406,17971,18958,19639,20045,20429,20573,20686,20804,20888,20953,21009,21224,21086,21019,21244,20947,21065,20961,20994,20912,20633,20448,20389,20412,20447,20808,20859,20969,21199,21099,21015,21205,21181,21386,21189,21356,21138,21275,21148,21459,21490,21356,21241,21402,21320,21505,21474,21663,21514,21579,21408,21610,21692,21629,21486,21517,21644,21511
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,2,2000,17245,16881,16838,16937,16915,16842,16871,16955,16900,16711,16878,16850,16776,16845,16619,16665,16458,16407,16506,16224,16189,16026,15768,15146,14607,13130,10095,5664.2,4696.5,8556.1,12057,13779,14534,15210,15642,15874,16033,16215,16110,16401,16534,16496,16359,16467,16251,16424,16424,16273,16421,16491,16401,16283,16174,16152,16141,16217,16185,16238,16350,16346,16356,16569,16540,16665,16519,16645,16647,16594,16662,16671,16546,16580,16697,16725,16527,16724,16699,16556,16726,16709,16727,16757,16691,16715,16734,16523,16801,16587,16740,16744
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,2,2000,20476,17087,16166,16007,15716,15717,15528,15647,15476,15570,15702,15530,15384,15565,15312,15048,15258,14961,14881,14788,14583,14453,14223,13762,13017,11893,9576.1,4953.5,1011.3,2947.7,6471.2,8850.8,10597,11994,13060,13630,13972,13970,14286,14632,14792,14918,15128,15127,15240,15162,15319,15280,15365,15061,15276,15049,15349,15354,15221,15094,15055,15002,15408,15332,15289,15332,15193,15378,15340,15339,15231,15014,15073,15154,15086,15277,15180,15353,15402,15288,15437,15531,15262,15455,15382,15400,15583,15435,15539,15543,15414,15500,15619,15620
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,2,2000,21286,18029,16927,16495,16410,16388,16266,16329,16190,16342,16441,16218,16340,16097,16031,15611,15863,15693,15743,15624,15271,15359,15159,14646,14255,13115,11595,8202.2,2453.3,1452.8,5182.4,8330.7,10237,11785,13135,14046,14519,14818,14746,15106,15324,15486,15761,15868,15856,15848,15903,15711,15941,16004,15876,15894,16045,16059,15725,15744,15858,15925,15710,16015,16107,16146,15855,16012,16003,15945,16005,16039,15976,15754,15815,15694,15834,15779,16034,16107,16164,16122,16018,16135,16094,16345,16021,16138,16160,16229,16035,16231,16317,16268
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,2,2000,24786,20694,19567,18904,19026,19142,18921,18989,18976,18941,19041,18902,19004,18703,18435,18441,18413,18278,18219,17917,17951,17659,17555,17090,16553,15674,14349,11388,6027.9,1350.2,3555.4,7775.6,10419,12626,14366,15625,16491,17149,17104,17364,17749,17969,18184,18226,18384,18537,18589,18418,18408,18346,18554,18535,18549,18288,18351,18328,18263,18144,18148,18237,18182,18467,18421,18593,18393,18609,18493,18445,18401,18208,18226,18092,18639,18439,18348,18391,18822,18573,18678,18771,18732,18888,18798,18741,18861,18868,18773,18929,18924,18799
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,2,2000,25366,21326,20082,19754,19544,19483,19354,19424,19557,19493,19590,19469,19504,19424,19179,19029,18896,18835,18802,18649,18523,18259,18043,17800,17142,16413,15155,12906,7970.1,1873.9,2446.7,6981,10394,12481,14190,15980,16803,17516,17489,17976,18104,18403,18467,18931,18815,18908,18940,18981,19207,19146,18969,18852,19124,18865,18794,18882,18740,18587,18716,18825,18671,18835,18898,19121,18750,19054,19176,18837,18754,18591,18661,18531,18689,19069,18864,19039,19004,19136,19214,19208,19127,19086,19240,19236,19123,19485,19331,19431,19514,19299
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,2,2000,23052,19456,18298,17987,17754,17893,17874,17877,17839,17767,17767,17711,17545,17582,17557,17378,17279,17384,17320,17008,17017,16575,16431,16063,15635,14808,13338,10818,5733.2,1155.4,3739.9,7762.3,10446,12226,13613,14971,15672,16042,16219,16572,16793,16899,17104,17147,17133,17305,17382,17306,17280,17381,17434,17262,17319,17205,17063,17124,17060,16921,16853,17065,17052,17303,17250,17372,17420,17411,17253,17238,17110,17185,17195,17121,17300,17353,17287,17324,17330,17452,17462,17669,17762,17517,17646,17738,17713,17640,17731,17667,17716,17811
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,2,2000,17926,15352,14453,14203,14144,14250,14143,14177,14200,13946,14027,14135,14086,13956,13921,13762,13697,13962,13598,13603,13478,13438,13081,12756,12595,11899,10634,8525,3998.8,1374.9,3900.8,6990.6,8979.2,10192,11447,12153,12507,12910,13169,13015,13310,13647,13470,13656,13628,13757,13807,13685,13734,13918,13773,13811,13679,13694,13659,13529,13119,13291,13222,13455,13403,13743,13676,13694,13814,13925,13659,13812,13585,13681,13692,13703,13735,13650,13839,13828,13867,13948,14050,14092,13956,13756,14074,14120,13939,14029,14065,13857,14075,14044
