6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,3,3000,17720,17603,17385,17292,17520,17396,17213,17293,17154,17079,16973,16745,16705,16656,16325,16428,16302,15930,15888,15558,15152,14634,13584,12002,9340.6,5633.2,2713.4,3727.4,6574.4,9116.7,11021,12466,13463,14217,14687,15009,15312,15604,15804,16012,16212,16206,16204,16214,16199,16197,16205,16184,16223,16076,16027,15816,15556,15447,15364,15511,15647,15883,16089,16388,16249,16330,16313,16361,16208,16400,16337,16465,16498,16495,16519,16657,16621,16818,16722,16665,17036,16996,17033,16898,16994,17025,17039,17081,17172,17205,17305
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,3,3000,20960,20509,20722,20609,20567,20496,20220,20355,20291,20215,20020,19459,19462,19318,19092,18958,18698,18359,17912,17075,16319,14882,12787,9563,5727.7,3383.4,3895.9,6700.1,9684.3,11916,13660,14859,15947,16719,17119,17556,18165,18208,18353,18624,18617,18647,18693,18697,18691,18429,18414,18366,18168,18043,17795,17840,17687,17855,18013,18126,18469,18648,18854,18884,18839,19144,19111,19266,19210,19267,19398,19344,19485,19483,19452,19549,19597,19832,19669,19823,19871,19897,19844,20070,20125,20053,20136,20074,20169,20211,20062
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,3,3000,23966,23931,23684,23741,23692,23838,23428,23335,23313,23209,23108,22282,22245,21986,21940,21524,21095,20851,20167,19598,18534,17068,14778,11685,7522.9,4224.8,3661.6,5820,9066.4,12025,14280,15974,17295,18363,19022,19692,19909,20335,20771,20858,20922,20968,20941,20890,20880,20783,20717,20674,20466,20412,20346,20131,20239,20252,20213,20485,20653,20949,21315,21584,21661,21784,22031,22035,22053,22090,22317,22487,22421,22524,22517,22432,22639,22673,22789,22605,22836,22927,22809,22880,23006,23036,23125,23220,23213,23241,23307
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,3,3000,23624,23688,23394,23430,23499,23464,23204,23237,23161,23072,22957,22478,22259,22069,22101,21630,21538,21176,21028,20606,20007,19148,17522,15109,11405,6141.9,4122.4,6942.6,10673,13772,15948,17723,19419,19939,20214,20485,21111,21555,21731,21875,22083,22123,22333,22130,22208,22294,22300,22381,22379,22458,22284,22291,22091,22209,22109,22202,22422,22529,22431,22532,22562,22432,22411,22329,22414,22318,22165,22205,22240,22423,22577,22765,22738,22716,22850,22727,23030,22854,22880,23048,23038,23048,23014,23010,23036,22858,23110
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,3,3000,21908,21712,21632,21409,21536,21473,21368,21286,21311,21255,21116,20530,20295,20302,20205,20038,19833,19646,19261,18537,18025,17294,15695,13151,8877.9,4805,4573.8,8000.3,11569,13750,15746,17294,18054,18463,18860,19044,19329,19865,20023,20240,20247,20379,20393,20589,20479,20542,20550,20495,20610,20503,20502,20505,20303,20288,20389,20411,20575,20479,20536,20490,20562,20693,20318,20548,20281,20200,20266,20329,20394,20742,20887,20907,20868,20796,20969,20911,21216,21068,21349,21127,21180,21033,21347,21126,21244,21298,21397
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,3,3000,17636,17603,17283,17418,17238,17443,17230,17239,17101,17114,17021,16538,16584,16326,16208,16167,16060,15817,15567,15377,14935,14069,12637,10318,6440.1,3526.4,4978.2,8041.5,10427,12281,13641,14493,15031,15326,15399,15624,15826,16232,16125,16418,16496,16540,16495,16539,16505,16651,16701,16527,16507,16483,16551,16420,16357,16381,16557,16464,16476,16508,16732,16491,16498,16614,16625,16434,16379,16196,16339,16450,16474,16507,16698,16796,16830,16911,17038,16850,17010,16929,16933,17106,17089,17001,17120,16953,16926,17122,17158
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,3,3000,21118,20646,20670,20732,20755,20552,20446,20344,20550,20308,20243,19676,19495,19470,19086,19017,18730,18573,18163,17489,16730,15395,13254,9621.4,5131.7,3960.1,6698.6,10230,12561,14431,16104,17018,17407,17711,18071,18448,18845,19034,19290,19473,19497,19537,19551,19490,19471,19608,19554,19434,19570,19469,19358,19301,19511,19543,19489,19613,19534,19688,19495,19600,19570,19450,19341,19326,19372,19460,19391,19692,19785,20049,20003,20005,20054,20164,20011,20106,20184,20128,20251,20230,20199,20237,20205,20268,20085,20384,20404
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,3,3000,24101,23729,23908,23826,23911,23906,23698,23437,23399,23583,23464,22764,22513,22415,22164,21865,21797,21297,21065,20422,19678,18208,15857,12284,7491.8,4330.2,5538.3,9417.8,12833,15138,17179,18678,19478,20084,20345,20963,21333,21610,21967,22283,22356,22550,22449,22348,22390,22386,22326,22379,22352,22261,22094,22002,22044,22066,22026,22186,22272,22435,22358,22358,22292,22286,22415,22056,22162,22133,22317,22324,22512,22653,22639,22848,22847,22985,23026,23043,23272,23197,23204,23254,23349,23284,23292,23532,23482,23533,23418
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,3,3000,24332,24089,23793,24093,23924,23972,23580,23874,23613,23505,23500,22846,22596,22603,22319,22139,21778,21350,20947,20359,19052,17665,14925,10839,6407,4584.1,6627.8,10099,13057,15329,17367,18666,19500,20104,20552,20908,21524,21646,21895,22216,22289,22275,22275,22170,22246,22413,22016,21916,21797,21761,21667,21624,21535,21631,21749,21963,22195,22250,22204,22437,22371,22481,22285,22314,22359,22424,22627,22648,22741,22754,23006,23128,23096,22914,23032,23026,23273,23259,23315,23330,23441,23446,23395,23477,23724,23802,23487
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,3,3000,21902,21876,21723,21459,21641,21722,21393,21529,21321,21281,21064,20761,20519,20452,20085,19920,19592,19439,18939,18140,17249,15672,13245,9523.4,5392.6,3901.5,6067,9339.6,12034,14126,15782,17030,17754,18312,18831,19050,19314,19743,19869,20087,19982,20010,20032,20053,19994,20054,19909,19737,19658,19562,19360,19410,19305,19555,19549,20048,19997,20096,20217,20183,20286,20200,20473,20373,20499,20482,20770,20439,20797,20697,20763,20896,21021,20821,20853,21027,21132,21226,21252,21075,21275,21085,21370,21296,21376,21531,21314
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,3,3000,17122,16956,16987,16789,16978,16865,16785,16687,16644,16691,16566,16132,16160,15967,15703,15467,15287,15165,14747,14222,13413,12313,10069,6988.9,4282.5,3665,5764.5,8482.1,10646,12126,13131,13756,14271,14563,14913,15172,15394,15482,15489,15629,15760,15738,15639,15537,15550,15596,15554,15439,15279,15096,15330,15236,15292,15563,15466,15912,15853,15953,15882,15952,16080,16122,16105,16046,16191,16334,16196,16293,16377,16193,16378,16255,16336,16414,16488,16408,16292,16362,16483,16632,16549,16559,16661,16602,16595,16581,16709
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,3,3000,20525,17883,17549,17339,17118,17299,17151,16921,17165,16985,16889,16382,16223,16087,15741,15597,15354,14848,14533,13927,12889,11634,9374.7,6060.2,2354.8,842.37,1649.3,4100.9,6472.2,8456.1,10492,11738,12862,13397,13890,14429,14893,15297,15566,15700,15845,16055,16048,16152,16181,16175,16249,16435,16296,16271,16116,16005,16246,16208,16368,16330,16335,16269,16332,16394,16501,16435,16339,16018,15899,16167,16114,16308,16428,16479,16563,16681,16428,16874,16665,16842,16680,16779,16824,16821,16866,16952,16970,16809,16994,16993,16955
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,3,3000,21496,18856,18254,18035,18128,18144,17793,17733,17941,17863,17527,17113,16896,16701,16430,16309,16187,15806,15394,14804,14013,12720,10965,8189.6,4580.6,1292.3,893.98,2873.1,5267.1,7822.6,9777.7,11480,12911,13789,14234,14528,15193,15870,15959,16192,16485,16612,16639,16720,16902,16869,16823,16868,16838,16972,16890,16893,16695,16647,16949,16996,16928,16807,17135,17153,16982,16884,16964,16894,16829,16977,16620,16728,16681,17117,16952,17357,17333,17363,17499,17643,17442,17657,17425,17510,17744,17599,17615,17664,17652,17766,17580
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,3,3000,24738,21964,21167,21028,21064,20980,20772,20713,20685,20525,20326,20060,19757,19571,19244,18996,18942,18509,18129,17535,16505,15577,13660,11000,6930.5,2956.4,891.63,1817.1,4729.9,7534,10292,12337,14027,15539,16179,16555,17323,17858,18464,18714,19047,19384,19528,19456,19490,19485,19675,19409,19482,19695,19593,19535,19432,19183,19329,19363,19436,19650,19553,19568,19780,19843,19790,19527,19535,19358,19130,19308,19309,19476,19635,19586,19955,20132,19974,20318,20264,20401,20373,20495,20519,20440,20524,20511,20602,20601,20751
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,3,3000,25430,22505,21703,21679,21688,21671,21277,21275,21026,21254,20984,20530,20361,19938,19876,19551,19336,18986,18558,18034,17296,16173,14532,12157,8473.6,4075.9,1114.9,1508.5,3959.6,7089.3,9778.9,12025,14204,15521,16480,17106,17513,17947,18618,19000,19476,19683,19916,19911,20057,19831,20038,20055,20066,19880,20045,19820,19865,19524,19696,19889,19956,19758,19863,20227,20194,20325,20222,19977,19855,19736,19698,19472,19704,19710,19903,20050,20229,20492,20526,20555,20798,20888,21005,20897,21098,20974,21027,20991,21268,21046,21196
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,3,3000,23112,20807,19768,19713,19573,19714,19305,19500,19231,19082,19205,18678,18192,18284,18056,17708,17479,17231,16804,16494,15583,14600,12853,10431,6814,2898.5,1037.4,2212.6,4891.7,7604.3,9839.9,11844,13427,14702,15216,15749,16288,16787,17187,17397,17923,17973,18129,18118,18369,18073,18367,17986,18023,18029,18104,17938,17729,17843,17466,17733,17713,18123,17893,18131,18127,18011,18029,17911,17971,17755,17846,17762,17880,17868,18259,18358,18540,18473,18713,18680,18878,18975,19104,19089,19276,18971,19078,19341,19235,19375,19384
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,3,3000,17946,16370,15704,15690,15631,15491,15230,15380,15255,15315,15289,14896,14663,14580,14337,14326,13793,13886,13517,13295,12640,11890,10559,8443.6,5287.5,2046,874.91,2235.4,4700.3,6844.5,8363.4,9915.4,11285,11974,12510,12733,13174,13480,13813,14112,14349,14301,14296,14118,14471,14344,14359,14458,14191,14111,14052,13872,13717,13792,13384,13797,13803,14075,14128,14262,14257,14276,14263,14317,14323,14158,14216,14051,14282,14293,14447,14437,14818,14685,14606,14744,15007,15000,15171,14913,15050,15007,15034,15240,15389,15411,15408
