pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.87,49.593,0.86,655.43,220.18,92.702,0.72739,218.46,31,2,1000,19059,17629,17472,17328,17400,17399,17400,17552,17317,17058,17303,17371,17308,17398,17286,17433,17354,17502,17328,17422,17371,17335,17192,17202,17118,17178,17145,16927,17150,16992,16884,16837,16812,16464,16321,15818,15133,13635,10470,4795.6,3326.4,8124.5,11368,12855,14192,15292,15851,16145,16233,16475,16452,16626,16928,16978,16972,16961,16977,17140,17017,17106,17105,16986,16959,16934,16986,16975,16940,16860,16711,16429,16402,16477,16860,16832,16960,16835,17037,16989,16956,16813,16906,16907,16933,16762,16689,17025,16895,17031,17282,17323,17095,17180,17133,17308,17342,17137,17138,17415
7,49.875,0.86,672.68,203.25,92.818,0.83774,251.6,31,2,1000,20327,19055,18859,18755,18742,18622,18687,18788,18685,18660,18607,18693,18737,18723,18836,18747,18550,18569,18498,18680,18715,18598,18377,18517,18654,18377,18306,18380,18431,18433,18258,18052,18011,18076,17649,17247,16743,15570,13409,8494.7,3053.4,6078.3,10575,12965,14809,16006,16743,17197,17456,17627,17769,17960,18130,18301,18201,18160,18163,18297,18333,18178,18389,18467,18247,18244,18260,18458,18017,18102,18124,17804,17530,17627,17564,17924,18015,18073,18222,18286,18202,18166,18310,18139,18254,18174,18197,18086,18416,18340,18451,18409,18391,18405,18542,18616,18401,18417,18694,18597
7.15,49.731,0.86,692.69,180.15,88.808,0.85036,255.39,31,2,1000,20030,18722,18626,18648,18541,18615,18609,18524,18684,18423,18728,18648,18473,18514,18645,18655,18691,18624,18267,18501,18599,18538,18517,18280,18377,18342,18205,18162,18430,18237,18285,18190,18002,17870,17519,17295,16653,15538,13392,8806.1,2735.6,5094.3,10228,12990,14677,15823,16716,17071,17230,17675,17599,17757,17978,18003,18181,17974,18135,17986,18174,18196,18174,18184,18154,18009,18147,18150,18201,17910,17826,17524,17554,17292,17237,17405,17741,17945,18189,18068,18320,18088,18283,18118,18292,18167,18249,18199,18084,18464,18386,18378,18505,18390,18375,18476,18553,18632,18616,18395
7.32,49.702,0.86,635.86,162.23,81.794,0.75187,225.81,31,2,1000,18600,17801,17243,17404,17447,17396,17220,17233,17331,17497,17259,17419,17233,17419,17384,17226,17295,17238,17293,17128,17237,17277,17382,17280,17168,17059,17080,17138,17080,17072,16859,16975,16814,16578,16427,15787,15268,13881,10778,5120.7,2852.8,7249,11206,13268,14648,15317,15940,16207,16580,16636,16587,16913,16936,16913,17031,17065,17096,16934,16984,17030,16894,16845,16926,16966,16985,16817,16812,16760,16458,16246,16308,16261,16459,16631,16622,16899,16974,16797,16936,17000,17061,16987,17106,17064,17002,17044,17205,17349,17107,17194,17234,17417,17282,17379,17146,17288,17233,17246
6.25,49.831,0.6,458.37,207.58,74.592,0.59333,178.2,31,2,1000,15868,15385,15223,15277,15351,15284,15109,15097,15238,15106,15128,15073,15043,15302,15109,15091,15172,15187,15255,15239,15090,15112,15073,15074,14920,15130,15136,14909,15058,14947,14836,14806,14823,14468,14508,14153,13336,11754,7571.2,3369.1,7627.9,10775,12365,13031,13929,14345,14507,14780,14584,14697,14864,14931,14897,14971,14988,15183,14880,14996,14970,15025,15171,15001,15025,14980,15034,15053,15016,15027,15060,15084,14807,15199,15090,15095,15127,15044,15073,15084,15055,15054,14926,14811,14877,14823,14961,14928,14949,15114,14972,15206,15100,15173,15077,14994,15110,15073,15118,15061
6.39,49.776,0.6,457.56,203.15,105.07,0.34451,103.47,31,2,1000,21809,20905,20617,20740,20585,20590,20742,20653,20401,20644,20573,20537,20547,20727,20417,20495,20617,20368,20526,20678,20511,20404,20438,20611,20403,20291,20335,20094,20077,20091,19960,19537,19243,18809,18112,16622,13567,6603.4,3916.7,10114,13837,15769,17143,18254,19074,19258,19173,19325,19564,19943,20140,20149,20277,20250,20272,20253,20283,20220,20393,20265,20274,20310,20316,20165,20198,19974,19919,19977,20060,20114,20123,20251,20278,20261,20219,20182,20148,20017,20108,19847,19968,19973,20183,20223,20338,20361,20468,20401,20447,20387,20443,20507,20425,20488,20451,20292,20547,20547
6.56,49.727,0.6,475.78,198.51,110.37,0.36831,110.62,31,2,1000,24292,23351,23015,22813,22880,22928,23036,22785,22670,22951,22757,22838,22965,22698,22771,22809,22904,22970,22836,22716,22832,22892,22637,22649,22574,22478,22514,22285,22057,22052,21921,21651,21259,20908,20154,18357,14983,8050.9,3848.9,9819.7,14639,16771,18526,20041,20808,21440,21488,21220,21754,21973,22119,22190,22645,22439,22526,22310,22519,22706,22440,22596,22405,22565,22357,22188,22151,22196,22040,22095,22343,22153,22431,22322,22471,22331,22401,22310,22163,22268,22124,22189,22139,22321,22274,22487,22510,22607,22417,22746,22813,22613,22759,22661,22695,22738,22795,22597,22542,22881
6.72,49.628,0.6,480.99,194.27,107.19,0.37275,111.95,31,2,1000,23821,22633,22323,22472,22198,22331,22297,22470,22388,22347,22253,22291,22476,22165,22364,22415,22229,22273,22273,22356,22343,22361,22017,22130,22016,21916,22012,22023,21461,21692,21797,21320,21057,20444,19467,18217,14797,7770.9,4006.9,9714,14409,16701,18241,19559,20476,20834,20923,21019,21425,21858,21631,21745,21906,21902,21977,22026,21882,21974,22088,21982,22066,21929,21934,21765,21593,21488,21533,21468,21620,21712,22046,22006,21918,21924,21827,21887,21879,21797,21704,21670,21713,21774,21999,21958,22144,22171,22293,22214,22182,22258,22195,22427,22231,22259,22285,22393,22269,22392
6.84,49.417,0.6,475.89,180.52,99.589,0.3493,104.91,31,2,1000,21676,20682,20545,20576,20433,20520,20476,20479,20369,20456,20546,20293,20539,20609,20468,20421,20293,20309,20353,20281,20379,20287,20167,20206,20225,20104,20078,20086,20046,19853,19600,19592,19264,18872,18079,16552,13424,6738.4,3686.3,9704,13543,15594,17080,18161,18840,18844,19377,19440,19623,19732,19958,19968,20104,20134,20048,20067,20091,19899,20025,19980,19955,19962,20075,19947,19747,19626,19544,19558,19656,19848,20022,19940,19870,20106,20084,19932,20094,20130,20105,19953,19974,19904,20059,19966,20200,20241,20349,20281,20281,20320,20212,20308,20280,20295,20408,20407,20521,20370
6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,2,1000,18324,17445,17405,17443,17341,17388,17294,17329,17499,17377,17405,17184,17309,17346,17400,17329,17476,17382,17561,17417,17327,17435,17346,17050,17126,17246,17118,17024,16867,16804,16806,16677,16259,15893,14952,13167,8992.4,3387.1,5670.2,10295,12919,14232,15322,15831,16303,16324,16567,16840,16822,16982,16961,17200,17046,17167,17029,17004,16929,17049,17093,17030,16911,16861,16807,16906,16666,16539,16553,16804,16901,17137,16945,17093,17109,17063,17119,17173,17260,17080,17024,17053,17153,16991,17105,17171,17182,17220,17253,17393,17326,17256,17255,17360,17233,17279,17304,17226,17362,17302
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,2,1000,21710,20889,20587,20447,20661,20550,20404,20682,20507,20494,20506,20425,20629,20540,20327,20432,20505,20219,20336,20309,20576,20411,20414,20175,20158,20236,20133,19927,19467,19600,19161,18902,18069,16794,14284,9248.4,4014.7,5582.3,10788,14220,16159,17518,18203,18908,19050,19527,19474,19620,19838,20004,19924,19818,19905,19951,19991,19790,19711,19689,19763,19703,19648,19442,19278,19337,19195,19436,19642,19735,19719,19978,20090,19936,20065,20168,20067,20241,20194,20219,20197,20240,20390,20276,20450,20235,20233,20461,20378,20267,20459,20472,20665,20440,20481,20352,20588,20454,20370,20389
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,2,1000,24864,23940,23649,23465,23709,23602,23622,23645,23713,23347,23418,23566,23735,23719,23617,23648,23805,23653,23502,23388,23530,23430,23213,23136,23044,23114,23142,22846,22707,22371,22244,21679,20703,19424,16932,12441,6057.3,4266.3,9531.9,14497,17311,19364,20523,21078,21541,21986,22151,22472,22566,22725,22632,22678,22763,22973,22658,22822,22834,22857,22727,22527,22534,22420,22274,22036,22083,22221,22519,22585,22699,22930,22937,22986,23165,23138,23087,23001,23286,23293,23404,23324,23351,23236,23282,23228,23459,23560,23276,23541,23370,23602,23403,23298,23629,23518,23297,23538,23486,23595
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,2,1000,24728,23960,23857,23686,23620,23697,23719,23560,23693,23582,23627,23731,23821,23450,23722,23700,23735,23597,23741,23591,23779,23542,23488,23420,23264,23382,23151,23082,23006,22841,22661,22319,21897,21030,19729,16404,9778.5,4536.7,10571,15773,17978,19859,21205,21953,22164,22538,22595,22644,23207,23138,23320,23149,23259,23209,23500,23307,23459,23383,23431,23333,23189,23442,23414,23341,23004,23369,23421,23364,23489,23505,23464,23478,23335,23522,23453,23182,23172,23198,23263,23230,23314,23242,23516,23528,23524,23577,23599,23566,23680,23646,23853,23598,23735,23508,23570,23584,23511,23712
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,2,1000,22722,22147,21836,21615,21793,21634,21704,21671,21764,21757,21687,21643,21894,21719,21679,21723,21798,21794,21596,21661,21717,21856,21583,21437,21520,21394,21380,21214,21232,21080,20663,20403,20101,19193,17359,13532,6494,6108.5,12551,15821,17504,18983,19885,20454,20814,20664,20838,20874,21277,21474,21414,21336,21574,21586,21438,21539,21533,21476,21326,21413,21410,21375,21370,21218,21263,21397,21377,21297,21625,21467,21560,21365,21475,21450,21411,21310,21242,21420,21352,21321,21422,21526,21369,21616,21693,21566,21501,21532,21839,21843,21718,21775,21689,21685,21627,21756,21748,21707
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,2,1000,18139,17910,17559,17442,17573,17612,17503,17455,17500,17424,17676,17402,17505,17650,17490,17449,17411,17268,17503,17591,17533,17505,17418,17347,17459,17375,17098,17099,17113,16904,16765,16368,16075,15389,13832,9753.4,4348,7300.4,12061,13825,14903,15860,16438,16777,16660,16898,16923,17050,17304,17267,17223,17406,17382,17239,17289,17464,17457,17224,17428,17261,17083,17336,17208,17137,17107,17226,17365,17244,17328,17358,17371,17424,17299,17327,17239,17057,17194,17380,17262,17305,17462,17468,17314,17427,17563,17481,17494,17560,17430,17384,17488,17432,17611,17639,17562,17385,17570,17476
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,2,1000,21844,21148,20884,20822,20974,20845,20823,20859,21011,20983,20929,20878,20822,20846,20789,20919,20786,20674,20729,20712,20804,20689,20697,20739,20524,20468,20300,20162,20143,19875,19597,19334,18641,17116,14197,7978.9,4561.3,10378,14444,16265,17600,18847,19335,19729,19877,19780,20135,20263,20252,20471,20498,20463,20477,20437,20704,20767,20625,20564,20528,20410,20325,20244,20320,20368,20414,20506,20494,20560,20569,20609,20568,20454,20526,20359,20374,20274,20403,20542,20553,20614,20546,20546,20668,20760,20529,20810,20727,20843,20773,20802,20740,20868,20776,20710,20771,20798,20763,20946
