6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,1,1000,18021,17332,17094,16949,17038,17102,17087,16938,16940,16776,16946,17165,17057,16993,16946,16958,16886,17106,16915,16945,17022,16922,17053,17009,17065,16962,16987,16956,16960,17025,16902,16875,16908,16807,16796,16391,15140,7872.4,12570,15770,16220,16676,16846,16862,16828,16969,16966,16959,16873,17035,16906,17012,16915,17095,16988,17077,16938,16887,17060,16922,16897,17037,16943,16918,16884,16951,16848,17018,16896,16963,16981,17054,17025,16971,17053,17175,16940,16930,16806,17036,17005,16903,16845,17003,16951,17028,17052,17035,17010,16898,16892,16922,16906,17057,16967,16979,16970,17126
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,1,1000,21211,20313,20255,20078,20151,20096,20081,19990,20114,20012,20042,20043,20073,20135,20048,19954,19994,19959,20113,20077,20187,20045,20079,20049,19838,19953,20076,19990,19955,19887,19929,19752,20005,19630,19259,17172,8090.4,13203,18155,19101,19416,19721,19703,19894,20003,19979,20016,20043,20140,19924,19975,20116,20013,19938,20110,20041,19942,20008,19966,20034,19844,19916,19937,19720,20043,19988,19951,19963,19975,19890,20103,20104,19857,20086,20061,19955,20268,20118,20050,19884,20196,19847,20087,19941,20109,19901,19922,20094,19964,19951,20038,20045,20126,19922,19966,19823,19967,20102
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,1000,24484,23460,23249,23245,23157,23061,23110,23133,23114,23133,23102,22957,23147,23117,23192,23120,23046,23038,23097,22961,23219,23017,22980,23214,23062,23113,23138,22896,23008,23073,22889,22693,22719,22396,21963,20623,14821,8132.1,19199,21685,22178,22721,22664,22807,22961,22950,22903,22850,22908,22862,22988,23018,22995,23127,23116,23015,22990,22970,23090,23192,22989,22996,23080,22860,22919,22942,23001,23046,22845,23125,22948,22970,22991,23115,22933,22934,23036,23066,23086,23064,23111,23044,23054,23031,23033,23165,23072,23210,23168,23004,23169,22973,23127,23054,22872,23005,23002,23050
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,1000,24067,23673,23366,23260,23127,23303,23133,23148,23234,23244,23123,23218,23195,23124,23150,23048,23204,23305,23138,23068,23052,23289,23041,23205,23198,23080,23076,23138,23276,23070,23016,22967,22873,22831,22484,21630,19154,6223.6,20071,21940,22299,22718,23012,22904,22932,22972,23095,23016,23165,23010,23168,23177,23107,23287,23167,23243,23137,23173,23139,23068,23129,23111,23111,23067,23037,22929,23125,23050,23146,23216,23120,23151,23231,22939,23042,23278,23081,23120,23075,23020,23113,22908,22877,23158,23222,23137,23069,23157,23377,23210,23012,23016,23090,23193,23088,23133,23157,23179
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,1000,22455,21514,21414,21422,21468,21238,21313,21338,21177,21317,21308,21202,21145,21228,21316,21267,21189,21361,21181,21302,21171,21201,21245,21316,21373,21305,21345,21192,21329,21080,21014,21055,20953,20976,20501,19423,13752,12348,19455,20436,20489,20901,20976,21232,21038,21233,21222,21034,21225,21382,21254,21274,21234,21367,21275,21085,21248,21202,21424,21324,21239,21095,21301,21250,20908,21144,21227,21155,21142,21213,21230,21066,21258,21257,21160,21151,21108,21223,21041,21200,21276,21318,21140,21294,21225,21141,21328,21250,21313,21326,21252,21131,21288,21234,21338,21315,21310,21152
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,1000,17742,17432,17224,17186,17139,17172,17205,17358,17062,17223,17205,17104,17161,17123,17090,16979,17073,17162,17133,17055,17160,17129,17130,17059,17210,17094,17022,17183,17013,17165,16991,17099,17231,16765,16406,15004,8781.9,13651,16229,16626,16857,17013,17067,17138,17162,16889,17234,17012,16990,17079,17184,17109,17185,17121,17111,17087,17192,17201,17141,16981,17303,17044,16984,17073,16959,16837,16986,17087,17124,17043,17092,17107,16950,17036,17015,17115,17051,17134,17202,17172,17269,16939,16964,17134,17185,17055,17117,17177,17083,17147,17093,17096,17105,17228,16984,17367,17190,17018
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,1000,21343,20483,20426,20522,20443,20377,20395,20448,20418,20377,20334,20351,20532,20324,20518,20408,20514,20280,20335,20255,20378,20312,20387,20367,20457,20442,20444,20407,20344,20408,20334,20184,20126,19901,19082,15942,8328.9,18219,19434,19868,19915,20170,20366,20501,20230,20328,20144,20334,20239,20502,20245,20279,20369,20386,20322,20337,20290,20397,20500,20477,20491,20274,20052,20226,20273,20368,20293,20505,20327,20502,20507,20476,20406,20431,20293,20334,20334,20249,20545,20372,20524,20480,20509,20371,20283,20378,20337,20326,20196,20417,20408,20418,20339,20556,20447,20522,20464,20193
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,1000,24645,23733,23576,23778,23523,23524,23479,23685,23524,23608,23439,23768,23643,23528,23581,23503,23503,23517,23491,23535,23538,23621,23572,23573,23502,23398,23439,23451,23538,23525,23687,23406,23301,22909,22465,20930,8403.6,18437,21748,22547,22990,23181,23172,23380,23378,23549,23472,23568,23530,23549,23423,23382,23594,23449,23471,23609,23457,23692,23522,23516,23416,23487,23359,23376,23381,23423,23587,23723,23522,23518,23685,23361,23406,23641,23523,23491,23666,23587,23381,23514,23543,23520,23579,23445,23605,23593,23589,23675,23683,23520,23736,23469,23607,23595,23608,23653,23660,23642
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,1000,24761,23935,23763,23797,23666,23608,23625,23711,23618,23570,23573,23634,23785,23719,23593,23594,23658,23741,23720,23669,23471,23791,23580,23629,23634,23511,23510,23590,23758,23432,23453,23423,23291,22953,22188,19502,7350.6,19680,22207,22909,23191,23515,23347,23400,23547,23614,23531,23560,23595,23541,23723,23617,23525,23649,23533,23558,23693,23725,23560,23583,23348,23582,23400,23540,23389,23563,23516,23568,23592,23767,23637,23619,23664,23788,23583,23659,23652,23679,23531,23783,23706,23622,23636,23663,23742,23604,23805,23562,23733,23619,23724,23674,23740,23677,23532,23721,23674,23748
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,1000,22372,21762,21491,21611,21443,21316,21323,21537,21370,21397,21409,21347,21412,21441,21379,21303,21355,21313,21295,21529,21464,21436,21355,21418,21403,21401,21338,21281,21516,21374,21197,21145,21082,20804,20071,16445,7729.6,18281,20181,20640,20995,21098,21179,21226,21223,21230,21468,21340,21235,21323,21354,21355,21370,21299,21304,21145,21346,21464,21215,21260,21343,21394,21285,21392,21280,21250,21473,21261,21303,21306,21419,21406,21374,21451,21177,21329,21335,21313,21376,21333,21400,21481,21387,21342,21316,21335,21346,21364,21481,21426,21413,21352,21452,21615,21253,21429,21488,21380
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,1000,17376,17002,16804,16783,16941,16774,16557,16778,16814,16896,16685,16675,16670,16711,16794,16690,16696,16801,16693,16667,16834,16778,16746,16690,16610,16613,16882,16657,16781,16638,16517,16600,16406,16079,15030,11320,9221.8,14612,15997,16286,16424,16649,16447,16665,16538,16535,16637,16550,16609,16633,16685,16568,16750,16779,16619,16695,16678,16708,16711,16615,16711,16652,16666,16558,16716,16541,16660,16655,16738,16650,16727,16721,16773,16648,16717,16755,16648,16642,16682,16737,16596,16556,16610,16661,16691,16686,16633,16575,16786,16801,16852,16714,16717,16699,16762,16646,16571,16823
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,1000,20209,15838,13809,13110,12859,12568,12597,12422,12515,12431,12440,12485,12509,12561,12548,12574,12516,12636,12470,12592,12517,12521,12383,12492,12483,12505,12747,12503,12469,12369,12472,12453,12161,12088,11601,10356,3014.4,6816.8,9213.3,10611,11418,11683,12191,12205,12336,12278,12376,12448,12396,12408,12417,12672,12361,12410,12569,12536,12531,12506,12594,12492,12510,12382,12435,12405,12528,12493,12488,12634,12474,12462,12473,12579,12643,12650,12570,12476,12400,12441,12584,12357,12634,12314,12549,12617,12530,12445,12540,12599,12469,12512,12362,12318,12356,12342,12312,12384,12484,12492
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,1000,21052,16436,14665,13721,13410,13160,13273,13230,13166,13197,13403,13129,13104,13259,12979,13162,12954,13234,13102,13319,13122,13171,13152,13062,13146,13061,13009,13147,13062,13099,12986,12867,12764,12782,12599,11898,8026.1,5756.5,8813.4,10697,11655,12117,12710,12862,12920,13015,12848,12842,13128,13159,13035,13224,13057,13054,13131,13124,13163,13063,13024,13254,13032,13124,13122,13046,13135,13017,13228,13044,13126,13257,13246,13081,13189,13034,13194,13077,13168,13103,13070,13036,13157,13070,13074,13103,12984,13090,13108,13225,13074,13154,13185,13027,13220,13024,13147,12972,13382,13071
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,1000,24583,19069,16938,16083,15597,15453,15295,15356,15223,15350,15352,15277,15272,15137,15138,15248,15413,15385,15319,15288,15186,15393,15265,15121,15300,15234,15082,15220,15119,15228,15199,15066,15072,15124,14696,14096,12321,4054.8,8062,11194,12784,13906,14466,14728,15013,15045,15145,15127,15231,15125,15222,15304,15424,15343,15280,15321,15178,15133,15391,15185,15288,15257,15382,15218,15084,15095,15007,15156,15216,15345,15332,15243,15198,15193,15070,15158,15193,15273,15131,15250,15406,15072,15164,15151,15466,15339,15265,15288,15191,14954,15312,15158,15298,15126,15240,15316,15307,15303
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,1000,25160,19614,17274,16506,15894,15912,15737,15823,15700,15606,15759,15737,15824,15689,15725,15618,15828,15600,15703,15717,15475,15512,15799,15850,15656,15613,15576,15656,15711,15633,15595,15423,15390,15363,15053,14655,13712,6654.6,7651.8,11141,13103,14105,14759,14988,15384,15340,15522,15390,15578,15786,15805,15466,15735,15770,15698,15554,15645,15679,15666,15796,15644,15695,15797,15648,15742,15743,15525,15449,15634,15710,15757,15494,15695,15652,15939,15647,15611,15820,15665,15669,15528,15705,15885,15708,15634,15499,15623,15686,15720,15876,15613,15797,15605,15595,15521,15699,15642,15938
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,1000,22769,17952,15951,15130,14910,14527,14446,14535,14364,14315,14328,14379,14417,14480,14373,14267,14478,14331,14384,14390,14272,14389,14264,14408,14336,14395,14295,14304,14489,14386,14253,14166,14239,14204,13865,13152,11355,4602.3,8034.4,10794,12309,13158,13507,14041,14189,14178,14359,14158,14581,14296,14368,14401,14231,14378,14205,14374,14306,14490,14417,14242,14129,14415,14434,14331,14338,14219,14264,14342,14449,14429,14426,14445,14522,14448,14385,14417,14382,14349,14254,14412,14436,14253,14442,14387,14544,14355,14477,14355,14404,14361,14440,14440,14587,14443,14301,14453,14439,14314
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,1000,17754,14183,12894,12181,11708,11685,11412,11649,11529,11554,11667,11546,11687,11345,11707,11427,11693,11487,11592,11569,11508,11474,11366,11526,11598,11472,11488,11383,11584,11542,11442,11409,11178,11275,11150,10597,8335.8,3918.1,6978,8987.7,9813.7,10584,10945,11186,11204,11260,11575,11310,11317,11561,11708,11459,11523,11550,11399,11349,11471,11595,11438,11572,11487,11450,11482,11660,11497,11469,11401,11480,11531,11483,11493,11534,11483,11525,11352,11588,11459,11656,11508,11575,11335,11518,11436,11587,11534,11366,11464,11452,11571,11567,11513,11559,11578,11431,11688,11714,11347,11523
