6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,6,2000,17877,17494,17554,17449,17545,17401,17650,17371,17431,16985,16858,16827,16779,16757,15749,15723,15453,15181,14854,14368,13980,13433,12745,11597,10373,8895.4,6861.8,4950.6,3181.7,2658.8,2826.3,3854.5,5055.9,6355.8,7683.9,9061.2,10115,10976,11575,12239,12789,13151,13553,13818,14136,14037,14123,14311,14144,14151,14159,14047,14117,14074,13800,13884,13732,13968,14001,13905,14068,14172,14459,14314,14275,14423,14388,14542,14590,14682,14632,14781,14808,14988,15187,15490,15437,15570,15761,15950,16176,16234,16368,16426,16329,16671,16823,16929,17036,16933
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,6,2000,21206,20600,20633,20519,20598,20510,20591,20627,20626,20019,19903,19639,19919,19379,17827,17738,17088,16722,16097,15532,14707,13536,12417,10569,8768.9,6784.9,5206.9,3773.4,3112.6,3206.2,4146.7,5207.7,6460.4,7878.6,9240.4,10205,11214,12318,13053,13689,14172,14554,14867,15194,15361,15352,15337,15350,15389,15334,15261,15225,15113,15144,15161,15175,15123,15307,15529,15589,15854,16074,16313,16150,16482,16510,16797,16945,17008,17100,17162,17516,17346,17860,17846,17845,18188,18289,18416,18360,18786,18931,18962,19364,19392,19406,19624,19775,19889,19841
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,6,2000,24215,23866,23733,23695,23566,23935,23640,23692,23684,23163,22928,22818,22783,22334,20460,19947,19449,18816,17967,17255,16222,15028,13727,11936,9947.8,7967.8,5985.3,4444.9,3671.7,3427.1,4072,5140.3,6249.8,7762.2,8961.4,10428,11676,12678,13565,14327,14980,15445,15858,15977,16341,16412,16407,16604,16413,16362,16464,16601,16378,16589,16490,16407,16700,16743,17171,17249,17446,17728,18081,18139,18306,18724,18863,19182,19145,19392,19618,19894,19841,20192,20183,20259,20718,20740,20905,21113,21256,21414,21633,21770,21795,21964,22309,22593,22791,22882
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,6,2000,24132,23587,23460,23511,23596,23620,23539,23516,23588,23032,22736,22882,22728,22187,21006,20594,20532,19766,19457,18856,18164,17130,15980,14553,12740,10765,8513.7,6066.8,4626.5,4130.2,4559.4,6159.4,7957.4,10356,12195,13865,15068,16270,17009,17807,18486,18978,19580,19745,19957,20219,20301,20460,20479,20707,20666,20709,20701,20787,20875,20838,20742,20844,20969,21054,20985,21209,21061,21175,21051,21127,21181,21151,21322,21229,21293,21519,21511,21662,21657,21826,21905,21916,22095,22217,22319,22404,22364,22472,22466,22658,22506,22629,22852,22793
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,6,2000,22237,21922,21786,21651,21630,21685,21668,21623,21607,20985,20913,20942,20757,20590,19240,19006,18641,18426,17941,17289,16368,15926,14771,13337,11610,9576.5,7263.9,5101.5,3914.8,4035.3,4913.7,6690.1,8611,10500,12100,13462,14462,15464,16082,16873,17371,17810,18084,18473,18814,18809,18821,18792,19023,18874,19004,18892,19115,19131,18768,19177,19146,19011,19169,19155,19244,19304,19163,19364,19274,19167,19305,19243,19194,19397,19534,19533,19677,19713,19901,20030,20023,20044,20175,20438,20408,20487,20522,20646,20680,20624,20879,20845,20908,20976
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,6,2000,17961,17566,17654,17556,17361,17437,17633,17481,17371,17028,16707,16714,16752,16566,15760,15484,15258,15153,14720,14264,13787,13070,12245,10997,9486.8,7893.6,5863.2,3929.8,3117.5,3527.7,4937.4,6485.1,8143,9711.9,10702,11816,12507,12969,13552,14041,14459,14529,14876,15123,15419,15247,15331,15424,15335,15361,15443,15357,15411,15530,15460,15472,15520,15414,15531,15680,15821,15466,15649,15734,15518,15600,15576,15484,15682,15599,15714,15845,15919,15942,16037,16262,16347,16316,16426,16418,16512,16603,16601,16755,16689,16725,16827,16755,16909,16727
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,6,2000,21167,20784,20677,20875,20754,20695,20894,20787,20780,20262,19985,19982,20042,19583,18222,18229,17740,17253,16571,15922,15180,14264,13125,11475,9652.9,7369.7,5470.9,4013,3841.7,4584.9,5960.4,7587.2,9523.3,11099,12462,13524,14278,14987,15675,16288,16734,17128,17525,17678,17770,17916,17829,18106,18087,18041,18082,17935,18267,18024,18117,18086,18113,18104,18172,18152,18363,18289,18289,18254,18309,18274,18210,18240,18363,18452,18824,18712,18882,18874,19022,19025,19366,19382,19377,19387,19596,19450,19733,19636,19985,19724,19923,20010,20169,19962
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,6,2000,24451,24160,23960,23901,23959,24035,23921,23951,23885,23412,23273,23186,23134,22553,21228,20907,20459,19941,19103,18382,17574,16519,14959,13448,11466,9209.9,6741.5,4997.3,4352.9,4509.7,5866.1,7533,9387.8,11299,12816,14200,15341,16329,17107,17937,18403,18901,19281,19457,19996,20133,20088,20181,20183,20172,20083,20003,20266,20274,20236,20213,20305,20448,20450,20480,20521,20670,20646,20704,20604,20439,20619,20612,20726,20767,20997,21290,21165,21413,21490,21670,21633,21839,22080,22231,22460,22570,22500,22726,22794,22694,23126,23162,23128,23307
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,6,2000,24601,24132,24006,24158,23979,23865,24116,24042,24012,23425,23196,23422,23238,22887,21294,20773,20227,19884,19061,18154,17423,16139,14684,12704,10645,8620.6,6338.8,4884.3,4547.8,4719.7,5959.7,7945.5,9636.5,11318,12695,13932,14982,16166,16865,17637,18193,18680,18723,19240,19421,19426,19612,19454,19673,19449,19508,19545,19477,19487,19737,19565,19714,19648,19708,19664,19890,19944,20105,20040,20070,20260,20230,20361,20526,20495,20710,20961,21145,21322,21387,21639,21766,22032,22037,22314,22414,22736,22702,22732,22628,22962,22943,23193,23219,23282
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,6,2000,22198,21908,21800,21946,21775,21729,21847,21803,21601,21289,20893,20987,20961,20586,19147,18994,18453,17984,17353,16512,15643,14666,13282,11383,9388.5,7403.8,5418.2,4171,3848.5,4310.4,5572.4,7079.3,8550.5,10086,11480,12653,13575,14519,14995,15775,16267,16598,16797,17019,17129,17233,17225,17284,17481,17357,17301,17144,17270,17120,17205,17402,17269,17341,17567,17824,17819,17914,17865,18141,18068,18443,18254,18362,18663,18576,18934,18950,19092,19169,19257,19348,19648,19607,19801,19912,20224,20473,20388,20516,20681,20798,20846,20953,21176,21179
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,6,2000,17257,16937,17037,16881,16944,17025,16858,16891,17056,16666,16417,16321,16266,16124,15161,15007,14557,14286,13521,13129,12339,11522,10327,8999.4,7455.6,5621.5,4100.8,3309.2,3142.6,3841.2,4811.5,5990.5,7332.5,8649.8,9566.1,10407,11037,11802,12130,12573,12858,13068,13189,13193,13429,13266,13239,13323,13390,13154,13316,13301,13101,13246,13410,13417,13601,13498,13871,14017,13944,14182,14461,14572,14442,14736,14778,14911,15114,15137,15102,15322,15264,15341,15408,15512,15544,15477,15464,15728,16002,15802,16031,16174,16114,16060,16325,16386,16349,16434
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,6,2000,20362,17200,16093,15802,15677,15631,15589,15687,15603,15207,14861,14862,14897,14694,13472,12829,12452,11914,11255,10748,10060,8917.6,7909.7,6380.6,5027.7,3311.5,1982.8,1072.6,816.02,956.16,1415.4,2528.3,3512.3,5062.6,6059.1,7215.9,7891.3,8922.9,9610.8,10226,10652,11417,11769,12139,12183,12349,12724,12622,12775,12885,12997,12946,13210,13118,13203,13352,13324,13272,13350,13437,13284,13432,13477,13582,13686,13630,13571,13525,13619,13785,13844,13768,14031,14050,14006,14199,14121,14291,14464,14530,14456,14597,14475,14517,14509,14595,14787,14874,15101,14940
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,6,2000,21548,17922,16984,16603,16591,16407,16519,16415,16246,15798,15730,15575,15707,15217,14114,13704,13130,12460,11953,11497,10838,9896,9074.8,7635.1,5987.9,4272.9,2672.6,1508.7,1023.2,846.35,1228,2002.1,2914.6,4406.3,5696.2,6973.4,7862.7,8714.7,9647.2,10088,11052,11424,11841,12377,12628,12780,13044,13032,13188,13341,13384,13525,13526,13725,13668,13617,13844,13641,13848,13902,13900,13930,13985,13990,14146,14052,14205,13861,14162,14098,14216,14282,14543,14423,14588,14501,14971,14866,14719,15034,14995,15255,15243,15234,15349,15377,15409,15609,15783,15749
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,6,2000,24892,20814,19755,19197,19103,19109,19033,19176,19084,18431,18170,18196,18055,17820,16530,15743,15267,14746,14246,13737,12873,11705,10593,9030.4,7505.5,5807.8,4029.8,2342.5,1146.9,937.15,994.93,1746.2,2916,4400.6,5809.6,7212.2,8480.8,9578.6,10687,11288,12152,12815,13700,14192,14287,14618,14940,14972,15037,15284,15350,15545,15455,15492,15676,15823,15682,15763,15767,15937,15818,15890,16039,16029,16057,16146,16026,16102,16204,16162,16217,16185,16397,16616,16706,16781,16976,16977,17103,17315,17421,17490,17417,17584,17896,17796,17981,17883,18275,18167
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,6,2000,25354,21361,20267,19576,19723,19648,19600,19615,19568,18941,18599,18842,18609,18228,17070,16279,15855,15525,14615,13979,13239,12315,11296,9769.3,8344.4,6481.2,4691.2,2744.8,1550.9,1056.6,957.64,1596.9,2732.8,3986.5,5994.2,7006.6,8352.9,9729.8,10710,11749,12426,13056,13998,14348,14925,15113,15168,15318,15591,15720,15669,15846,15707,15943,15932,15996,16134,15982,16129,16019,16273,16032,16402,16277,16471,16422,16415,16399,16406,16308,16375,16365,16608,16736,16900,17161,17029,17366,17395,17628,17620,18017,17944,18267,18179,18389,18156,18538,18678,18723
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,6,2000,22891,19491,18446,18029,17888,17813,17840,17739,17796,17350,16963,17119,16909,16600,15567,14988,14640,14098,13407,12905,12200,11244,10433,8945.6,7385.7,5677.1,3774.4,2116.2,1127.1,833.91,1138.2,1890.8,3119.2,4508.4,5830,7050.8,8472.5,9541.8,10151,11174,11694,12230,12910,13300,13581,13872,13950,13984,14102,14217,14164,14250,14396,14299,14348,14279,14359,14398,14369,14413,14332,14484,14547,14577,14611,14577,14657,14775,14596,14665,14741,14801,14942,15236,15201,15317,15308,15633,15800,15958,16127,16297,16403,16489,16588,16889,16857,17018,16970,17118
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,6,2000,17943,15334,14497,14343,14213,14335,14193,14131,14252,13815,13719,13641,13519,13321,12420,12218,11728,11536,11020,10691,10286,9462.6,8765,7617.6,6254.8,4892.6,3193.3,1842.2,1031,829.72,1213.9,1818.7,2820.8,3934.4,5033.5,6251.3,7202,7719.9,8389.8,9066.3,9444,10081,10373,10552,10887,11016,11114,11216,11088,11108,11175,11022,11126,11075,10878,10981,10825,11081,11166,10947,11373,11318,11305,11264,11435,11325,11542,11437,11506,11371,11474,11634,11776,11679,12006,12225,12326,12476,12564,12781,12719,12983,13076,13162,13264,13360,13413,13572,13576,13734
