6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,1,3000,17906,17814,17801,17936,17740,17740,17731,17617,17749,17686,17656,17695,17561,17548,17668,17470,17596,17605,17413,17626,17387,17452,17403,17222,16619,15267,7965.8,12812,15984,16719,17005,17305,17361,17441,17485,17512,17547,17682,17547,17555,17740,17689,17461,17672,17627,17699,17702,17768,17558,17528,17544,17548,17587,17516,17620,17490,17470,17602,17601,17738,17493,17644,17570,17695,17645,17537,17702,17595,17542,17709,17523,17582,17584,17579,17674,17699,17633,17561,17717,17672,17791,17594,17638,17552,17694,17570,17566
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,1,3000,21309,21005,20877,21079,20982,20945,20889,20855,20910,20792,20920,21035,20854,20890,20826,20743,20803,20784,20909,20735,20597,20588,20089,19404,17368,8048.4,13328,18589,19682,20166,20592,20605,20540,20706,20670,20632,20671,20901,20888,20693,20839,20690,20805,20703,20916,20831,20783,20906,20868,20804,20747,20808,20743,20721,20849,20868,20813,20939,21078,20818,20893,20961,20819,20959,20842,21057,20939,20774,20869,20886,20980,20843,20929,20749,20956,20907,20872,20934,20651,21033,20881,20946,20858,20897,20718,20952,20907
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,3000,24493,24389,24080,24264,23959,23993,24086,23979,23925,24089,24043,23924,23951,23986,23910,23861,23912,23717,23781,23687,23672,23468,23103,22471,20986,14743,8312.8,19918,22152,23075,23483,23530,23821,23772,23790,23855,23919,23965,23832,23852,23896,23967,23816,24016,23913,23970,23893,23807,23996,23884,23902,23818,23755,23927,23919,23789,24007,24052,23844,24058,23698,23956,23968,23959,23879,24040,24055,24073,23971,24028,23945,23853,23817,24094,23970,23994,23880,24040,24040,24057,23883,23983,23911,23990,24002,23996,24012
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,3000,24279,24019,23928,23792,23804,23827,23924,23971,23863,23677,23814,23830,23689,23692,23729,23769,23741,23686,23607,23558,23563,23243,23168,22738,21876,19288,6264.3,20364,22520,22943,23215,23482,23758,23657,23737,23543,23736,23657,23728,23851,23652,23912,23789,23828,23702,23641,23645,23855,23777,23783,23813,23671,23597,23685,23643,23733,23599,23896,23770,23762,23761,23808,23814,23814,23655,23526,23539,23738,23796,23607,23941,23881,23796,23674,23828,23926,23772,23791,23741,23817,23815,23780,23895,23979,23796,23551,23825
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,3000,22150,22134,21937,21905,22150,21906,21909,21959,21873,21857,21987,21844,21935,21715,21876,21806,21753,21767,21711,21727,21592,21348,21247,20664,19621,13724,12421,19834,21007,21070,21491,21715,21607,21654,21634,21787,21692,21696,21773,21833,21729,21965,21791,21934,21722,21931,21689,21906,21805,21899,21745,21859,21797,21771,21725,21848,22064,21917,21854,21928,21768,21792,21774,21914,21854,21773,21818,21836,21776,21751,22081,21737,21860,21848,21802,21830,21992,21799,21819,21855,21882,21961,21945,21997,21806,21946,21828
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,3000,17954,17767,17585,17689,17669,17623,17536,17528,17635,17522,17652,17692,17355,17609,17513,17510,17559,17386,17484,17341,17459,17205,16897,16331,15298,8767.9,13707,16339,16997,17048,17355,17389,17531,17444,17464,17546,17526,17521,17515,17475,17550,17494,17531,17586,17509,17520,17732,17606,17426,17643,17500,17467,17368,17498,17466,17644,17650,17486,17402,17460,17521,17685,17598,17437,17585,17433,17597,17561,17617,17460,17654,17425,17612,17447,17608,17383,17666,17571,17606,17560,17508,17655,17522,17413,17751,17448,17407
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,3000,21421,21155,21124,21203,21192,21084,21193,21122,20989,21033,20962,21124,20871,20906,20981,20979,20789,20917,20879,20848,20668,20289,19987,19218,16311,8299.5,18342,19833,20082,20413,20805,20728,20712,20940,20772,20926,20978,20986,21076,20910,20933,21076,20957,20970,20997,20980,20890,20986,20978,20904,20957,20990,20731,20968,20967,20947,20861,20928,20997,21071,21078,20946,20907,20959,21003,20950,20947,20908,20910,21108,20988,20973,21010,20830,20802,20973,21114,21020,20955,21114,20930,20904,21048,20917,20851,20998,20971
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,3000,24655,24309,24274,24131,24190,24551,24259,24118,24154,24279,24208,24231,24276,24094,24070,24180,24191,24002,23985,24012,23893,23554,23340,22507,20855,8628.1,18500,22267,23064,23394,23838,23991,24026,24136,24131,24100,24034,24140,24075,24053,24130,24363,24155,24129,24293,24026,24005,24224,24054,24021,24158,23986,23939,23898,24093,24013,24140,24168,24061,24014,23943,24071,24174,24167,24282,24077,24160,24206,24120,24245,24187,24275,24200,24239,24182,24140,24263,24042,23981,24108,24087,24228,24120,24137,24151,24174,23947
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,3000,24756,24532,24349,24393,24522,24280,24377,24344,24300,24389,24335,24355,24212,24150,24171,24140,24005,24126,24093,24087,23899,23436,23032,22324,19378,7396.5,19944,22706,23154,23578,23871,23918,24017,24264,24066,24387,24069,24185,24166,24297,24289,24146,24297,24311,24232,24331,24022,24332,24250,24150,24185,24105,24094,24154,24236,24288,24202,24319,24348,24290,24114,24308,24216,24313,24230,24200,24193,24163,24289,24079,24149,24340,24138,24196,24145,24060,24122,24218,24337,24276,24188,24231,24236,24376,24333,24150,24308
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,3000,22532,22183,22036,22227,22068,22093,22045,21850,22031,21878,21810,21888,21928,21969,22012,21993,21901,21772,21653,21631,21735,21585,20951,20034,16499,7983.5,18455,20554,21293,21600,21636,21698,21673,21843,21887,21750,22089,22103,21943,22017,21959,21996,21925,21985,21938,21987,22006,21936,21921,21993,21841,21832,21766,21645,21940,21889,21926,22106,21905,21931,21892,21935,22030,22035,21890,21873,22033,21854,21944,21969,22062,21729,21886,21852,21892,21977,21712,22105,21849,21960,22047,21918,22021,21922,22064,21989,21978
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,3000,17486,17184,17295,17258,17169,17119,17123,17125,17078,17055,17073,17033,17209,16973,17103,17079,16991,16839,16971,16740,16870,16654,16177,15296,11556,9321.6,14758,16405,16609,16981,16982,16969,17178,16847,17089,17136,17002,17087,16884,17193,17138,17278,17024,17134,17141,17167,16964,17202,17051,17041,17134,17033,17145,16899,17060,17130,17087,17024,16989,17100,17120,17083,17154,16790,17005,17189,17079,17149,17133,16938,16973,17084,17143,17106,17057,16995,16976,16943,17034,17083,17163,17113,17126,17060,17053,17040,17183
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,3000,20707,18367,17755,17782,17610,17647,17712,17560,17441,17543,17500,17486,17535,17370,17536,17459,17298,17562,17456,17409,17191,16992,16775,15909,13767,3580,10628,14344,15834,16435,16870,17049,17232,17301,17332,17277,17375,17566,17530,17548,17604,17488,17646,17418,17515,17489,17576,17653,17559,17835,17598,17556,17589,17327,17453,17468,17381,17555,17598,17746,17469,17594,17579,17616,17473,17376,17278,17421,17541,17567,17526,17546,17391,17499,17526,17430,17466,17515,17566,17484,17583,17484,17539,17430,17626,17534,17491
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,3000,21793,19262,18610,18582,18378,18367,18301,18446,18229,18267,18411,18563,18378,18313,18371,18310,18379,18229,18215,18173,17981,17997,17786,17140,15952,10819,6758.5,13203,15804,16960,17309,17709,17989,18152,18190,18237,18063,18253,18595,18293,18139,18241,18367,18312,18489,18229,18459,18436,18408,18252,18476,18387,18269,18319,18097,18302,18296,18303,18191,18428,18381,18521,18211,18361,18339,18289,18210,18110,18224,18304,18171,18426,18300,18312,18464,18417,18287,18409,18470,18268,18592,18326,18346,18459,18230,18586,18459
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,3000,25130,22361,21663,21486,21324,21555,21467,21455,21345,21497,21223,21284,21310,21372,21144,21154,21207,21199,21204,20988,21067,21018,20567,20232,19373,16514,5536.1,12345,17328,19081,19928,20391,20762,20998,21032,21161,21066,21170,21223,21331,21316,21203,21202,21287,21337,21602,21338,21388,21183,21305,21434,21467,21472,21396,21047,21025,21220,21280,21193,21521,21386,21267,21193,21276,21280,21277,21261,21154,21371,21152,21114,21273,21236,21374,21352,21321,21460,21346,21486,21493,21262,21312,21353,21458,21359,21427,21331
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,3000,25687,22752,22196,22273,21912,22039,22020,21699,21916,21873,21990,21700,21717,21747,21681,21680,21733,21920,21766,21729,21835,21456,21236,20900,20164,18471,8551.7,10624,17114,19369,20376,20901,21362,21434,21593,21518,21790,21453,21811,21962,21792,21972,21753,21921,21870,22031,21805,21952,21763,21904,21881,21801,21937,21915,21803,21278,21679,21667,21787,21828,21680,21779,21704,21744,21800,21765,21980,22101,21622,21447,21735,21701,21940,21714,21759,21832,21708,21692,21964,21992,21913,21841,21913,21868,21864,21828,21767
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,3000,23454,20839,20279,20193,20162,19999,20096,20095,19939,19971,20098,19945,19924,19833,19770,19812,19960,19789,19739,19678,19706,19518,19305,18849,17876,15124,5806.4,11994,16446,18196,18818,19318,19593,19651,19587,19870,19705,19926,19925,19836,19644,20077,19966,19884,19903,19840,19881,19927,20052,19957,19865,19742,19898,19628,19544,19846,19694,19914,19720,19915,19927,19920,20008,19777,19825,19753,19913,19883,19901,19800,19946,19829,19978,19781,19994,19814,19978,19805,19869,19864,19974,19790,19823,20017,19751,19940,20008
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,3000,18378,16266,15982,15739,15907,15716,15737,15875,15540,15799,15677,15751,15663,15713,15487,15714,15809,15597,15563,15496,15476,15283,15127,14809,14184,11032,4981,10691,13472,14627,15034,15414,15438,15368,15394,15788,15724,15907,15484,15700,15531,15886,15753,15501,15514,15638,15737,15726,15707,15589,15799,15691,15647,15454,15428,15590,15767,15885,15602,15561,15537,15621,15760,15662,15747,15770,15742,15504,15751,15660,15884,15698,15567,15744,15702,15811,15713,15611,15618,15779,15771,15703,15874,15573,15721,15573,15884
