6.99,49.93,0.6,445.1,160.72,87.052,0.24788,74.446,31,0.5,1000,18011,17153,17008,16856,17166,16931,17040,16930,16992,16932,16842,16987,16720,17076,16779,16833,16836,16951,16898,16834,16942,16864,16993,16893,16928,17071,16795,16987,16819,17007,16935,16976,16978,16983,16939,16843,16619,14921,16612,16941,16882,16904,16943,17007,16901,16838,16990,16766,16873,16996,16929,16793,16810,17026,16973,16944,16991,16895,16833,16884,16896,16960,17061,17007,16955,16923,16881,17010,16921,16967,16951,16901,16957,16970,16880,16918,17065,16875,17020,16993,16971,16981,16902,16943,16874,16926,17033,17050,16903,17051,16964,17014,17031,16957,16894,17057,16976,17058
7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,0.5,1000,21257,20324,19918,20001,20012,20017,19920,20028,19979,20042,19805,19903,19912,19903,20081,19884,19926,19942,20088,19977,20069,20052,19925,19934,19878,19922,19974,19979,19941,19922,20001,20103,19844,20017,19887,19946,16453,19335,20095,19744,20027,19699,19944,19851,20274,20093,20038,20063,19865,19919,19901,20018,20016,19968,19965,20035,19993,19921,20029,19928,19914,19964,19795,20009,20022,19924,19808,19964,19838,20033,19958,19988,19831,19857,19905,19986,19982,19939,20010,20022,20068,19995,20062,20056,19947,20038,19925,19912,20035,20054,19975,19929,19854,19888,19958,20033,19752,19937
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,0.5,1000,24395,23154,23056,22967,22911,23023,23156,23004,22971,22973,22958,22837,23058,22950,23016,22775,22980,23067,23108,22823,23014,22892,22887,22986,22902,22931,23044,22927,22978,23099,22930,22967,23012,23080,22966,22960,22112,18373,22641,22963,23076,22966,22934,23073,23066,23038,23126,23192,22858,22927,23047,23179,22984,22877,22917,22947,23013,22957,22925,23024,22928,22937,22875,23080,23072,22944,22998,22918,23064,23018,22914,22991,23026,22978,22937,22879,23089,22928,22970,22892,22879,23024,22853,22875,22949,22989,22963,23014,23056,22957,22837,22969,22916,22990,22927,22927,22937,22828
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,0.5,1000,24257,23380,22975,23140,23124,22891,23135,23124,23161,22958,23211,22947,23227,22981,23007,23081,23025,23005,23032,22975,23158,22999,23189,22889,23173,23133,22988,23145,23077,23041,23151,23081,22978,23052,23170,22836,22694,15615,22776,22965,23004,23195,23046,23063,22933,22816,23033,23032,23136,23097,23021,23014,22923,23053,23221,22948,23151,22992,23193,23121,23006,23051,22978,23045,23140,23051,22986,23042,23062,22951,23052,23126,23093,23016,23063,22938,22968,22993,22946,23155,23117,23049,23044,23047,23006,23299,22952,23079,23138,23023,23082,22985,22976,23170,22893,22938,22936,22996
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,0.5,1000,22256,21440,21368,21087,21185,21158,21271,21242,20921,21279,21231,21267,21184,21198,21141,21217,21286,21064,21220,21125,21146,21286,21156,21235,21122,21074,21168,21279,21241,21232,21284,21103,21129,21163,21148,21149,20040,19458,21178,21051,21046,21202,21218,21121,21026,21127,21305,21218,21247,21435,21117,21247,21293,21158,21149,21280,21071,21141,21099,21277,21056,21215,21194,20980,21148,21219,21065,21385,21224,21116,21123,21268,21151,21177,21121,21111,21106,21082,21215,21160,21281,21216,21345,21130,21380,21142,21208,21094,21190,21202,21157,21207,21043,21223,20958,21082,21205,21212
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,0.5,1000,17728,17264,17204,17041,16998,17097,17124,17003,17041,17062,16940,16988,17095,17039,17053,17128,17028,17231,17004,16982,17007,17257,17163,16979,17144,17182,17177,17192,17048,17060,16969,17053,17075,17138,17031,16849,15001,16597,16984,16953,17126,17110,17109,17048,17282,17002,16935,17192,17054,16993,17126,16920,17062,17122,16926,17141,17074,17117,17044,16923,17123,17033,16984,17121,17086,16975,17059,17089,17194,17064,16975,16940,16925,16968,17173,17065,17131,16968,17136,16959,17039,16982,16953,17039,17011,17053,17049,17026,17176,17038,17207,17208,16934,17032,17112,17083,17107,16940
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,0.5,1000,21274,20582,20590,20454,20382,20425,20364,20440,20440,20245,20217,20419,20219,20203,20233,20288,20221,20341,20473,20328,20293,20204,20356,20410,20294,20332,20284,20346,20321,20357,20338,20314,20191,20274,20247,19832,16556,20096,20252,20274,20296,20255,20387,20207,20181,20217,20329,20354,20274,20370,20409,20338,20162,20244,20267,20251,20232,20293,20134,20342,20525,20254,20277,20177,20159,20374,20273,20360,20190,20434,20339,20569,20230,20373,20467,20383,20325,20305,20198,20201,20405,20324,20277,20254,20336,20368,20258,20271,20416,20261,20268,20199,20306,20114,20243,20494,20305,20314
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,0.5,1000,24622,23716,23718,23481,23467,23498,23474,23451,23411,23524,23373,23314,23351,23528,23371,23451,23512,23442,23404,23487,23448,23389,23480,23499,23640,23317,23454,23567,23453,23426,23652,23374,23460,23368,23405,23197,20853,23082,23484,23540,23396,23479,23323,23425,23450,23446,23383,23615,23363,23535,23380,23470,23487,23428,23371,23433,23430,23482,23484,23544,23400,23451,23333,23397,23502,23514,23432,23587,23334,23557,23523,23445,23505,23368,23389,23456,23359,23477,23466,23577,23480,23348,23344,23264,23409,23421,23492,23367,23333,23614,23395,23391,23375,23391,23460,23470,23450,23477
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,0.5,1000,24742,23666,23738,23483,23678,23475,23565,23630,23548,23585,23493,23452,23567,23678,23523,23586,23631,23586,23576,23582,23502,23497,23743,23722,23738,23454,23479,23715,23633,23611,23726,23565,23543,23457,23305,23318,18055,23313,23359,23516,23560,23614,23566,23653,23502,23528,23486,23397,23709,23598,23319,23497,23491,23436,23477,23545,23343,23551,23674,23522,23426,23480,23711,23454,23616,23530,23636,23525,23497,23490,23433,23542,23631,23541,23604,23470,23541,23578,23548,23591,23593,23584,23562,23529,23519,23411,23494,23595,23512,23599,23708,23408,23582,23631,23436,23449,23361,23621
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,0.5,1000,22329,21597,21360,21519,21447,21240,21240,21380,21255,21427,21276,21235,21292,21305,21229,21352,21231,21272,21181,21263,21438,21189,21367,21211,21375,21314,21271,21442,21305,21140,21406,21375,21293,21431,21155,20587,17210,21225,21256,21182,21197,21351,21259,21362,21411,21316,21291,21223,21408,21286,21286,21289,21469,21303,21173,21209,21323,21368,21225,21397,21344,21198,21333,21384,21150,21264,21300,21331,21335,21241,21282,21184,21225,21382,21313,21255,21302,21228,21347,21266,21196,21273,21191,21351,21330,21234,21333,21353,21335,21221,21293,21403,21206,21374,21357,21362,21306,21190
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,0.5,1000,17430,16945,16656,16725,16621,16631,16710,16670,16526,16567,16564,16743,16469,16640,16761,16688,16778,16510,16627,16475,16657,16679,16587,16628,16529,16653,16524,16709,16648,16736,16772,16565,16559,16580,16331,15491,14882,16330,16673,16758,16536,16661,16521,16715,16768,16479,16515,16601,16752,16466,16574,16685,16577,16554,16768,16565,16580,16488,16669,16594,16610,16597,16571,16623,16527,16551,16683,16609,16691,16587,16733,16581,16667,16490,16696,16696,16691,16841,16609,16629,16711,16609,16625,16599,16758,16638,16664,16434,16511,16471,16542,16438,16700,16617,16568,16704,16481,16607
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,0.5,1000,20276,15630,13794,12973,12670,12521,12522,12347,12518,12440,12398,12365,12455,12358,12373,12441,12375,12464,12527,12304,12371,12400,12496,12313,12325,12407,12419,12521,12489,12532,12402,12283,12519,12411,12304,12193,9397.4,11040,11632,11903,12074,12369,12361,12347,12699,12275,12380,12349,12487,12478,12534,12468,12403,12331,12422,12413,12454,12381,12461,12381,12343,12410,12511,12445,12364,12403,12312,12475,12411,12418,12424,12424,12297,12573,12518,12394,12495,12464,12395,12450,12247,12449,12302,12565,12397,12540,12496,12351,12306,12469,12355,12494,12427,12535,12372,12329,12514,12437
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,0.5,1000,20958,16514,14543,13561,13415,13158,13110,12917,13020,13082,13055,12971,13107,13128,12974,12879,13023,13006,13165,12978,13081,13123,12952,12931,13136,12892,13078,13047,13162,13059,13033,12871,13294,13181,13138,13038,12631,12524,12557,12855,12844,13042,12909,13048,13040,12956,13085,13135,13021,12982,12984,13057,12975,13053,12884,13058,12948,12999,13068,12962,12920,12959,13029,12958,13094,12983,12916,12953,12988,13029,13114,13267,13009,13032,13054,13071,13001,13077,13162,13206,13102,13205,12933,13181,13119,13095,12994,13139,12910,13017,12945,13141,13115,13159,13049,13075,13030,13032
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,0.5,1000,24808,19082,16808,15854,15429,15174,15046,15243,15170,15079,14983,15169,15239,15171,15133,15087,14995,15155,15138,15248,15066,15044,15155,15144,15305,15093,15131,15082,15084,15128,15073,15055,15209,15163,15261,15044,14971,11337,13195,14086,14651,15052,14970,15145,15136,15332,15161,15125,15085,15195,15329,15211,15201,15220,15057,15034,15400,15278,15181,15139,15365,15195,15113,15133,15194,15322,15144,15137,15281,15096,15136,15030,15207,15185,15058,15196,15118,15237,15276,15108,15034,15258,14981,15109,15118,15238,15155,15124,15264,15084,15098,15110,15278,15109,15061,15042,15166,15123
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,0.5,1000,25073,19470,17236,16239,15837,15664,15614,15547,15629,15754,15598,15604,15547,15420,15704,15617,15583,15679,15606,15696,15686,15499,15644,15581,15551,15410,15462,15570,15617,15547,15500,15506,15543,15626,15626,15256,15210,13891,14437,15230,15366,15538,15484,15315,15582,15664,15702,15324,15504,15598,15558,15519,15564,15634,15439,15614,15521,15514,15524,15582,15423,15640,15651,15590,15735,15584,15560,15641,15612,15632,15429,15588,15682,15661,15624,15690,15555,15700,15536,15514,15727,15628,15789,15838,15563,15704,15734,15558,15516,15673,15805,15598,15733,15623,15573,15542,15713,15539
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,0.5,1000,22943,17860,15733,15211,14773,14294,14376,14511,14211,14402,14362,14144,14431,14365,14342,14418,14207,14474,14200,14380,14373,14419,14388,14201,14143,14386,14368,14270,14167,14326,14164,14383,14464,14286,14358,14084,13906,11153,12717,13313,13843,14134,14121,14238,14383,14204,14424,14429,14461,14295,14356,14334,14420,14411,14261,14401,14157,14396,14295,14416,14233,14247,14315,14336,14383,14260,14264,14124,14280,14346,14427,14298,14312,14281,14159,14270,14333,14426,14214,14219,14502,14194,14306,14236,14314,14267,14462,14289,14298,14255,14488,14413,14300,14405,14157,14306,14232,14270
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,0.5,1000,18018,14269,12721,12091,11832,11440,11617,11657,11416,11356,11322,11516,11645,11396,11268,11399,11497,11367,11488,11470,11531,11531,11453,11452,11492,11450,11466,11542,11553,11474,11488,11598,11658,11354,11437,11262,10933,9184.6,10209,10831,11161,11444,11126,11558,11334,11349,11388,11568,11317,11525,11291,11322,11673,11368,11725,11308,11366,11618,11339,11420,11390,11426,11357,11665,11479,11281,11430,11272,11475,11610,11535,11546,11389,11284,11484,11445,11399,11311,11482,11421,11581,11310,11375,11543,11603,11602,11393,11254,11242,11305,11544,11546,11496,11388,11486,11613,11467,11416
