7.12,49.613,0.6,446.01,148.21,105.55,0.053244,15.991,31,1,6000,20510,20383,20457,20469,20262,20250,20206,20347,20393,20340,20326,20262,20189,20300,20102,19991,20179,20016,19785,19394,18869,16867,7920.1,13352,18252,19238,19493,19725,20097,20153,20094,20270,20225,20270,20217,20091,20335,20271,20245,20262,20258,20414,20300,20271,20231,20390,20185,20159,20328,20189,20164,20102,20210,20251,20375,20182,20312,20345,20252,20273,20219,20271,20368,20153,20195,20309,20283,20388,20103,20230,20192,20347,20147,20348,20310,20310,20314,20253,20342,20101,20247,20460,20231,20149
7.32,49.232,0.6,457.4,136.29,115.46,0.13937,41.859,31,1,6000,23535,23655,23560,23371,23444,23272,23427,23436,23350,23218,23292,23241,23400,23323,23216,23227,22987,23082,22885,22448,21672,20248,14207,8230.3,19511,21530,22315,22784,22942,23030,23124,23165,23236,23245,23399,23217,23239,23441,23353,23445,23334,23332,23249,23411,23263,23252,23337,23310,23259,23369,23253,23235,23171,23255,23272,23364,23372,23402,23350,23529,23392,23324,23446,23313,23432,23312,23379,23323,23329,23437,23320,23368,23417,23301,23432,23280,23365,23236,23331,23550,23461,23387,23532,23354
6.22,49.786,0.43,372.44,173.18,114.83,0.19304,57.978,31,1,6000,23294,23396,23307,23238,23211,23176,23190,23155,23208,23199,23059,23189,23164,23202,22943,22973,22910,22716,22716,22341,21793,21123,18787,6356.8,19863,21764,22190,22481,22867,23048,23038,22966,22880,23124,22991,23170,22935,22914,23166,23050,23106,23195,23097,23065,23129,23054,23028,23066,23173,23011,22992,22927,23058,22907,23013,23030,23244,23032,23081,23356,22985,23101,23162,23043,23164,22868,23008,23130,23052,23101,23274,23233,23126,23182,23188,23037,23140,23185,23105,23321,23156,23164,23213,23031
6.41,49.816,0.43,363.35,175.59,105.28,0.11145,33.473,31,1,6000,21617,21277,21267,21323,21517,21401,21361,21296,21350,21254,21249,21318,21105,21263,21101,21201,21117,20958,20785,20517,19800,18918,13274,12379,19299,20161,20653,20775,20974,21110,21241,21094,21349,21103,21433,21144,21381,21253,21351,21169,21313,21174,21256,21442,21232,21173,21211,21399,21294,21266,21093,21191,21249,21261,21304,21491,21237,21279,21382,21371,21241,21276,21099,21249,21260,21364,21413,21274,21240,21355,21371,21343,21206,21325,21151,21453,21250,21433,21319,21351,21344,21340,21298,21352
6.58,49.751,0.43,339,174.27,86.77,0.031143,9.3533,31,1,6000,17273,17241,17227,17108,17004,17035,17093,17174,17013,17029,17054,17212,17062,17150,16860,16970,16821,16893,16665,16466,15911,14679,8521.7,13487,16107,16448,16638,16745,16937,16916,16871,17082,17022,17084,17020,17098,17089,17035,17067,17078,16993,17013,17029,17062,16930,16996,16880,17090,16927,16897,16981,17064,17100,17047,17081,17049,17231,16920,17164,17053,17057,17124,17080,17132,17122,16978,16946,16978,17067,17007,17074,16927,17298,17106,17159,17033,17092,17109,17074,17095,17060,16914,17116,17023
6.7,49.727,0.43,353.28,172.68,105.11,-0.042887,-12.88,31,1,6000,20664,20650,20608,20411,20405,20367,20343,20517,20495,20411,20403,20301,20297,20279,20289,20292,20063,19905,19794,19287,18632,15680,8241.6,17862,19275,19661,20020,20169,20271,20525,20264,20241,20288,20460,20316,20448,20355,20387,20547,20485,20495,20382,20485,20421,20361,20375,20462,20387,20245,20222,20451,20443,20456,20357,20432,20405,20455,20293,20271,20410,20381,20432,20309,20467,20426,20433,20426,20515,20337,20476,20425,20504,20533,20281,20317,20420,20352,20507,20281,20373,20488,20345,20439,20414
6.83,49.579,0.43,372.12,164.82,116.09,0.04528,13.599,31,1,6000,23736,23611,23689,23682,23576,23569,23470,23612,23606,23502,23383,23407,23459,23539,23301,23205,23137,23366,22954,22454,21892,20270,8470.9,18105,21524,22346,22721,22970,23176,23243,23323,23333,23405,23392,23445,23507,23391,23616,23460,23427,23407,23480,23456,23467,23510,23420,23484,23401,23332,23230,23420,23326,23370,23365,23462,23503,23348,23531,23457,23503,23411,23389,23472,23568,23505,23460,23412,23574,23467,23392,23544,23404,23552,23470,23480,23514,23535,23610,23454,23353,23490,23483,23392,23469
7.02,49.925,0.43,370.55,149.8,114.68,-0.0048125,-1.4454,31,1,6000,23749,23659,23780,23719,23617,23662,23738,23597,23736,23533,23500,23614,23518,23556,23333,23341,23145,23291,22722,22389,21555,18825,7171.9,19623,22167,22628,23140,23089,23250,23286,23508,23513,23637,23441,23635,23612,23481,23627,23566,23505,23667,23630,23583,23557,23653,23430,23442,23540,23463,23447,23468,23447,23430,23366,23488,23685,23434,23599,23608,23725,23443,23458,23698,23617,23623,23612,23383,23665,23497,23532,23609,23608,23663,23689,23535,23681,23607,23556,23596,23543,23588,23454,23781,23723
7.13,49.855,0.43,367.06,141.52,102.1,-0.0315,-9.4605,31,1,6000,21599,21575,21432,21537,21471,21386,21440,21512,21531,21376,21463,21432,21434,21238,21222,21375,21049,20957,20534,20137,19338,15903,7842.5,18060,20090,20640,20827,21116,21119,21356,21231,21277,21282,21340,21428,21430,21387,21461,21491,21227,21354,21281,21325,21515,21323,21416,21241,21178,21289,21184,21335,21381,21249,21168,21380,21360,21274,21416,21474,21497,21334,21295,21434,21410,21340,21397,21425,21314,21483,21490,21489,21420,21461,21318,21280,21356,21218,21270,21399,21406,21401,21259,21481,21313
7.28,49.116,0.43,336.58,119.9,82.957,-0.078821,-23.673,31,1,6000,16664,16807,16634,16606,16720,16601,16665,16585,16712,16629,16752,16592,16573,16531,16537,16506,16372,16196,16061,15440,14638,10995,9161.1,14528,15808,16285,16322,16400,16500,16524,16656,16620,16419,16522,16489,16453,16620,16551,16554,16625,16630,16717,16651,16406,16581,16525,16661,16521,16560,16575,16589,16713,16583,16489,16544,16558,16577,16677,16666,16539,16583,16631,16574,16602,16614,16539,16572,16711,16593,16646,16542,16441,16393,16604,16655,16714,16685,16582,16485,16567,16719,16593,16567,16719
6.27,9.9691,3.4,3560.3,549.88,106.19,0.025653,7.7045,31,1,6000,20595,19343,19353,19215,19311,19387,19313,19288,19205,19274,19129,19192,19280,19058,18947,19017,19096,19076,18817,18270,17372,14975,3859.7,12436,16446,17663,18368,18659,19018,18941,18998,18974,19105,19293,19181,19213,19130,19189,19133,19258,19275,19280,19238,19243,19282,19236,19273,19320,19117,19006,18981,19172,19221,19311,19435,19319,19144,19448,19229,19080,19212,19119,19113,19023,18988,19047,19278,19184,19172,19357,19173,19314,19260,19256,19019,19259,19339,19131,19301,19112,19266,19120,19232,19189
6.38,9.9631,3.4,3590.5,581.87,106.18,0.12576,37.769,31,1,6000,21354,20297,20078,20146,19980,20128,20073,20152,19942,19938,20082,20327,20100,19960,19896,20054,19754,19867,19580,19176,18708,17431,11546,6736.3,15512,17929,18806,18977,19631,19916,19771,19776,19857,19867,20040,20012,19975,20095,20144,20137,19947,20065,19986,20055,20091,20023,20109,20128,20001,19828,19771,20014,20131,20117,20114,19897,19984,20077,20054,20053,20097,19968,19810,19917,19799,20120,20171,20103,20225,20135,20177,20045,20201,20031,20064,20023,20163,20015,20151,20044,20052,20161,20182,20070
6.58,9.9631,3.4,3553.9,548.42,111.51,0.23067,69.279,31,1,6000,24889,23621,23484,23305,23460,23423,23358,23325,23328,23578,23482,23293,23057,23071,23310,23252,23027,23112,22966,22566,22101,21056,17675,5751.5,14383,19933,21408,21856,22648,22885,22948,22965,23077,22984,23270,23322,23285,23396,23466,23339,23288,23439,23476,23491,23303,23153,23306,23438,23232,23381,23272,23085,23132,23239,23297,23353,23442,23337,23457,23169,23329,23297,23078,23195,23267,23192,23131,23230,23159,23415,23354,23319,23314,23388,23307,23494,23582,23446,23383,23232,23370,23338,23427,23252
6.7,9.9473,3.4,3487.9,569.69,109.36,0.28731,86.288,31,1,6000,25206,24207,23982,23906,24137,24039,24030,23866,23788,24031,23952,23760,24064,23785,23822,23796,23814,23564,23384,23271,22805,22128,19781,9095.6,11942,19688,21598,22244,23077,23443,23374,23840,23787,23770,23785,23637,23852,24046,23985,23938,23981,23808,23925,23979,23654,23694,23961,23983,23703,23781,23889,23560,23443,23570,23799,23791,23818,23712,24024,24051,23967,23797,23860,23747,23935,23749,23749,24017,23811,23938,23951,23920,23896,23884,23840,23908,23881,23914,23736,23919,24053,23827,24024,23867
6.88,9.9206,3.4,3483.7,623.21,104.54,0.21734,65.275,31,1,6000,22961,22028,21831,21754,21798,21739,21908,21842,21772,21930,21703,21356,21605,21642,21554,21664,21608,21414,21321,21026,20407,19407,16149,6076.1,14301,18823,20065,20620,21014,21487,21479,21611,21570,21413,21612,21640,21805,21692,21794,21537,21771,21749,21662,21719,21664,21514,21576,21791,21575,21685,21323,21414,21360,21376,21576,21911,21859,21775,21893,21763,21537,21711,21697,21496,21744,21760,21643,21639,21545,21461,21829,21712,21843,21751,21803,21700,21685,21758,21673,21811,21789,21594,21970,21656
7.02,9.9512,3.4,3430.2,678.52,88.349,0.19228,57.749,31,1,6000,18068,17098,17126,17072,17362,17163,17154,17090,17040,16983,16912,16863,17062,16890,16875,16939,16816,16682,16589,16398,16174,15186,11668,5360.3,12556,15233,16060,16409,16630,16924,16825,16972,16908,16870,17099,17006,17134,17102,16964,16875,17080,17070,16964,17007,17169,17017,16994,16804,17070,16951,16894,16797,16911,16737,16857,17213,17208,16917,16889,16977,16882,17014,16918,16943,17128,16981,16940,16943,16862,16812,17119,16816,16891,17253,17024,16876,16982,17032,17056,17194,16993,17070,17168,17088
