6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,1,1000,20894,19994,19662,19601,19572,19550,19568,19713,19511,19597,19451,19460,19666,19545,19471,19607,19578,19407,19660,19706,19481,19600,19461,19633,19432,19568,19633,19594,19445,19392,19407,19489,19374,19327,19123,18423,16083,8482.4,17297,18707,19124,19388,19533,19474,19377,19525,19435,19804,19410,19442,19409,19399,19379,19535,19552,19439,19539,19698,19482,19721,19574,19593,19602,19526,19478,19491,19561,19580,19517,19594,19565,19752,19478,19553,19341,19532,19593,19467,19355,19557,19604,19697,19541,19526,19681,19554,19471,19599,19516,19628,19673,19370,19435,19406,19654,19561,19422,19619
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,1,1000,24204,23014,23047,22708,22777,22717,22529,22573,22486,22687,22666,22572,22669,22670,22755,22679,22711,22621,22498,22591,22584,22621,22607,22644,22528,22618,22522,22516,22676,22718,22454,22414,22099,22033,21578,19686,10048,17193,21217,22148,22299,22520,22442,22551,22547,22514,22570,22579,22667,22530,22670,22579,22618,22587,22482,22697,22617,22672,22718,22579,22560,22620,22516,22676,22702,22506,22584,22590,22622,22577,22639,22657,22540,22640,22539,22752,22656,22612,22656,22662,22652,22640,22514,22582,22602,22585,22619,22454,22574,22468,22466,22723,22621,22742,22667,22580,22565,22490
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,1,1000,26863,25490,25518,25197,25356,25053,25176,25285,25065,25053,25311,25201,25141,25345,25284,25193,25271,25128,25188,25208,25238,25151,25203,25041,25115,25153,25257,25036,25178,25157,24971,25150,24864,24704,24302,23355,18245,11944,22215,24097,24684,24873,24958,25107,25078,25163,25076,25140,25078,25188,25290,25168,25160,25135,25173,25144,24921,25039,25278,25193,25222,24955,25313,25219,25171,25300,25093,25231,25114,25113,25264,25200,25277,25330,25002,25241,25040,25186,25160,25139,25187,25160,25293,25135,25215,25107,25264,25262,24992,25201,25249,25354,25268,25412,25097,25157,25113,25035
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,1,1000,26929,25668,25271,25149,25365,25095,25027,24931,25113,25026,25054,25103,25117,25102,25150,25144,25091,25022,25082,25107,25118,25114,25058,25025,25056,25027,25039,25231,24959,24859,24990,25078,24639,24753,24216,23004,14714,15358,22927,24312,24582,24718,24964,24995,24956,24936,24881,25094,25080,25037,25064,25106,25058,24930,25175,25051,25120,25279,25036,24965,25085,25042,24986,25065,25102,24993,25180,25027,25033,25018,25036,25077,24949,25164,24931,25008,25031,25090,25069,25232,25277,25040,25107,25072,25017,25207,25063,25334,24969,25154,24861,25279,25031,24894,25052,25210,25083,25064
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,1,1000,24232,22945,22919,22738,22716,22583,22671,22688,22718,22727,22586,22651,22680,22628,22826,22595,22759,22686,22654,22586,22862,22667,22494,22515,22715,22540,22604,22555,22617,22617,22580,22460,22388,22409,21942,21074,16915,11051,20421,21859,22105,22468,22311,22592,22596,22614,22563,22725,22395,22734,22529,22563,22571,22582,22582,22545,22727,22496,22578,22662,22747,22770,22802,22469,22556,22791,22596,22557,22609,22482,22664,22723,22759,22695,22539,22504,22819,22632,22673,22605,22623,22494,22790,22549,22807,22528,22727,22674,22502,22676,22650,22722,22549,22668,22592,22768,22643,22561
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,1,1000,19711,18905,18724,18636,18569,18521,18740,18638,18703,18728,18523,18719,18656,18656,18552,18651,18555,18519,18625,18765,18582,18681,18548,18716,18681,18617,18672,18571,18661,18618,18455,18587,18512,18439,17998,17140,10807,12983,17461,18013,18418,18514,18440,18565,18717,18542,18553,18609,18565,18573,18746,18544,18598,18550,18846,18603,18641,18699,18702,18467,18670,18776,18550,18586,18671,18700,18544,18646,18531,18705,18561,18583,18507,18533,18530,18651,18735,18677,18660,18752,18812,18484,18854,18748,18623,18752,18524,18671,18464,18724,18577,18557,18663,18587,18688,18719,18757,18590
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,1,1000,23437,22481,22194,22177,22306,22159,22237,22296,22253,22229,22049,22142,22122,22193,22023,22197,22328,22284,22088,22298,21959,22314,22089,22206,22220,22266,22051,22144,22187,22029,22196,22035,21972,21703,21203,19298,12829,15284,20626,21773,21831,21932,22159,22025,21983,22278,22063,22212,22364,22242,22109,21942,22110,22287,22026,22156,22221,22175,22154,22329,22021,22236,22276,22083,22246,22133,22053,22124,22243,22309,22195,22180,22109,22090,22347,22179,22219,22232,22274,22281,22247,22152,22137,22143,22087,22159,22360,22155,22288,22131,22381,22187,22061,22091,22339,22178,22025,22195
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,1,1000,26211,25579,25195,25152,25065,24977,25165,25182,24980,25075,25312,25057,25061,24990,25014,25018,25054,24990,25119,24995,25062,24907,25084,24990,24990,24993,25149,25245,25050,24895,25031,24731,24767,24418,23982,22627,14221,16856,23473,24452,24850,24954,24858,25052,25045,24932,25017,25040,24988,25081,24993,25081,25055,25127,25095,25055,25111,25135,25051,25195,25166,25130,25091,25063,25049,24855,25034,25123,25061,25062,24935,25036,25175,24969,24974,25193,25059,24997,25051,25168,25123,24996,25048,25142,24948,24900,25170,24865,24877,24935,25240,25264,25140,24953,25210,25034,25099,25002
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,1,1000,26213,25191,24940,24911,25046,24835,25128,24827,24878,24939,24938,24993,24955,24927,25016,24991,24885,24859,24999,24762,24957,24880,25047,25009,24970,24853,24831,24886,24823,24822,24698,24703,24650,24299,24016,22664,14420,16301,23189,24096,24303,24559,24798,24889,24750,24876,24812,24933,24644,24801,24822,25054,24735,24767,25033,24751,25035,24789,24772,24856,24876,24849,24999,24847,25002,24870,24757,25084,24813,24904,24861,24985,24689,25084,24965,24840,24996,24887,24998,24825,24959,24899,24826,25046,25009,24835,24854,24915,24916,24945,24765,24946,24869,24720,24943,24881,24797,24899
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,1,1000,23634,22939,22635,22706,22631,22570,22400,22594,22579,22557,22734,22528,22712,22479,22754,22458,22440,22501,22506,22562,22489,22524,22665,22486,22433,22625,22407,22640,22478,22487,22464,22355,22379,22166,21818,20892,16364,12785,20604,21826,21933,22296,22406,22523,22362,22579,22399,22543,22462,22600,22468,22354,22514,22527,22402,22547,22545,22581,22460,22458,22653,22478,22571,22556,22626,22546,22635,22613,22474,22408,22434,22583,22568,22531,22478,22363,22340,22562,22545,22570,22559,22385,22443,22443,22571,22600,22508,22671,22590,22522,22554,22544,22724,22389,22629,22482,22478,22398
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,1,1000,18963,18353,18380,18488,18370,18276,18349,18212,18407,18180,18276,18304,18095,18306,18306,18269,18329,18349,18401,18203,18281,18184,18180,18126,18354,18177,18075,18266,18167,18403,18049,18019,18237,18135,17821,17325,15102,9670.1,16176,17789,18186,17978,18083,18272,18171,18416,18033,18278,18178,18146,18302,18277,18259,18222,18423,18287,18330,18437,18311,18237,18225,18436,18100,18216,18340,18289,18306,18105,18318,18242,18215,18025,18105,18246,18210,18170,18263,18165,18294,18157,18366,18126,18092,18211,18272,18248,18096,18261,18225,18398,18195,18255,18129,18306,18396,18250,18178,18316
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,1,1000,23824,23123,22805,22659,22635,22678,22571,22936,22685,22654,22626,22742,22710,23046,22571,22603,22577,22714,22710,22755,22691,22683,22520,22694,22670,22721,22595,22612,22657,22679,22406,22280,22373,22166,22006,20538,16087,14118,19852,21874,22294,22390,22575,22592,22550,22523,22570,22615,22805,22643,22753,22593,22656,22509,22525,22628,22599,22732,22513,22657,22566,22667,22589,22726,22879,22687,22569,22652,22696,22623,22706,22693,22639,22748,22736,22590,22616,22764,22839,22688,22665,22592,22686,22640,22636,22556,22613,22672,22470,22649,22669,22593,22830,22720,22700,22720,22586,22642
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,1,1000,25737,25077,24909,24805,24854,24661,24978,24654,24559,24788,24770,24627,24696,24773,24673,24592,24851,24645,24837,24703,24770,24769,24806,24762,24692,24727,24624,24594,24738,24476,24783,24642,24470,24390,24264,23527,21522,14057,18334,23419,24153,24380,24554,24615,24537,24623,24622,24735,24646,24538,24726,24833,24501,24950,24608,24766,24658,24709,24691,24673,24712,24626,24779,24587,24786,24728,24673,24844,24648,24609,24731,24827,24781,24877,24796,24710,24728,24707,24695,24870,24704,24756,24788,24738,24741,24528,24823,24788,24891,24686,24746,24723,24834,24635,24805,24858,24762,24757
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,1,1000,25317,24310,24016,24115,23947,24012,23917,24031,24007,23923,24165,24007,24151,24193,24154,23849,23958,23989,24104,23825,24015,23902,23941,23890,23923,23958,23938,23827,23708,23751,23817,23978,23824,23965,23453,22795,21354,14449,16507,22181,23469,23731,23586,23796,23917,23901,23753,23954,23719,23802,23828,23989,23869,23856,24059,23795,23978,24171,23755,23897,23837,23920,23919,24029,23924,23838,23932,23847,23699,23898,23853,23894,24107,23874,24121,23837,24114,23857,23899,23876,24062,23799,23927,23780,23900,24102,23949,23987,23867,23779,23880,24101,23983,23955,23977,23825,24020,23881
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,1,1000,22773,22093,21907,21795,21830,21601,21952,21487,21731,21707,21757,21670,21740,21685,21771,21933,21703,21654,21807,21696,21716,21874,21642,21817,21775,21690,21663,21611,21840,21595,21602,21657,21546,21581,21360,20785,19336,13512,15708,20087,21308,21457,21462,21535,21471,21704,21551,21591,21683,21714,21635,21640,21662,21580,21746,21607,21649,21755,21739,21519,21690,21698,21628,21648,21675,21660,21680,21780,21540,21661,21476,21689,21643,21686,21521,21641,21771,21463,21702,21643,21739,21680,21680,21663,21799,21680,21750,21839,21722,21710,21520,21598,21639,21754,21663,21652,21682,21810
