6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,2,4000,20267,20079,19845,20013,19823,19933,19974,19808,19866,19731,19549,19596,19450,19373,19207,19140,18995,18788,18616,18339,18002,17368,16372,14178,7738.2,3448.7,10796,14842,16662,17374,18106,18411,18543,18951,18952,19012,19139,19179,19282,19272,19512,19319,19445,19466,19584,19539,19416,19320,19521,19499,19562,19551,19373,19272,19666,19444,19537,19745,19587,19642,19487,19531,19578,19538,19352,19610,19502,19568,19318,19522,19510,19539,19529,19525,19574,19450,19546,19779,19700,19547,19539,19619,19648,19734,19681,19531
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,2,4000,23344,23122,23165,23179,23398,23059,23178,23126,22915,22652,22537,22444,22250,22327,22091,21818,21846,21632,21422,20731,20206,19058,16696,11219,4291.9,8545.1,15306,18262,19860,20723,21063,21407,21523,21802,21964,22238,22357,22258,22256,22348,22652,22513,22551,22643,22584,22530,22512,22602,22462,22575,22662,22434,22621,22657,22801,22579,22646,22672,22644,22764,22579,22690,22715,22679,22531,22662,22683,22661,22727,22817,22742,22729,22816,22588,22804,22760,22741,22778,22689,22807,22511,22782,22852,22802,22867,22884
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,2,4000,25951,25762,25531,25725,25732,25711,25675,25396,25629,25325,24922,24985,24908,24749,24698,24332,24239,24094,23801,23299,22704,21839,20194,16385,8270.7,5007.5,12959,18540,21128,22282,23256,23823,23944,24304,24344,24668,24854,24799,24809,24936,25025,24995,24949,25283,25389,25150,25165,24947,25131,25072,24983,25162,25061,25201,25164,25263,25169,25233,25186,25375,25248,25100,25171,25210,25216,25068,25281,25114,25177,25286,25351,25148,25131,25293,25336,25404,25346,25071,25353,25181,25370,25396,25428,25331,25476,25391
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,2,4000,25919,25624,25559,25637,25533,25475,25586,25466,25551,25309,24908,24903,24865,24653,24591,24199,24258,23940,23505,23075,22588,21544,19405,14958,6166.1,6688.5,14763,19213,21412,22558,23250,23629,23897,24138,24181,24464,24601,24789,24734,24776,24882,24918,24890,24935,24985,24924,24991,25038,24980,25160,25122,24797,25199,24923,24990,25186,25101,25273,25052,25326,24893,24985,25036,25018,25085,25143,25121,25172,25077,25095,25139,25119,25180,25136,25304,25175,25295,25176,25235,25103,25180,25403,25404,25234,25278,25224
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,2,4000,23244,23141,22997,22936,23046,22971,22996,22962,22765,22850,22624,22378,22359,22317,22162,21973,21760,21653,21572,20881,20676,19864,18440,15150,7954.4,4674.2,12407,17255,19093,20255,21116,21432,21582,21884,21965,22134,22159,22331,22179,22405,22522,22423,22489,22439,22667,22711,22475,22540,22543,22598,22591,22521,22406,22530,22509,22493,22361,22691,22557,22575,22510,22672,22599,22737,22557,22430,22714,22578,22627,22802,22685,22544,22665,22757,22486,22717,22700,22732,22692,22747,22619,22762,22673,22835,22899,22689
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,2,4000,19268,18947,18942,18899,18905,18755,18807,18766,18980,18835,18658,18455,18416,18266,18139,18157,18037,17768,17669,17268,16989,16310,14875,11687,4725.9,6199.6,12646,15236,16429,17193,17505,17786,17901,18029,17988,18093,18416,18406,18401,18486,18521,18548,18456,18521,18511,18461,18609,18417,18588,18417,18494,18678,18522,18636,18532,18670,18441,18521,18701,18527,18579,18523,18455,18555,18433,18544,18504,18589,18577,18599,18593,18676,18539,18516,18657,18735,18703,18574,18684,18650,18577,18692,18702,18720,18531,18662
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,2,4000,22665,22687,22498,22436,22439,22527,22331,22601,22432,22350,22129,21981,21770,21852,21576,21618,21415,21085,21077,20507,20073,18986,17025,12121,5831,7344.7,14155,17820,19316,20228,20762,21115,21384,21434,21614,21849,21854,21832,21884,22153,21977,21919,21988,22077,22086,22082,22120,22143,21884,22065,21995,22190,21994,21964,22012,22142,22105,22101,22195,22095,22107,22237,22155,21958,22103,22192,22225,22140,22218,22244,22077,22022,22307,22152,22202,22268,22220,22285,22343,22301,22173,22306,22210,22449,22145,22271
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,2,4000,25359,25125,25121,25085,25026,24931,25016,25090,25003,24744,24582,24385,24294,24319,24060,23980,23823,23478,23248,23046,22366,21518,19314,14659,6572.3,7741.7,15568,19438,21217,22328,23037,23353,23757,23750,23989,24206,24223,24301,24434,24451,24560,24522,24447,24522,24523,24494,24627,24528,24718,24665,24464,24574,24583,24671,24685,24556,24757,24641,24708,24885,24677,24646,24713,24588,24680,24625,24558,24773,24680,24739,24734,24875,24651,24739,24863,24734,24756,24763,24763,24581,24870,24929,24910,24874,24797,24827
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,2,4000,25352,25110,24945,24977,24994,24806,24777,24839,24759,24699,24504,24347,24377,24156,23811,23815,23728,23284,23001,22578,22081,21195,19276,14927,6848.2,7434.3,15262,19240,20987,22108,22727,23463,23534,23518,23643,23920,24191,24213,24024,24348,24525,24472,24426,24723,24417,24549,24543,24455,24453,24477,24522,24637,24538,24650,24602,24516,24430,24529,24532,24661,24511,24704,24439,24687,24571,24527,24609,24636,24435,24643,24624,24561,24560,24585,24749,24637,24798,24641,24544,24749,24766,24713,24577,24648,24732,24645
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,2,4000,22852,22684,22578,22706,22558,22509,22479,22431,22380,22412,22115,22040,21965,21866,21839,21712,21492,21418,21131,20654,20180,19359,18290,15204,8107.6,5748,13229,17240,19125,20169,20768,21104,21214,21245,21558,21617,21800,22022,21948,22041,22092,22204,22137,22154,22108,22189,22103,22189,22148,22298,22196,22114,21986,22207,22103,22125,22228,22253,22240,22263,22309,22295,21969,22129,22337,22189,22091,22304,22261,22262,22158,22298,22429,22141,22204,22281,22273,22173,22076,22336,22247,22265,22563,22389,22404,22073
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,2,4000,18479,18302,18114,18444,18246,18071,18062,18124,18171,17980,17894,17927,17770,17749,17650,17503,17382,17390,17315,16919,16484,16192,15476,13642,8496.5,4594.7,9878,14092,15578,16355,16978,17178,17253,17323,17320,17579,17655,17774,17821,17910,17858,17922,17902,17882,17846,18009,17993,17971,18052,17878,17883,17941,17780,17841,17861,17774,17830,17874,17954,18046,18028,17900,17883,17765,17851,17891,17908,18034,18058,18021,18033,18076,17846,18002,17954,17888,17839,18033,17993,17868,17976,17848,17879,18083,18048,17915
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,2,4000,22718,22811,22616,22650,22764,22704,22544,22642,22638,22410,22234,22138,22135,22025,21823,21734,21726,21522,21163,20880,20282,19753,18021,14588,8657.9,6771.2,12662,17191,19392,20321,20831,21287,21527,21702,21699,21985,21965,22061,22109,22098,22183,22126,22428,22207,22200,22293,22295,22211,22352,22371,22073,22335,22260,22170,22376,22304,22220,22294,22276,22425,22459,22273,22369,22261,22192,22336,22379,22278,22297,22384,22439,22264,22459,22445,22295,22342,22360,22477,22502,22507,22442,22343,22418,22527,22416,22339
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,2,4000,24949,24620,24635,24571,24743,24572,24725,24817,24573,24292,24217,24222,24085,24015,23915,23785,23716,23315,23066,23073,22611,22001,20981,18716,13528,6656.5,9443.4,16609,20094,21602,22330,22808,23363,23486,23672,23838,23874,24080,24101,24104,24211,24300,24405,24368,24337,24187,24228,24248,24194,24155,24112,24156,24193,24116,24308,24240,24254,24179,24261,24408,24184,24374,24042,24257,24156,24412,24258,24211,24276,24362,24321,24273,24338,24320,24435,24333,24382,24512,24343,24311,24340,24617,24280,24445,24486,24467
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,2,4000,24180,24013,23955,23988,24021,23969,23911,23968,23819,23573,23491,23261,23368,23155,23158,22994,22961,22733,22391,22250,21767,21348,20540,18774,14410,7252.8,8350.3,15128,19219,20871,21547,22086,22549,22636,22776,22848,23086,23281,23208,23297,23410,23241,23231,23476,23553,23523,23469,23597,23529,23477,23381,23456,23268,23284,23574,23479,23547,23606,23615,23524,23586,23620,23502,23477,23420,23555,23333,23586,23585,23617,23660,23697,23579,23689,23803,23494,23773,23621,23744,23702,23653,23807,23643,23726,23658,23730
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,2,4000,22214,21834,21865,21778,21814,21714,21832,21761,21757,21722,21414,21377,21266,21324,21035,21009,20695,20658,20597,20242,19919,19437,18604,16957,12972,6991.1,8288.5,14285,17678,19209,19750,20254,20507,20583,20712,20802,21017,21098,21234,21269,21343,21247,21282,21267,21450,21319,21537,21278,21345,21255,21296,21297,21425,21397,21251,21489,21356,21341,21477,21313,21269,21415,21353,21385,21421,21434,21365,21442,21396,21451,21461,21640,21511,21424,21596,21472,21509,21292,21173,21552,21599,21475,21539,21377,21571,21377
